time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.25
19.0,0.05833333333333333
21.0,0.05833333333333333
23.0,0.05833333333333333
25.0,0.5833333333333333
27.0,0.5166666666666667
29.0,0.5166666666666667
31.0,0.5166666666666667
33.0,0.5166666666666667
35.0,0.5166666666666667
37.0,1.85
39.0,1.025
41.0,1.025
43.0,1.025
45.0,2.0416666666666665
47.0,1.7916666666666665
49.0,0.9416666666666667
51.0,0.9416666666666667
53.0,0.9416666666666667
55.0,0.9416666666666667
57.0,2.025
59.0,1.6
61.0,1.0083333333333333
63.0,1.6916666666666669
65.0,3.6500000000000004
67.0,4.15
69.0,4.15
71.0,4.458333333333334
73.0,4.458333333333334
75.0,4.375
77.0,4.375
79.0,5.058333333333334
81.0,7.683333333333334
83.0,7.683333333333334
85.0,7.683333333333334
87.0,7.683333333333334
89.0,12.633333333333333
91.0,9.158333333333333
93.0,9.158333333333333
95.0,9.158333333333333
97.0,10.066666666666666
99.0,7.458333333333334
101.0,7.458333333333334
103.0,8.05
105.0,9.066666666666666
107.0,8.608333333333333
109.0,8.608333333333333
111.0,9.366666666666667
113.0,9.966666666666667
115.0,10.325
117.0,10.325
119.0,10.325
121.0,13.158333333333331
123.0,12.083333333333332
125.0,11.608333333333333
127.0,11.608333333333333
129.0,11.591666666666667
131.0,11.708333333333332
133.0,11.708333333333332
135.0,11.758333333333333
137.0,13.366666666666665
139.0,13.416666666666666
141.0,13.416666666666666
143.0,13.733333333333333
145.0,14.250000000000002
147.0,14.225000000000001
149.0,14.225000000000001
151.0,14.975
153.0,17.116666666666667
155.0,16.0
157.0,16.0
159.0,15.533333333333331
161.0,15.241666666666667
163.0,13.991666666666667
165.0,13.991666666666667
167.0,14.608333333333334
169.0,14.766666666666667
171.0,13.1
173.0,13.1
175.0,13.175
177.0,15.391666666666666
179.0,15.616666666666667
181.0,15.616666666666667
183.0,15.616666666666667
185.0,14.416666666666668
187.0,13.6
189.0,13.6
191.0,13.6
193.0,15.600000000000001
195.0,13.808333333333334
197.0,13.808333333333334
199.0,13.433333333333334
201.0,15.275000000000002
203.0,14.358333333333334
205.0,14.716666666666669
207.0,14.341666666666669
209.0,13.450000000000001
211.0,13.533333333333335
213.0,13.250000000000002
215.0,12.716666666666667
217.0,13.541666666666668
219.0,11.416666666666668
221.0,10.241666666666667
223.0,10.241666666666667
225.0,11.458333333333334
227.0,11.441666666666668
229.0,11.391666666666667
231.0,12.658333333333335
233.0,12.658333333333335
235.0,10.325000000000001
237.0,10.325000000000001
239.0,10.325000000000001
241.0,15.916666666666668
243.0,15.916666666666668
245.0,13.458333333333334
247.0,12.100000000000001
249.0,14.441666666666666
251.0,13.441666666666666
253.0,10.566666666666666
255.0,10.566666666666666
257.0,13.383333333333333
259.0,13.316666666666666
261.0,13.266666666666666
263.0,13.358333333333334
265.0,13.358333333333334
267.0,13.183333333333334
269.0,11.566666666666666
271.0,11.566666666666666
273.0,11.566666666666666
275.0,11.566666666666666
277.0,13.15
279.0,11.783333333333333
281.0,11.774999999999999
283.0,11.774999999999999
285.0,11.95
287.0,11.916666666666666
289.0,11.916666666666666
291.0,15.325
293.0,16.216666666666665
295.0,14.208333333333332
297.0,14.208333333333332
299.0,14.208333333333332
301.0,14.283333333333333
303.0,14.024999999999999
305.0,14.033333333333333
307.0,13.891666666666667
309.0,13.891666666666667
311.0,14.049999999999999
313.0,18.183333333333334
315.0,23.825000000000003
317.0,22.075
319.0,22.075
321.0,20.258333333333333
323.0,18.916666666666668
325.0,18.5
327.0,18.5
329.0,24.058333333333334
331.0,24.1
333.0,21.675
335.0,20.34166666666667
337.0,18.35
339.0,16.833333333333336
341.0,16.808333333333334
343.0,16.808333333333334
345.0,16.483333333333334
347.0,18.35
349.0,19.183333333333334
351.0,19.033333333333335
353.0,17.150000000000002
355.0,16.683333333333334
357.0,16.983333333333334
359.0,16.541666666666668
361.0,15.666666666666668
363.0,15.441666666666666
365.0,15.433333333333334
367.0,15.433333333333334
369.0,14.9
371.0,15.933333333333335
373.0,15.966666666666669
375.0,15.966666666666669
377.0,16.56666666666667
379.0,15.408333333333335
381.0,14.39166666666667
383.0,14.366666666666667
385.0,14.100000000000001
387.0,14.100000000000001
389.0,17.016666666666666
391.0,18.31666666666667
393.0,18.575000000000003
395.0,17.3
397.0,16.783333333333335
399.0,15.600000000000001
401.0,15.533333333333335
403.0,15.441666666666666
405.0,15.441666666666666
407.0,14.983333333333334
409.0,18.733333333333334
411.0,16.791666666666668
413.0,19.725
415.0,18.066666666666666
417.0,17.133333333333333
419.0,15.875
421.0,14.8
423.0,12.208333333333334
425.0,11.200000000000001
427.0,11.200000000000001
429.0,15.241666666666665
431.0,14.500000000000002
433.0,13.475
435.0,14.066666666666668
437.0,26.725
439.0,26.725
441.0,25.55
443.0,21.55833333333333
445.0,19.975
447.0,17.666666666666664
449.0,21.708333333333336
451.0,21.683333333333337
453.0,20.475
455.0,19.491666666666667
457.0,22.616666666666667
459.0,21.5
461.0,20.25
463.0,20.258333333333333
465.0,19.84166666666667
467.0,19.84166666666667
469.0,17.34166666666667
471.0,17.34166666666667
473.0,23.308333333333334
475.0,22.125
