time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,1.1
31.0,1.3
33.0,1.3
35.0,1.275
37.0,0.225
39.0,1.325
41.0,1.3
43.0,1.325
45.0,0.475
47.0,2.375
49.0,2.9
51.0,2.8499999999999996
53.0,4.65
55.0,5.6
57.0,4.775
59.0,2.5999999999999996
61.0,4.875
63.0,8.475000000000001
65.0,7.6
67.0,4.275
69.0,3.975
71.0,3.925
73.0,3.925
75.0,3.925
77.0,3.925
79.0,3.8499999999999996
81.0,2.775
83.0,3.95
85.0,4.075
87.0,4.025
89.0,1.4000000000000001
91.0,1.3
93.0,2.425
95.0,2.55
97.0,1.6749999999999998
99.0,4.0
101.0,6.7749999999999995
103.0,6.95
105.0,6.425
107.0,1.425
109.0,2.375
111.0,2.55
113.0,1.325
115.0,1.275
117.0,2.25
119.0,4.575
121.0,6.5249999999999995
123.0,5.525
125.0,5.699999999999999
127.0,7.425
129.0,6.65
131.0,4.375
133.0,5.85
135.0,5.8
137.0,6.75
139.0,5.800000000000001
141.0,6.875
143.0,8.075
145.0,8.125
147.0,6.550000000000001
149.0,7.25
151.0,7.199999999999999
153.0,6.575
155.0,5.725
157.0,5.725
159.0,5.8500000000000005
161.0,3.675
163.0,4.675000000000001
165.0,7.824999999999999
167.0,8.55
169.0,11.075
171.0,10.275
173.0,9.025
175.0,7.1000000000000005
177.0,8.05
179.0,5.550000000000001
181.0,6.15
183.0,10.3
185.0,10.925
187.0,8.975
189.0,10.5
191.0,11.524999999999999
193.0,11.875
195.0,10.524999999999999
197.0,11.674999999999999
199.0,13.25
201.0,16.125
203.0,14.0
205.0,6.025
207.0,10.950000000000001
209.0,12.85
211.0,13.450000000000001
213.0,14.225
215.0,15.299999999999999
217.0,15.625
219.0,10.275
221.0,10.25
223.0,10.25
225.0,14.925
227.0,16.0
229.0,14.225
231.0,9.425
233.0,9.425
235.0,9.425
237.0,9.975000000000001
239.0,12.524999999999999
241.0,14.25
243.0,13.65
245.0,11.1
247.0,13.6
249.0,14.850000000000001
251.0,13.675
253.0,12.95
255.0,12.924999999999999
257.0,12.924999999999999
259.0,12.924999999999999
261.0,12.875
263.0,9.75
265.0,5.55
267.0,5.8
269.0,6.625
271.0,8.175
273.0,9.075
275.0,9.475
277.0,15.225
279.0,20.775
281.0,22.625
283.0,22.450000000000003
285.0,21.85
287.0,12.5
289.0,12.5
291.0,12.5
293.0,13.874999999999998
295.0,14.1
297.0,15.25
299.0,17.375
301.0,21.475
303.0,18.125
305.0,13.749999999999998
307.0,13.4
309.0,14.624999999999998
311.0,16.05
313.0,20.15
315.0,21.5
317.0,21.6
319.0,18.25
321.0,14.775
323.0,11.675
325.0,9.9
327.0,15.775000000000002
329.0,21.049999999999997
331.0,24.549999999999997
333.0,24.450000000000003
335.0,20.924999999999997
337.0,14.0
339.0,16.9
341.0,18.95
343.0,20.425
345.0,21.7
347.0,24.450000000000003
349.0,20.875
351.0,20.700000000000003
353.0,15.325000000000001
355.0,16.15
357.0,19.275
359.0,20.275
361.0,21.55
363.0,24.925000000000004
365.0,24.775
367.0,26.425
369.0,27.825
371.0,29.049999999999997
373.0,33.025
375.0,33.625
377.0,31.125
379.0,24.875
381.0,26.5
383.0,26.075000000000003
385.0,25.275
387.0,26.975
389.0,28.025
391.0,28.849999999999998
393.0,31.500000000000004
395.0,33.775000000000006
397.0,26.125000000000004
399.0,23.25
401.0,23.35
403.0,23.35
405.0,24.6
407.0,24.950000000000003
409.0,25.5
411.0,27.975
413.0,29.674999999999997
415.0,25.875
417.0,21.325
419.0,21.325
421.0,24.099999999999998
423.0,24.9
425.0,26.224999999999998
427.0,26.224999999999998
429.0,26.224999999999998
431.0,25.174999999999997
433.0,23.8
435.0,26.224999999999998
437.0,27.15
439.0,27.925
441.0,28.275
443.0,24.75
445.0,18.4
447.0,22.25
449.0,24.874999999999996
451.0,27.625
453.0,27.549999999999997
455.0,27.35
457.0,18.75
459.0,19.6
461.0,17.975
463.0,17.975
465.0,17.975
467.0,17.975
469.0,18.95
471.0,19.65
473.0,20.275
475.0,21.4
477.0,23.9
479.0,25.174999999999997
481.0,18.85
483.0,19.525000000000002
485.0,23.6
487.0,26.125
489.0,26.625
491.0,18.2
493.0,20.4
495.0,21.9
497.0,23.375
499.0,26.075
501.0,30.35
503.0,31.424999999999997
505.0,31.975
507.0,36.724999999999994
509.0,39.25
511.0,42.925
513.0,44.8
515.0,46.3
517.0,48.074999999999996
519.0,48.15
521.0,37.375
523.0,22.95
525.0,25.95
527.0,28.775
529.0,34.95
531.0,41.025
533.0,38.1
535.0,37.825
537.0,40.55
539.0,40.525
541.0,40.525
543.0,42.125
545.0,42.3
547.0,45.675
549.0,48.05
551.0,48.225
553.0,33.525000000000006
555.0,25.824999999999996
557.0,28.599999999999998
559.0,29.825
561.0,31.999999999999996
563.0,36.1
565.0,40.525
567.0,44.925000000000004
569.0,48.075
571.0,48.300000000000004
573.0,38.85
575.0,35.975
577.0,32.575
579.0,28.650000000000002
581.0,32.050000000000004
583.0,34.65
585.0,36.975
