time,queue_length
661.0,48.2
663.0,48.2
665.0,48.2
667.0,48.2
669.0,48.2
671.0,52.6
673.0,59.9
675.0,64.6
677.0,67.9
679.0,67.8
681.0,68.2
683.0,74.2
685.0,72.4
687.0,69.3
689.0,47.2
691.0,39.5
693.0,46.7
695.0,58.4
697.0,74.0
699.0,77.3
701.0,77.3
703.0,77.3
705.0,77.3
707.0,77.3
709.0,77.2
711.0,43.0
713.0,43.0
715.0,43.0
717.0,43.0
719.0,43.0
721.0,42.4
723.0,23.5
725.0,24.6
727.0,26.7
729.0,29.4
731.0,30.7
733.0,30.6
735.0,30.6
737.0,29.4
739.0,35.0
741.0,37.6
743.0,37.6
745.0,37.4
747.0,29.4
749.0,29.4
751.0,29.4
753.0,29.4
755.0,29.4
757.0,28.1
759.0,17.2
761.0,17.1
763.0,17.1
765.0,17.1
767.0,12.2
769.0,12.2
771.0,12.2
773.0,15.6
775.0,18.3
777.0,18.5
779.0,18.5
781.0,20.9
783.0,30.4
785.0,30.2
787.0,30.2
789.0,29.4
791.0,30.8
793.0,30.8
795.0,30.8
797.0,30.8
799.0,30.8
801.0,30.5
803.0,25.0
805.0,25.0
807.0,24.8
809.0,24.6
811.0,27.1
813.0,31.5
815.0,31.4
817.0,32.7
819.0,37.3
821.0,37.1
823.0,17.1
825.0,17.1
827.0,17.1
829.0,17.1
831.0,18.5
833.0,20.2
835.0,24.9
837.0,24.8
839.0,24.5
841.0,23.7
843.0,23.7
845.0,24.3
847.0,23.7
849.0,23.7
851.0,23.7
853.0,25.5
855.0,30.2
857.0,18.4
859.0,18.4
861.0,18.4
863.0,18.4
865.0,29.1
867.0,29.7
869.0,29.7
871.0,35.0
873.0,42.8
875.0,42.0
877.0,40.0
879.0,12.2
881.0,14.1
883.0,17.9
885.0,17.8
887.0,17.8
889.0,22.9
891.0,24.7
893.0,24.7
895.0,24.7
897.0,24.7
899.0,24.0
901.0,19.3
903.0,22.8
905.0,22.6
907.0,33.4
909.0,41.9
911.0,41.8
913.0,46.5
915.0,51.9
917.0,59.6
919.0,68.0
921.0,73.8
923.0,74.9
925.0,80.3
927.0,80.1
929.0,82.9
931.0,85.8
933.0,56.0
935.0,55.8
937.0,56.6
939.0,62.4
941.0,62.2
943.0,37.8
945.0,37.6
947.0,37.6
949.0,41.2
951.0,52.4
953.0,58.2
955.0,58.0
957.0,58.0
959.0,65.1
961.0,68.0
963.0,77.6
965.0,78.0
967.0,83.5
969.0,83.8
971.0,46.6
973.0,51.8
975.0,51.6
977.0,53.7
979.0,58.2
981.0,58.2
983.0,58.2
985.0,62.2
987.0,76.3
989.0,61.6
991.0,32.5
993.0,36.7
995.0,36.6
997.0,36.4
999.0,33.5
1001.0,31.7
