time,value
1.0,60.0
3.0,32.9
5.0,44.7
7.0,54.55
9.0,51.73333333333333
11.0,53.4
13.0,53.67142857142858
15.0,51.224999999999994
17.0,51.08571428571428
19.0,46.88333333333333
21.0,37.94285714285714
23.0,37.0
25.0,35.775
27.0,39.349999999999994
29.0,40.239999999999995
31.0,37.733333333333334
33.0,36.725
35.0,46.42857142857143
37.0,42.233333333333334
39.0,44.14444444444444
41.0,40.35
43.0,41.75555555555556
45.0,35.52
47.0,26.362499999999997
49.0,31.21666666666667
51.0,29.075000000000003
53.0,26.575
55.0,26.927272727272733
57.0,22.08
59.0,17.345454545454544
61.0,14.909090909090908
63.0,19.425
65.0,23.499999999999996
67.0,19.771428571428572
69.0,14.671428571428569
71.0,13.483333333333334
73.0,11.680000000000001
75.0,18.485714285714288
77.0,20.6375
79.0,27.78333333333333
81.0,26.8
83.0,28.6625
85.0,31.075000000000003
87.0,40.22727272727272
89.0,44.95555555555555
91.0,43.809999999999995
93.0,36.75833333333333
95.0,33.62499999999999
97.0,26.589999999999996
99.0,24.43
101.0,21.520000000000003
103.0,24.35
105.0,31.371428571428567
107.0,32.2
109.0,36.90909090909091
111.0,38.34545454545455
113.0,37.31666666666666
115.0,31.563636363636363
117.0,24.150000000000002
119.0,22.763636363636365
121.0,22.091666666666665
123.0,20.427272727272733
125.0,20.0
127.0,23.463636363636365
129.0,29.346153846153847
131.0,29.099999999999998
133.0,23.45
135.0,23.491666666666664
137.0,23.008333333333336
139.0,19.500000000000004
141.0,15.799999999999999
143.0,16.61
145.0,16.279999999999998
147.0,20.023076923076925
149.0,25.833333333333332
151.0,30.04285714285714
153.0,30.933333333333337
155.0,27.299999999999997
157.0,25.224999999999998
159.0,30.04666666666666
161.0,29.564285714285717
163.0,29.48666666666667
165.0,27.973333333333333
167.0,24.64666666666667
169.0,24.852941176470583
171.0,21.7125
173.0,19.326666666666664
175.0,21.259999999999998
177.0,20.1125
179.0,20.15294117647059
181.0,17.870588235294118
183.0,21.029411764705884
185.0,20.694117647058825
187.0,20.794736842105262
189.0,19.78421052631579
191.0,22.63684210526316
193.0,25.355555555555554
195.0,24.8
197.0,22.413636363636364
199.0,21.004761904761907
201.0,19.177777777777777
203.0,20.999999999999993
205.0,17.455
207.0,16.842857142857145
209.0,16.452380952380953
211.0,16.847368421052632
213.0,17.10625
215.0,20.60625
217.0,22.85
219.0,18.613333333333333
221.0,14.307142857142855
223.0,13.646666666666667
225.0,17.755555555555553
227.0,21.88947368421052
229.0,25.45
231.0,28.219047619047622
233.0,25.845
235.0,23.376190476190477
237.0,22.813043478260873
239.0,21.40952380952381
241.0,16.71
243.0,12.066666666666666
245.0,7.922222222222222
247.0,5.86875
249.0,8.73125
251.0,9.886666666666667
253.0,10.85
255.0,18.22857142857143
257.0,22.321428571428573
259.0,23.5
261.0,26.93333333333333
263.0,29.831578947368424
265.0,32.34285714285714
267.0,32.45909090909091
269.0,28.761904761904763
271.0,21.928571428571427
273.0,14.466666666666667
275.0,7.794736842105264
277.0,5.136842105263158
279.0,7.521052631578947
281.0,12.042105263157895
283.0,19.74285714285714
285.0,23.472727272727273
287.0,26.408333333333335
289.0,20.841666666666665
291.0,17.076190476190476
293.0,14.2
295.0,12.86521739130435
297.0,11.087499999999999
299.0,13.762500000000001
301.0,20.768
303.0,24.15
305.0,22.27307692307692
307.0,17.132
309.0,13.200000000000003
311.0,14.927999999999999
313.0,18.967857142857138
315.0,20.543333333333333
317.0,20.686206896551727
319.0,22.803703703703704
321.0,21.083999999999996
323.0,15.408695652173913
325.0,13.328000000000001
327.0,12.141666666666667
329.0,16.039130434782606
331.0,19.208695652173912
333.0,22.724999999999998
335.0,23.535999999999998
337.0,22.57916666666667
339.0,19.67391304347826
341.0,18.558333333333334
343.0,18.312
345.0,17.316
347.0,22.32592592592593
349.0,23.38518518518519
351.0,23.834482758620688
353.0,20.9
355.0,21.162962962962965
357.0,19.82962962962963
359.0,20.027586206896554
361.0,17.869999999999997
363.0,18.068749999999998
365.0,19.040624999999995
367.0,19.568750000000005
369.0,17.256249999999998
371.0,15.20625
373.0,15.31176470588235
375.0,14.040624999999999
377.0,12.854838709677423
379.0,13.856250000000001
381.0,14.987878787878788
383.0,16.582857142857147
385.0,15.574999999999998
387.0,14.16
389.0,12.34857142857143
391.0,10.694117647058823
393.0,10.985294117647058
395.0,11.694285714285718
397.0,11.966666666666669
399.0,13.33030303030303
401.0,13.164516129032258
403.0,13.275
405.0,11.230303030303029
407.0,11.354545454545454
409.0,12.942857142857143
411.0,14.000000000000002
413.0,14.29375
415.0,13.01
417.0,10.092857142857143
419.0,9.413793103448276
421.0,10.656666666666666
423.0,12.67
425.0,12.893333333333334
427.0,12.57586206896552
429.0,13.406666666666665
431.0,13.765517241379312
433.0,15.019354838709674
435.0,17.15666666666667
437.0,18.7625
439.0,18.423333333333332
441.0,14.941379310344828
443.0,11.403571428571428
445.0,11.289655172413795
447.0,10.58148148148148
449.0,9.36923076923077
451.0,7.919230769230769
453.0,8.140740740740743
455.0,8.315384615384614
457.0,9.748000000000001
459.0,11.828
461.0,15.655999999999999
463.0,19.907692307692304
465.0,21.540740740740745
467.0,22.474999999999998
469.0,21.20689655172414
471.0,19.76551724137931
473.0,16.38214285714286
475.0,16.925
477.0,17.222580645161294
479.0,20.567741935483873
481.0,21.33125
483.0,19.575
485.0,19.083870967741937
487.0,17.340624999999996
489.0,16.825
491.0,13.213793103448275
493.0,12.16
495.0,11.493548387096775
497.0,11.454545454545455
499.0,12.35
501.0,10.975
503.0,10.539393939393939
505.0,8.65
507.0,9.282352941176471
509.0,7.912121212121213
511.0,7.375
513.0,8.0625
515.0,9.46774193548387
517.0,11.577419354838707
519.0,13.573333333333332
521.0,14.18666666666667
523.0,12.984375
525.0,9.429032258064515
527.0,9.725806451612904
529.0,8.496666666666666
531.0,7.328571428571429
533.0,9.789655172413791
535.0,10.964285714285714
537.0,13.49642857142857
539.0,15.431034482758623
541.0,15.883870967741935
543.0,16.196666666666665
545.0,18.845161290322586
547.0,19.815624999999997
549.0,16.4625
551.0,15.418750000000001
553.0,17.547058823529415
555.0,19.00277777777778
557.0,17.94285714285714
559.0,16.70277777777778
561.0,15.616216216216214
563.0,13.25675675675676
565.0,10.956756756756755
567.0,10.594285714285713
569.0,11.083333333333332
571.0,10.816216216216215
573.0,12.14594594594595
575.0,13.50810810810811
577.0,12.443589743589744
579.0,13.522500000000003
581.0,12.717948717948719
583.0,12.269230769230768
585.0,13.079487179487177
587.0,12.467567567567569
589.0,10.161111111111111
591.0,9.383333333333333
593.0,9.013888888888888
595.0,10.551351351351352
597.0,8.835135135135136
599.0,9.682857142857143
601.0,11.354054054054053
603.0,12.859459459459462
605.0,14.91891891891892
607.0,15.591891891891889
609.0,14.075675675675678
611.0,14.926315789473685
