time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.61
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.66
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.94
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.76
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.88
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.64
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
49,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.13,0.30,42.90
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.96
53,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.49,1.15,27.32
55,5.14,0.00,2.57,5.14,3.15,1.01,0.00,1.39,1.49,3.15,26.79
57,0.62,0.00,0.31,0.62,5.15,3.01,0.00,2.72,2.64,5.15,16.59
59,6.16,0.00,3.08,6.16,0.00,5.01,0.00,1.67,0.72,5.01,12.43
61,11.99,0.00,5.99,11.99,0.00,7.01,0.00,2.34,1.00,7.01,9.75
63,15.13,0.00,7.57,15.13,0.91,9.01,0.00,3.31,1.68,9.01,14.02
65,17.40,0.00,8.70,17.40,2.91,11.01,0.00,4.64,2.82,11.01,22.20
67,17.27,0.00,8.63,17.27,4.91,13.01,0.00,5.98,3.97,13.01,29.52
69,4.03,0.00,2.01,4.03,6.91,13.37,0.00,6.76,4.87,13.37,35.38
71,0.00,0.00,0.00,0.00,8.91,0.00,0.00,2.97,3.82,8.91,36.15
