time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.00,21.61,8.64,33.00,26.23,1
167,9.16,26.26,9.50,35.00,23.33,3
169,10.88,30.36,8.29,37.00,20.10,3
171,12.04,30.31,9.32,39.00,20.17,3
173,11.79,30.31,10.48,41.00,18.57,3
175,13.55,34.76,6.01,31.31,17.77,2
177,16.09,36.35,5.54,20.38,16.27,2
179,15.50,34.03,6.43,22.38,17.49,2
181,11.82,19.36,7.59,24.38,16.25,2
183,10.43,19.11,8.47,26.38,16.05,2
185,10.43,19.11,8.31,28.38,16.87,2
187,12.00,23.00,8.82,30.38,17.83,4
189,13.76,23.33,9.58,32.38,15.70,4
191,14.46,23.33,10.81,34.38,16.38,4
193,13.71,23.33,12.28,36.38,18.20,4
195,10.20,24.05,10.99,30.91,17.36,4
197,10.22,29.85,7.59,32.91,14.74,1
199,13.10,29.69,8.04,34.91,17.89,1
201,15.02,29.69,8.94,36.91,18.33,1
203,15.83,29.69,10.11,38.91,17.00,1
205,16.00,29.69,7.86,40.91,15.82,1
207,18.36,33.34,8.86,42.91,15.23,3
209,20.64,42.44,9.49,44.91,15.69,3
211,22.45,49.88,10.36,46.91,17.16,3
213,20.08,49.98,11.36,48.91,17.33,3
215,21.29,51.67,7.88,48.89,16.35,2
217,22.13,56.19,7.71,43.24,14.87,2
219,18.20,56.11,7.75,35.73,17.70,2
221,17.86,56.11,8.70,37.73,20.52,2
223,18.28,56.11,8.44,39.73,20.69,2
225,18.57,56.11,9.19,41.73,20.98,2
227,19.61,56.10,9.28,43.73,22.80,4
229,13.19,24.94,9.90,45.73,20.59,4
231,8.82,24.91,10.68,47.73,21.07,4
233,8.80,24.81,11.89,49.73,19.05,4
235,11.98,24.81,11.79,51.73,16.52,1
237,13.60,24.81,11.71,53.73,16.67,1
239,13.79,24.81,12.15,55.73,17.93,1
241,16.17,29.20,13.32,57.73,18.37,1
243,16.43,30.25,13.94,59.73,19.34,1
245,16.43,30.25,14.65,61.73,18.32,1
247,16.43,30.25,15.57,63.73,20.38,3
249,16.43,30.25,16.12,65.73,16.67,3
251,18.71,36.40,16.83,67.73,16.66,3
253,21.43,43.14,17.87,69.73,15.93,3
255,21.43,43.02,14.11,60.60,13.99,3
257,13.55,43.02,12.70,49.42,16.36,2
259,14.55,43.02,12.82,51.42,19.89,2
261,15.54,43.02,13.82,53.42,23.66,2
263,17.14,43.02,14.82,55.42,25.21,2
265,18.16,43.02,14.15,56.46,26.44,2
267,18.10,42.82,12.26,51.85,27.15,2
269,8.43,18.40,11.42,41.69,22.71,2
271,8.05,18.40,9.59,43.69,22.78,4
273,11.21,24.15,9.85,45.69,19.85,4
275,12.14,25.54,8.44,47.69,19.48,4
277,13.45,30.76,9.45,49.69,20.68,4
279,12.25,31.68,9.66,51.69,20.67,4
281,13.33,36.01,8.71,53.69,22.63,1
283,8.33,15.58,8.91,55.69,22.89,1
285,10.78,18.27,9.43,57.69,25.69,1
287,12.54,19.75,10.60,59.69,26.79,1
289,10.12,22.95,11.16,61.69,25.11,1
291,12.26,31.52,9.66,63.69,21.06,1
293,17.04,45.85,9.67,65.69,16.90,3
295,19.21,46.54,10.67,67.69,15.49,3
297,23.38,46.54,11.67,69.69,15.51,3
299,25.33,46.54,12.68,71.69,15.04,3
301,19.51,46.54,8.73,32.99,12.87,2
303,21.66,46.54,7.19,31.35,11.47,2
305,27.36,50.38,7.46,33.35,14.34,2
307,31.87,62.23,8.46,35.35,19.25,2
309,33.35,68.32,8.22,26.65,20.88,2
311,33.05,67.11,8.35,28.65,19.82,2
313,32.03,65.95,6.83,25.44,19.71,2
315,21.99,64.18,7.46,25.09,18.99,4
317,11.84,23.52,8.48,27.09,19.21,4
319,10.62,27.80,9.48,30.65,20.83,4
321,16.38,31.07,10.98,32.65,20.80,4
323,21.04,30.98,11.28,34.65,19.04,4
325,23.67,30.48,12.62,36.65,15.85,1
327,25.38,36.88,14.05,38.65,12.47,1
329,27.45,45.78,15.30,40.65,11.42,1
331,29.61,45.62,16.80,42.65,10.18,1
333,31.83,50.48,15.66,44.65,7.58,3
335,29.51,57.58,16.13,46.65,7.90,3
337,31.19,64.38,17.28,48.65,9.59,3
339,32.17,67.98,18.78,50.65,11.36,3
341,30.32,71.05,18.25,48.06,9.12,2
343,30.14,72.73,15.91,41.26,6.64,2
345,31.81,77.28,16.03,43.26,7.12,2
347,34.03,77.19,17.20,45.26,9.87,2
349,36.16,77.19,17.50,43.99,14.02,2
351,36.17,77.19,17.85,44.35,18.32,2
353,31.25,61.68,17.01,46.35,21.74,4
355,18.55,61.68,14.86,35.67,22.12,4
357,19.50,61.46,15.45,37.67,22.44,4
359,18.85,49.88,17.08,39.67,20.78,4
361,13.50,24.94,12.32,31.95,19.08,4
363,16.04,25.34,12.40,33.95,18.31,4
365,18.64,30.43,13.97,35.95,15.09,4
367,20.30,30.32,15.64,37.95,13.64,1
369,22.75,30.32,15.29,39.95,11.69,1
371,24.55,31.81,16.43,41.95,9.49,1
373,24.54,31.78,17.93,43.95,7.74,1
375,27.80,37.64,17.52,45.95,8.87,1
377,28.85,37.70,18.53,47.95,12.90,3
379,21.11,37.70,19.26,49.95,15.72,3
381,19.79,37.70,19.93,51.95,20.30,3
383,18.59,37.70,21.43,53.95,24.44,3
385,19.56,37.70,19.31,54.33,23.54,2
387,19.36,37.70,15.52,51.15,19.59,2
389,19.00,36.62,16.56,53.15,17.31,2
391,19.89,34.51,17.68,55.15,15.48,2
393,20.04,51.72,16.08,54.09,15.20,2
395,22.21,55.38,14.62,48.12,17.78,2
397,21.14,45.99,10.55,26.26,20.86,2
399,9.89,17.83,9.69,28.26,23.29,4
401,11.22,17.83,10.28,30.26,23.06,4
403,11.79,17.98,10.63,32.26,24.25,4
405,13.59,17.91,11.85,34.26,24.68,4
407,13.15,18.21,12.58,35.14,24.67,4
409,13.27,24.83,11.87,37.14,20.32,4
411,13.70,24.62,12.47,39.14,16.87,1
413,15.33,27.14,13.28,41.14,12.91,1
415,20.17,31.29,14.68,43.14,9.62,1
417,20.72,31.23,16.27,45.14,10.03,1
419,19.00,31.16,14.14,42.91,12.98,1
421,14.56,29.69,11.59,28.88,16.10,1
423,14.56,29.66,11.24,30.88,19.37,3
425,14.56,29.66,10.93,32.88,19.81,3
427,14.53,29.66,10.53,34.88,19.70,3
429,13.85,29.66,11.73,36.88,16.71,3
431,13.58,33.91,10.68,38.88,11.86,2
433,16.27,35.79,10.21,40.88,8.87,2
435,19.82,41.45,11.28,42.88,9.56,2
437,21.02,41.49,12.62,44.88,13.41,2
439,21.66,41.49,12.23,47.26,17.30,2
441,21.61,41.49,10.46,29.45,20.66,2
443,16.85,38.87,11.86,30.30,25.15,4
445,8.15,17.11,11.95,29.14,26.32,4
447,8.84,17.11,10.47,31.14,28.89,4
449,8.58,17.11,11.95,33.14,27.10,4
451,9.87,17.11,9.82,30.22,23.37,1
453,11.04,20.24,11.32,32.22,19.47,1
455,15.41,23.60,12.70,34.22,17.17,1
457,17.77,23.60,14.37,36.22,17.78,1
459,15.36,23.55,10.35,27.90,20.04,1
461,11.99,23.55,10.78,29.90,19.77,3
463,11.96,23.55,10.57,31.90,21.52,3
465,11.94,23.55,10.62,33.90,24.69,3
467,12.00,23.54,12.10,35.90,22.94,3
469,13.12,23.37,10.41,34.73,17.55,3
471,14.34,23.23,11.91,36.73,12.44,3
473,18.79,26.94,13.41,38.73,8.83,2
475,20.73,29.06,14.97,40.73,6.56,2
477,22.43,32.09,16.41,42.73,7.69,2
479,25.25,38.88,18.04,44.73,11.16,2
481,24.13,38.62,13.59,29.60,15.12,2
483,24.13,38.62,14.89,31.46,16.40,4
485,24.13,38.62,11.50,32.42,16.48,4
487,25.84,38.62,12.83,34.42,17.20,4
489,25.28,38.62,14.17,36.42,15.92,4
491,25.08,46.53,13.37,32.07,14.77,4
493,27.39,52.26,12.73,32.60,11.69,1
495,28.37,52.03,13.18,29.75,10.52,1
497,24.88,51.34,14.84,31.75,12.77,1
499,25.59,49.71,16.67,33.75,13.71,1
501,21.95,46.74,18.08,32.85,16.48,1
503,21.96,45.63,16.89,32.82,20.39,3
505,20.15,38.37,15.86,33.81,20.23,3
507,13.49,18.72,17.58,35.81,21.06,3
509,14.10,18.72,19.43,37.81,17.80,3
511,16.33,23.06,19.83,39.81,12.65,3
513,19.64,25.76,19.70,41.81,7.86,3
515,22.67,26.90,21.31,43.81,4.13,2
517,26.07,36.99,23.14,45.81,2.74,2
519,28.84,39.85,24.16,47.81,6.30,2
521,29.71,39.84,25.83,49.81,10.36,2
523,29.84,45.81,26.00,51.81,15.16,2
525,27.98,52.42,23.31,53.81,16.57,2
527,27.96,52.33,20.34,55.81,16.55,4
529,27.96,52.33,20.55,57.81,13.23,4
531,29.46,57.21,20.70,59.81,14.87,4
533,31.78,60.88,21.86,61.81,14.44,4
535,33.09,63.80,19.09,57.93,16.17,1
537,35.30,63.77,17.99,59.93,16.39,1
539,35.23,63.77,17.65,61.93,15.33,1
541,31.35,64.72,19.13,63.93,14.23,1
543,32.39,70.48,17.82,53.02,13.80,1
545,32.30,69.06,17.26,55.02,12.91,1
547,25.81,67.25,14.02,36.56,10.81,3
549,29.26,72.13,19.20,82.21,8.76,3
551,30.00,70.03,13.83,40.56,13.75,3
553,27.15,56.76,15.33,42.56,15.37,3
555,18.75,37.88,14.75,44.56,14.64,2
557,20.27,37.87,13.73,46.56,15.73,2
559,23.90,41.43,15.06,48.56,17.59,2
561,25.19,48.51,16.47,50.56,16.74,2
563,20.84,48.45,17.97,52.56,12.34,2
565,20.84,48.45,19.09,54.56,9.35,4
567,22.23,52.28,18.23,56.56,9.07,4
569,24.07,55.08,18.25,58.56,8.70,4
571,23.13,55.07,19.58,60.56,11.35,4
573,20.50,55.07,15.11,57.47,16.22,1
575,18.49,55.07,15.99,59.47,18.69,1
577,19.44,55.07,16.57,61.47,20.71,1
579,18.15,55.07,17.74,63.47,19.62,1
581,18.19,55.73,16.64,62.40,20.26,1
583,19.51,61.02,16.09,49.87,20.39,3
585,20.75,65.97,17.16,51.87,20.27,3
587,21.08,67.30,17.33,52.40,20.44,3
589,22.66,70.19,18.66,54.40,19.66,3
591,24.20,72.70,18.10,56.40,20.77,3
593,14.84,32.79,19.54,58.40,18.70,2
595,16.62,28.16,20.79,60.40,20.15,2
597,21.22,36.23,22.29,62.40,19.92,2
599,22.18,36.93,23.30,64.40,17.40,2
601,20.53,47.96,24.79,66.40,13.37,2
603,22.48,55.83,23.16,68.40,9.66,4
605,23.60,60.30,23.88,70.40,7.76,4
607,25.64,68.63,24.76,72.40,10.80,4
609,25.49,77.36,26.10,74.40,11.90,4
611,25.40,79.45,17.54,76.13,10.46,1
613,23.34,79.44,18.15,78.13,9.31,1
615,25.91,84.80,19.23,80.13,8.44,1
617,28.27,90.12,20.39,82.13,7.40,1
619,30.27,96.62,15.54,74.22,11.02,1
621,32.76,102.01,14.45,72.40,16.11,1
623,34.31,104.33,14.67,65.13,18.70,1
625,35.42,104.32,14.82,56.93,23.03,3
627,35.40,104.32,13.54,42.30,22.13,3
629,35.40,104.32,13.53,38.06,21.79,3
631,35.64,104.32,14.70,40.06,18.71,3
633,38.20,111.06,13.68,37.51,17.94,3
635,43.41,116.21,13.27,39.51,18.95,2
637,38.56,116.01,13.37,41.51,18.42,2
639,30.83,71.55,14.63,43.51,15.37,2
641,23.64,36.48,16.31,45.51,13.88,2
643,26.64,45.40,16.84,47.51,13.53,2
645,27.42,48.66,17.39,49.51,12.28,4
647,20.41,48.63,18.35,51.51,7.83,4
649,22.76,54.45,18.53,53.51,8.18,4
651,25.49,60.62,20.01,55.51,9.82,4
653,27.45,66.18,17.44,54.96,11.44,4
655,26.26,70.42,16.61,56.96,10.33,1
657,27.58,76.78,17.68,58.96,9.33,1
659,30.71,89.30,18.14,60.96,10.43,1
661,36.20,111.23,19.41,62.96,11.54,1
663,36.47,111.26,19.57,63.27,12.47,1
665,37.77,111.08,20.60,63.65,13.91,1
667,37.68,110.91,21.44,61.68,13.48,1
669,37.68,110.91,22.37,61.08,13.17,3
671,38.67,110.91,22.73,63.08,15.50,3
673,39.88,110.05,21.94,65.08,17.40,3
675,21.12,29.18,23.44,67.08,19.71,3
677,21.07,23.61,24.19,61.05,21.14,2
679,16.70,23.75,23.70,57.50,19.20,2
681,19.92,35.45,22.00,59.50,17.75,2
683,24.48,44.27,23.67,61.50,14.57,2
685,27.29,52.09,23.60,63.50,11.48,2
687,30.81,68.04,22.31,65.50,10.26,2
689,34.40,74.30,21.52,67.50,7.13,4
691,38.02,82.40,21.98,69.50,8.11,4
693,42.01,92.98,22.54,71.50,8.26,4
695,44.22,96.70,24.21,73.50,7.22,4
697,45.53,101.17,24.21,75.50,7.44,4
699,41.43,105.21,25.64,77.50,7.03,1
701,38.25,107.04,25.56,79.50,4.28,1
703,37.93,107.03,25.53,81.50,3.08,1
705,41.54,107.03,27.19,83.50,4.08,1
707,42.14,107.03,27.35,71.23,4.95,1
709,38.21,107.03,27.89,70.43,5.57,1
711,37.73,107.03,27.96,72.43,6.87,1
713,38.77,107.03,29.11,74.43,7.14,3
715,38.75,107.03,28.98,76.43,6.62,3
717,38.73,107.03,29.62,78.43,8.99,3
719,37.84,107.03,31.23,80.43,12.65,3
721,35.92,107.03,28.35,64.01,16.73,2
723,35.82,106.89,22.42,63.86,19.17,2
725,34.88,104.54,23.75,65.86,21.82,2
727,18.92,59.68,25.22,67.86,20.32,2
729,13.25,31.53,22.80,69.86,17.67,4
731,13.62,31.53,23.46,71.86,14.35,4
733,17.72,39.16,23.20,73.86,17.54,4
735,18.23,45.75,24.20,75.86,21.73,4
737,16.79,50.38,20.62,75.97,23.89,4
739,16.77,50.27,17.98,77.97,23.91,4
741,16.75,50.22,18.83,79.97,21.14,1
743,16.68,49.59,19.61,81.97,18.11,1
745,19.02,48.07,21.01,83.97,17.11,1
747,20.27,45.04,22.53,85.97,15.43,1
749,22.60,43.64,23.54,85.72,14.31,1
751,25.22,45.35,22.96,66.14,13.43,1
753,27.30,49.57,18.31,68.14,12.69,1
755,22.45,30.24,18.59,64.90,11.10,1
757,24.77,35.05,19.68,66.90,11.43,1
759,26.90,36.04,20.92,68.90,12.97,3
761,27.07,36.02,18.32,70.90,12.78,3
763,27.07,36.02,19.16,72.90,15.38,3
765,27.06,36.02,20.66,74.90,15.30,3
767,23.84,36.02,20.14,75.44,17.30,3
769,22.76,39.79,20.25,76.97,16.42,2
771,20.78,41.29,15.58,43.34,13.91,2
773,20.64,41.29,17.08,45.34,12.52,2
775,20.10,41.29,18.58,47.34,11.30,2
777,21.05,42.75,16.87,35.32,11.46,2
779,23.35,48.03,16.45,35.07,12.80,4
781,24.64,47.60,15.80,37.07,13.17,4
783,27.68,45.23,16.03,39.07,14.80,4
785,21.38,35.94,17.37,41.07,16.22,4
787,17.72,35.94,16.56,43.07,15.48,1
789,16.07,38.73,16.52,45.07,13.20,1
791,18.91,41.81,16.20,47.07,11.95,1
793,20.33,40.47,17.70,49.07,10.67,1
795,20.76,38.06,15.72,51.07,9.36,1
797,20.74,35.03,16.62,53.07,10.75,1
799,18.89,24.14,17.67,55.07,12.37,1
801,18.86,24.14,18.01,57.07,12.01,3
803,18.86,24.14,18.13,59.07,12.93,3
805,18.84,24.14,18.97,61.07,15.03,3
807,18.60,24.14,20.47,63.07,17.53,3
809,18.84,25.62,19.72,58.91,19.56,3
811,13.65,25.95,20.38,60.91,19.38,3
813,13.47,24.31,19.58,62.91,20.82,2
815,15.29,27.09,17.33,64.91,15.36,2
817,18.35,37.59,18.88,66.91,13.95,2
819,19.69,37.28,20.55,68.91,12.21,2
821,24.40,43.92,21.43,66.06,13.56,4
823,25.93,50.86,17.49,54.39,12.20,4
825,19.09,50.69,18.07,49.47,12.95,4
827,17.46,50.69,19.57,51.47,12.55,4
829,19.08,50.69,14.35,49.36,11.27,1
831,21.35,50.67,14.72,51.36,10.16,1
833,25.43,50.33,16.12,53.36,12.29,1
835,25.63,45.87,17.62,55.36,15.69,1
837,15.11,37.62,17.25,57.36,17.57,1
839,15.11,37.59,16.91,59.36,18.73,3
841,16.07,37.59,16.69,61.36,19.95,3
843,16.75,37.59,17.60,63.36,23.08,3
845,16.64,37.59,18.78,65.36,25.20,3
847,16.30,40.58,12.98,29.77,25.30,3
849,18.55,43.83,12.80,29.29,27.05,3
851,19.64,43.34,12.71,31.29,27.08,3
853,22.29,40.72,13.17,33.29,22.34,2
855,22.47,36.34,14.58,35.29,16.80,2
857,23.79,32.08,15.87,37.29,13.36,2
859,28.70,41.25,17.37,39.29,10.00,2
861,33.10,51.16,16.27,41.29,7.85,2
863,35.56,55.43,17.52,43.29,7.98,2
865,31.03,55.33,18.66,45.29,7.41,4
867,25.97,55.33,17.08,47.29,4.76,4
869,26.38,55.33,17.07,49.29,8.69,4
871,28.25,55.33,18.40,51.29,14.50,4
873,28.90,55.33,13.62,52.68,17.54,4
875,27.06,55.33,14.51,54.68,16.76,1
877,19.66,55.33,15.05,56.68,15.37,1
879,20.90,55.54,16.21,58.68,16.33,1
881,24.50,61.66,17.44,60.68,18.57,1
883,25.80,66.12,14.51,40.30,20.31,1
885,27.04,65.05,13.15,38.72,22.10,3
887,26.53,63.19,13.39,37.61,22.85,3
889,25.30,58.35,13.92,34.17,19.21,3
891,26.63,68.85,15.12,36.17,18.90,3
893,27.30,71.00,14.33,38.17,16.86,2
895,29.04,72.88,15.15,40.17,15.41,2
897,31.10,73.06,16.16,42.17,19.13,2
899,23.63,38.98,17.15,44.17,19.03,2
901,23.73,42.31,18.59,46.17,17.12,2
903,23.91,54.09,16.35,48.17,13.11,2
905,27.15,63.85,17.58,50.17,10.89,2
907,29.90,67.24,16.96,52.17,9.19,4
909,32.16,67.21,17.68,54.17,7.08,4
911,34.47,73.86,18.97,56.17,7.29,4
913,35.45,73.95,20.47,58.17,10.39,4
915,34.67,78.17,19.28,58.44,12.46,1
917,28.62,82.98,17.62,60.44,11.94,1
919,26.67,89.30,17.74,62.44,13.47,1
921,29.09,94.55,19.07,64.44,14.82,1
923,30.91,101.04,19.04,65.94,15.13,1
925,31.93,105.12,16.94,65.29,16.93,1
927,31.91,105.06,17.43,65.49,16.53,1
929,32.39,105.06,16.85,46.69,15.51,1
931,36.00,105.06,17.63,48.53,15.13,3
933,37.77,108.66,17.68,43.63,14.76,3
935,38.54,111.88,18.94,42.18,17.23,3
937,38.82,111.86,20.61,44.18,19.97,3
939,39.87,111.29,18.25,46.18,23.67,3
941,15.27,19.28,18.22,48.18,23.02,2
943,13.49,17.93,17.84,50.18,19.99,2
945,15.67,26.68,16.98,52.18,18.44,2
947,18.23,33.09,18.31,54.18,15.92,2
949,21.51,38.58,18.59,56.18,13.08,2
951,25.52,48.70,18.56,58.18,8.97,4
953,32.94,72.90,19.48,60.18,6.77,4
955,35.69,77.44,20.64,62.18,5.30,4
957,36.38,81.35,21.81,64.18,5.79,4
959,31.47,81.26,19.92,62.70,3.71,1
961,38.22,98.90,,,3.56,1
963,38.77,99.62,,,6.40,1
965,38.75,99.55,,,9.80,1
967,38.75,99.55,,,13.44,1
969,38.75,99.55,,,17.53,1
971,39.05,99.55,,,20.61,1
973,34.33,99.55,,,25.07,1
975,21.10,74.00,,,25.72,1
977,3.36,8.83,,,25.10,3
979,4.34,12.09,,,26.37,3
981,5.61,12.06,,,28.27,3
983,5.48,11.26,,,20.57,3
985,4.81,13.97,,,14.30,2
987,9.69,30.43,,,7.14,2
989,9.95,29.48,,,11.02,2
991,9.93,29.43,,,15.97,2
993,9.93,29.43,,,20.66,2
995,9.93,29.43,,,26.03,2
997,9.93,29.43,,,29.15,4
999,9.93,29.43,,,30.50,4
1001,10.16,30.42,,,32.06,4
