time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.12
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.92
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.81
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.14
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.34
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.13
33,0.00,0.87,0.44,0.87,0.00,0.00,0.29,0.10,0.17,0.29,21.66
35,0.00,5.25,2.63,5.25,0.00,1.50,2.29,1.26,1.67,2.29,10.38
37,5.13,5.13,5.13,5.13,0.00,3.50,4.29,2.59,3.27,4.29,3.67
39,4.85,5.89,5.37,5.89,0.00,5.50,6.29,3.93,4.87,6.29,0.35
41,4.85,12.06,8.46,12.06,0.00,7.50,8.29,5.26,6.47,8.29,0.00
43,4.85,11.87,8.36,11.87,0.00,9.50,10.29,6.59,8.07,10.29,6.90
45,4.85,11.87,8.36,11.87,0.00,11.50,12.29,7.93,9.67,12.29,9.92
47,4.85,11.87,8.36,11.87,0.00,13.50,14.29,9.26,11.27,14.29,12.49
49,4.85,11.87,8.36,11.87,0.00,15.50,16.29,10.59,12.87,16.29,19.21
51,4.85,11.87,8.36,11.87,0.00,17.50,18.29,11.93,14.47,18.29,21.72
53,4.85,11.87,8.36,11.87,0.00,19.50,20.29,13.26,16.07,20.29,20.51
55,4.85,11.87,8.36,11.87,0.00,21.50,22.29,14.59,17.67,22.29,25.12
57,4.85,9.20,7.03,9.20,0.00,23.50,24.29,15.93,19.27,24.29,28.55
59,4.85,0.00,2.43,4.85,0.00,25.50,21.50,15.67,18.00,25.50,31.18
61,4.85,0.00,2.43,4.85,0.00,27.50,4.60,10.70,8.26,27.50,30.50
63,7.61,0.00,3.81,7.61,0.00,29.50,0.00,9.83,5.90,29.50,25.68
65,11.28,0.00,5.64,11.28,0.00,31.50,0.00,10.50,6.30,31.50,28.80
67,9.07,0.00,4.54,9.07,0.85,33.50,0.00,11.45,6.87,33.50,34.14
69,0.00,0.00,0.00,0.00,2.85,8.18,0.00,3.68,2.21,8.18,40.54
71,0.00,0.00,0.00,0.00,4.85,0.00,0.34,1.73,1.18,4.85,34.70
