time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,2.60,5.76,1.46,9.59,33.71,1
167,3.40,9.00,1.88,11.59,28.53,1
169,5.69,12.93,2.38,13.59,22.16,1
171,7.38,19.42,2.88,15.59,15.09,3
173,8.87,25.36,3.43,17.59,6.61,3
175,8.34,25.20,4.26,19.59,8.42,3
177,7.73,25.20,3.80,21.59,11.41,3
179,9.34,24.77,2.55,14.04,18.11,3
181,4.31,12.33,2.98,13.20,25.03,3
183,4.31,12.33,3.49,13.30,29.29,3
185,4.31,12.33,2.88,12.26,32.49,3
187,4.31,12.33,3.38,14.26,34.76,2
189,4.83,12.33,4.04,16.26,34.83,2
191,5.66,12.33,4.71,18.26,33.81,2
193,5.65,12.33,5.52,20.26,28.51,2
195,6.86,17.18,6.39,22.26,22.00,2
197,8.31,18.91,7.41,24.26,15.15,4
199,9.99,18.91,8.80,26.26,14.31,4
201,13.11,18.91,10.30,28.26,15.95,4
203,14.97,23.26,9.32,30.26,17.89,4
205,12.47,24.11,9.61,32.26,16.97,4
207,11.95,24.11,9.96,34.26,17.30,1
209,12.23,24.11,10.58,36.26,17.01,1
211,13.65,24.11,11.75,38.26,18.72,1
213,13.60,24.11,13.20,40.26,18.96,1
215,13.08,24.11,9.81,40.51,18.90,1
217,14.23,24.11,9.20,25.72,17.44,3
219,14.73,24.11,8.27,27.72,16.07,3
221,17.60,24.11,9.36,29.72,17.99,3
223,18.40,24.11,8.05,31.72,18.77,3
225,16.67,23.88,7.98,30.57,18.03,2
227,11.44,22.89,7.29,28.10,13.65,2
229,13.58,22.15,8.46,30.10,14.04,2
231,15.90,24.58,9.64,32.10,16.84,2
233,15.77,24.26,10.11,34.10,18.75,2
235,10.90,22.48,10.06,36.10,18.66,4
237,11.01,22.48,10.69,38.10,18.44,4
239,11.42,22.48,11.95,40.10,20.74,4
241,13.67,22.51,12.73,42.10,20.64,4
243,15.19,29.03,11.33,44.10,21.63,4
245,14.74,28.50,12.07,46.10,18.32,4
247,13.54,25.96,13.41,48.10,14.36,1
249,9.84,28.86,14.88,50.10,10.17,1
251,12.07,27.10,16.17,52.10,7.25,1
253,16.49,27.32,17.67,54.10,7.55,1
255,16.96,29.65,15.96,56.10,8.81,3
257,15.42,23.46,17.13,58.10,9.88,3
259,15.87,25.75,18.21,60.10,10.96,3
261,14.54,27.24,15.97,62.10,11.42,3
263,13.65,31.65,17.46,61.49,11.44,3
265,10.61,31.57,10.64,39.71,9.44,3
267,10.61,31.57,11.06,41.71,8.21,2
269,10.61,31.57,12.22,43.71,7.97,2
271,10.61,31.57,11.60,45.71,11.10,2
273,10.61,31.57,12.08,47.71,16.24,2
275,10.61,31.57,10.57,49.71,20.17,4
277,10.61,31.57,11.24,51.71,22.65,4
279,10.61,31.57,10.38,53.71,26.32,4
281,12.46,31.57,8.25,55.71,29.28,4
283,12.03,31.57,7.26,37.79,29.43,4
285,13.65,29.42,7.34,32.79,27.67,4
287,6.95,25.17,8.18,34.79,21.59,1
289,8.81,26.45,8.69,36.79,13.46,1
291,14.47,30.93,9.44,38.79,13.35,1
293,17.53,37.52,10.61,40.79,16.02,1
295,18.69,37.98,9.58,34.53,17.63,1
297,19.99,43.22,10.59,36.53,21.33,3
299,17.14,31.85,10.26,38.53,21.10,3
301,9.18,24.36,10.88,40.53,19.04,3
303,10.23,24.73,10.53,42.53,17.37,3
305,15.12,31.03,11.90,44.53,16.18,3
307,17.38,30.00,12.72,46.53,14.60,2
309,14.72,18.19,13.40,48.53,12.02,2
311,12.34,21.86,14.75,50.53,12.81,2
313,12.93,24.24,14.61,52.53,13.99,2
315,14.24,29.48,12.25,54.53,13.42,2
317,13.82,27.80,11.90,56.53,10.77,4
319,11.42,18.19,13.11,58.53,10.87,4
321,12.18,18.19,13.99,60.53,14.24,4
323,12.65,18.15,14.44,62.53,17.33,4
325,6.95,9.92,10.60,32.37,20.14,4
327,6.84,9.92,10.59,27.06,19.05,1
329,7.33,9.92,13.77,78.70,16.41,1
331,7.72,10.22,14.94,80.70,19.25,1
333,9.59,17.51,16.11,82.70,21.31,1
335,11.32,24.40,14.05,84.70,22.21,3
337,11.26,24.16,15.05,86.70,19.53,3
339,11.23,24.16,16.13,88.70,21.00,3
341,9.45,24.16,17.29,90.70,22.59,3
343,8.92,23.69,15.33,92.70,25.07,3
345,3.51,5.05,13.03,94.70,18.22,3
347,3.76,5.05,12.74,96.70,14.79,3
349,8.09,11.81,13.74,98.70,16.31,3
351,9.86,18.07,14.80,100.70,18.41,2
353,9.81,17.90,15.74,102.70,18.63,2
355,9.81,17.90,16.74,104.70,22.92,2
357,9.00,17.90,17.74,106.70,24.71,2
359,6.95,17.90,16.99,108.70,23.16,4
361,7.05,17.90,16.72,110.70,19.94,4
363,7.40,17.90,16.96,112.70,23.31,4
365,8.10,23.22,7.86,46.38,22.97,4
367,9.01,24.09,4.69,21.45,24.20,4
369,8.49,22.13,4.83,23.45,21.90,1
371,7.91,19.83,5.36,25.45,18.88,1
373,8.76,19.42,6.10,27.45,18.73,1
375,9.18,19.39,6.93,29.45,23.03,1
377,7.16,11.81,5.15,30.89,26.05,1
379,5.55,11.81,4.56,19.98,29.69,3
381,5.55,11.81,3.69,21.98,29.67,3
383,5.89,11.81,4.53,23.98,29.43,3
385,5.44,11.72,5.46,25.98,26.35,3
387,3.07,11.72,7.35,41.82,20.92,3
389,4.47,17.31,4.56,20.00,16.56,3
391,8.07,18.80,5.67,22.00,18.99,3
393,10.43,22.25,6.66,24.00,21.05,2
395,11.70,25.23,7.83,26.00,21.62,2
397,11.67,25.21,9.00,28.00,23.98,2
399,11.67,25.21,10.16,30.00,22.96,2
401,12.26,24.40,8.03,28.89,18.49,2
403,12.12,20.42,8.69,30.89,16.77,4
405,9.96,16.98,9.33,32.89,17.10,4
407,11.73,18.84,10.49,34.89,21.42,4
409,11.13,23.86,11.33,36.89,22.50,4
411,8.80,23.46,10.11,36.54,23.66,4
413,8.96,13.52,6.34,22.94,24.69,4
415,9.95,17.53,6.95,24.94,26.13,1
417,11.23,17.47,8.23,26.94,24.47,1
419,11.46,17.47,8.29,28.94,24.18,1
421,10.51,17.47,9.72,30.94,20.68,1
423,9.91,17.47,8.22,23.59,19.25,1
425,10.43,17.47,8.65,25.59,16.89,3
427,11.64,17.92,9.94,27.59,12.86,3
429,13.08,17.90,10.99,29.59,10.26,3
431,12.58,17.90,12.15,31.59,9.81,3
433,12.97,22.33,10.99,28.80,10.86,3
435,13.24,24.39,9.26,26.53,10.55,3
437,13.22,24.38,7.55,28.53,10.70,2
439,13.22,24.38,8.15,30.53,9.37,2
441,13.22,24.38,8.98,32.53,8.39,2
443,12.14,24.38,9.81,34.53,8.28,2
445,11.53,24.38,7.60,30.25,12.18,4
447,11.53,24.38,7.46,32.25,16.24,4
449,11.51,24.38,7.86,34.25,25.19,4
451,10.59,24.38,8.09,36.25,28.93,4
453,6.69,17.88,4.99,34.44,31.53,4
455,2.47,9.90,5.00,32.20,33.59,4
457,2.41,9.63,2.73,26.21,31.20,4
459,3.74,9.63,1.20,7.77,32.57,1
461,4.26,9.63,2.04,9.77,35.74,1
463,3.83,9.63,1.64,11.77,37.78,1
465,3.83,9.63,1.79,13.77,35.81,1
467,4.60,9.63,2.23,15.77,31.78,3
469,5.14,9.63,2.73,17.77,24.91,3
471,6.95,13.02,3.28,19.77,24.04,3
473,4.52,9.83,4.09,21.77,24.50,3
475,1.25,4.99,3.78,23.77,24.62,3
477,2.37,7.95,1.82,6.61,23.74,3
479,6.75,15.83,6.94,59.22,25.21,2
481,7.72,19.10,7.77,61.22,27.12,2
483,7.72,19.07,8.69,63.22,25.61,2
485,7.15,19.07,9.70,65.22,21.17,2
487,7.25,19.07,9.56,67.22,15.95,4
489,7.88,21.59,9.38,69.22,14.70,4
491,9.14,25.78,10.20,71.22,17.31,4
493,7.96,25.73,9.81,73.22,22.33,4
495,9.69,32.88,9.29,75.22,26.92,4
497,9.01,30.13,9.17,77.22,30.93,1
499,4.02,10.20,8.53,79.22,33.36,1
501,4.02,10.20,9.06,81.22,32.32,1
503,5.49,16.07,9.39,83.22,30.27,1
505,6.93,16.85,9.21,85.22,28.17,3
507,7.54,16.85,10.04,87.22,25.37,3
509,8.38,19.16,10.93,89.22,26.14,3
511,7.51,24.01,10.92,91.22,19.27,3
513,7.79,23.18,3.81,22.34,15.25,3
515,5.51,10.52,4.03,14.61,11.86,3
517,5.86,10.38,4.50,12.41,11.82,3
519,8.14,14.78,4.79,14.41,14.50,3
521,8.62,16.80,5.79,16.41,18.41,2
523,8.62,16.80,6.11,18.41,18.67,2
525,8.60,16.80,6.95,20.41,21.81,2
527,7.57,16.80,7.89,22.41,22.68,2
529,8.44,16.80,7.46,24.41,20.78,4
531,8.41,16.80,8.46,26.41,20.60,4
533,8.41,16.80,9.08,28.41,25.07,4
535,9.57,16.65,6.93,30.41,28.63,4
537,8.81,15.33,6.77,26.03,30.66,4
539,4.91,12.08,6.21,28.03,30.11,1
541,6.43,10.99,7.21,30.03,28.04,1
543,5.53,10.97,6.84,32.03,25.26,1
545,5.07,10.91,7.55,34.03,23.26,1
547,2.73,10.91,5.44,29.75,23.25,3
549,2.92,10.91,3.77,23.35,23.35,3
551,6.18,11.59,4.20,25.35,24.13,3
553,11.36,17.43,3.45,27.35,27.57,3
555,8.83,17.27,2.96,17.37,25.91,3
557,7.11,17.27,2.57,12.24,22.77,3
559,7.83,17.27,10.59,98.60,21.06,3
561,8.22,17.27,11.48,100.60,19.13,3
563,8.55,17.27,12.23,102.60,18.11,2
565,8.51,17.27,13.17,104.60,18.99,2
567,9.52,19.11,14.17,106.60,18.73,2
569,9.91,22.90,15.17,108.60,15.51,2
571,9.60,22.83,15.23,110.60,12.47,4
573,11.49,22.83,16.06,112.60,11.71,4
575,12.68,22.83,16.89,114.60,16.51,4
577,12.25,22.83,16.63,116.60,23.41,4
579,8.30,20.01,13.72,118.60,29.52,4
581,3.47,12.39,13.25,120.60,36.87,1
583,3.10,12.39,12.42,122.60,37.60,1
585,3.10,12.39,16.24,124.60,34.37,1
587,4.03,16.12,16.74,126.60,32.23,1
589,4.84,18.76,17.28,128.60,30.02,1
591,6.06,18.75,17.99,130.60,26.39,3
593,10.01,18.75,18.83,132.60,19.89,3
595,10.70,18.75,19.66,134.60,19.26,3
597,10.01,18.70,18.89,136.60,18.75,3
599,7.65,18.03,10.20,75.77,18.81,3
601,7.62,17.90,9.61,77.77,17.69,3
603,7.62,17.90,8.59,79.77,19.88,3
605,7.62,17.90,8.81,81.77,21.04,2
607,8.05,17.90,9.61,83.77,20.22,2
609,8.93,17.90,10.44,85.77,18.24,2
611,9.61,17.90,11.27,87.77,16.70,2
613,11.34,17.90,12.11,89.77,15.14,4
615,12.03,19.31,13.06,91.77,13.52,4
617,13.27,19.29,13.77,93.77,16.79,4
619,12.52,19.24,8.67,28.54,23.99,4
621,8.77,15.75,8.28,30.49,29.02,4
623,4.53,12.96,5.03,27.25,33.08,1
625,5.82,12.96,4.69,29.25,35.16,1
627,6.10,12.96,5.22,31.25,36.74,1
629,4.85,12.96,5.53,33.25,33.78,1
631,4.85,13.70,3.14,25.58,31.27,3
633,7.72,19.78,3.83,27.58,29.61,3
635,8.24,19.62,4.63,29.58,31.63,3
637,7.93,19.59,5.22,31.58,30.60,3
639,4.67,12.12,5.37,24.98,29.24,3
641,4.33,12.12,11.19,88.81,24.70,3
643,5.04,12.12,4.59,23.48,22.86,3
645,7.25,15.58,5.48,25.48,19.06,3
647,9.47,19.15,5.79,27.48,17.57,2
649,9.43,19.04,6.46,29.48,18.92,2
651,11.35,26.49,7.13,31.48,20.46,2
653,13.48,35.08,7.80,33.48,21.85,2
655,14.55,38.27,5.68,23.82,20.63,4
657,15.66,38.25,4.99,23.45,17.59,4
659,16.25,40.81,5.20,25.45,18.05,4
661,17.97,47.60,5.32,26.75,17.43,4
663,15.72,50.91,5.18,22.09,16.29,4
665,15.84,50.88,6.05,22.46,14.29,4
667,18.01,50.88,4.58,17.50,15.18,1
669,18.04,42.57,5.34,19.50,17.96,1
671,8.62,18.21,6.24,19.14,21.60,1
673,9.04,18.21,7.39,20.99,24.99,1
675,6.45,18.21,7.70,20.75,29.70,1
677,5.92,18.21,12.07,68.51,32.08,3
679,5.92,18.21,10.80,70.51,31.53,3
681,6.72,18.21,11.56,72.51,33.44,3
683,7.80,18.17,11.77,74.51,30.23,3
685,6.48,11.00,10.59,76.51,26.45,3
687,5.78,12.46,9.47,78.51,23.99,3
689,11.41,19.57,10.40,80.51,23.47,3
691,14.53,23.41,11.40,82.51,20.35,2
693,15.80,23.34,12.44,84.51,17.62,2
695,17.82,24.72,13.59,86.51,13.73,2
697,19.86,29.95,14.40,88.51,11.69,2
699,21.32,29.75,13.64,90.51,9.35,4
701,16.91,29.75,14.43,92.51,8.33,4
703,18.89,34.68,14.47,94.51,9.90,4
705,20.19,35.09,15.64,96.51,12.73,4
707,19.13,34.51,16.58,98.51,15.62,4
709,19.05,34.21,17.80,100.51,16.00,4
711,12.14,29.75,18.58,102.51,19.26,1
713,11.99,29.75,20.11,104.51,16.51,1
715,13.63,29.75,21.34,106.51,17.01,1
717,14.25,29.75,23.00,108.51,19.14,1
719,14.96,32.69,16.06,43.65,22.39,3
721,15.52,34.93,15.08,36.09,21.11,3
723,14.72,31.72,15.70,37.08,22.53,3
725,8.43,10.78,14.43,39.08,22.87,3
727,8.99,13.57,15.69,41.08,20.86,3
729,9.67,17.40,13.73,43.08,19.20,3
731,9.64,17.34,14.72,45.08,16.89,3
733,11.58,22.77,16.19,47.08,15.48,2
735,13.21,23.46,17.36,49.08,14.55,2
737,16.56,23.46,18.86,51.08,15.89,2
739,16.65,23.46,20.42,53.08,17.23,2
741,12.43,23.46,17.97,55.08,17.50,4
743,13.04,23.46,16.85,57.08,16.25,4
745,14.52,23.59,17.45,59.08,19.82,4
747,15.55,28.86,17.70,61.08,21.89,4
749,15.02,28.73,13.21,63.08,19.94,4
751,11.96,23.46,14.39,65.08,17.46,4
753,10.69,23.46,15.23,67.08,16.41,1
755,11.26,23.46,16.82,69.08,15.12,1
757,10.53,23.46,17.33,71.08,15.31,1
759,10.12,23.43,18.29,73.08,15.55,1
761,11.79,25.83,16.81,66.50,13.96,3
763,15.64,40.99,18.31,68.50,15.08,3
765,15.31,39.68,17.93,47.62,18.20,3
767,16.36,38.62,17.45,49.62,18.00,3
769,16.42,36.22,17.48,51.62,19.89,3
771,14.93,32.19,17.62,53.62,20.84,2
773,12.16,28.93,17.59,55.62,17.05,2
775,12.64,28.57,18.18,57.62,14.20,2
777,13.87,33.54,19.62,59.62,13.28,2
779,15.26,35.86,18.93,61.62,14.38,4
781,17.98,42.75,20.18,63.62,15.31,4
783,17.89,42.50,21.52,65.62,16.88,4
785,16.80,42.50,19.29,55.90,16.40,4
787,15.78,42.50,22.58,67.48,14.95,4
789,14.21,42.42,23.38,69.48,14.79,4
791,15.24,40.32,23.81,71.48,16.10,4
793,13.31,31.15,19.20,63.90,19.37,4
795,13.19,30.67,20.70,65.90,23.27,1
797,14.55,30.67,21.85,67.90,25.03,1
799,14.91,30.67,23.18,69.90,27.19,1
801,14.78,33.48,24.52,71.90,25.67,1
803,16.92,45.41,26.66,143.62,22.41,3
805,18.60,49.47,17.09,52.33,16.50,3
807,15.14,21.19,17.87,54.33,10.70,3
809,13.02,19.12,19.19,56.33,8.14,3
811,13.57,24.49,21.51,117.57,9.11,3
813,14.75,24.35,22.61,119.57,10.60,2
815,14.90,24.35,21.53,121.57,9.14,2
817,14.90,24.35,22.47,123.57,9.43,2
819,16.63,30.94,23.64,125.57,11.06,2
821,16.57,30.70,23.89,127.57,11.95,4
823,16.57,30.70,24.89,129.57,12.80,4
825,16.57,30.70,25.89,131.57,13.93,4
827,16.40,30.70,27.04,133.57,15.02,4
829,13.63,30.69,27.71,135.57,16.37,4
831,8.83,30.02,27.10,137.57,18.16,4
833,8.38,27.89,28.02,139.57,16.85,1
835,8.69,25.49,27.05,141.57,17.43,1
837,8.84,24.91,28.33,143.57,20.88,1
839,10.21,24.90,29.66,145.57,24.57,1
841,9.63,21.95,25.50,147.57,28.74,3
843,8.10,15.81,17.43,90.33,30.42,3
845,9.22,21.57,18.26,92.33,35.51,3
847,7.63,23.85,18.02,94.33,31.80,3
849,7.91,23.49,16.18,96.33,28.06,3
851,5.74,11.53,16.44,98.33,24.42,3
853,5.81,11.53,17.31,100.33,23.68,3
855,8.70,11.69,18.29,102.33,21.15,2
857,10.25,15.92,19.55,104.33,14.52,2
859,11.85,18.14,21.22,106.33,13.49,2
861,11.83,18.05,28.07,108.33,10.78,2
863,11.83,18.05,,,9.35,2
865,12.83,21.51,,,6.99,4
867,13.07,22.49,,,9.08,4
869,13.07,22.48,,,13.16,4
871,12.10,22.48,,,15.86,4
873,8.42,22.48,,,16.47,4
875,8.42,22.48,,,20.22,1
877,8.42,22.48,,,21.63,1
879,8.42,22.48,,,23.17,1
881,8.76,22.48,,,25.46,1
883,7.88,19.69,,,28.35,3
885,4.05,11.20,,,27.24,3
887,4.03,11.20,,,32.41,3
889,2.92,9.11,,,37.06,3
891,2.67,10.66,,,36.15,3
893,4.30,10.53,,,30.71,3
895,5.81,13.37,,,28.38,3
897,6.76,17.15,,,27.62,2
899,7.51,17.11,,,27.36,2
901,9.22,17.11,,,25.81,2
903,10.96,17.11,,,24.33,2
905,11.32,18.30,,,22.10,4
907,11.97,18.30,,,18.68,4
909,14.38,23.63,,,18.39,4
911,16.15,31.15,,,19.91,4
913,16.06,31.53,,,20.81,4
915,14.61,25.58,,,19.62,4
917,8.90,23.75,,,19.17,1
919,11.68,23.69,,,17.95,1
921,12.77,23.69,,,18.93,1
923,13.26,23.69,,,20.84,1
925,13.10,23.69,,,23.09,1
927,12.93,23.69,,,21.76,3
929,12.90,23.69,,,21.54,3
931,14.13,28.67,,,24.30,3
933,13.76,30.01,,,22.38,3
935,13.75,27.94,,,18.27,3
937,8.37,11.42,,,16.71,3
939,13.27,17.89,,,16.22,3
941,14.64,19.66,,,16.71,2
943,15.67,23.79,,,14.97,2
945,15.65,23.71,,,14.57,2
947,15.65,23.71,,,12.39,2
949,16.90,23.71,,,10.22,4
951,18.85,23.71,,,9.78,4
953,20.58,23.71,,,10.75,4
955,22.15,24.40,,,14.58,4
957,21.09,29.23,,,18.46,1
959,8.59,28.64,,,18.78,1
961,9.54,27.16,,,20.25,1
963,10.06,24.64,,,20.30,1
965,9.55,22.60,,,21.91,1
967,5.22,5.85,,,21.70,3
969,5.53,11.31,,,20.77,3
971,6.88,11.27,,,26.86,3
973,6.19,11.17,,,27.85,3
975,4.58,11.17,,,25.52,3
977,4.06,11.17,,,23.53,3
979,6.24,11.17,,,21.39,3
981,8.99,14.75,,,18.86,3
983,9.62,17.30,,,15.17,2
985,11.10,17.29,,,13.68,2
987,12.34,17.29,,,10.13,2
989,12.64,17.29,,,9.41,2
991,12.64,17.29,,,9.72,4
993,12.64,17.29,,,13.10,4
995,12.56,17.29,,,20.43,4
997,12.29,17.25,,,23.67,4
999,7.31,8.91,,,25.23,4
1001,3.10,5.73,,,29.27,4
