time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
149,21.03,64.93,8.10,42.73,16.23,4
151,22.00,64.93,8.23,44.73,10.83,4
153,22.54,64.93,8.24,46.73,6.44,1
155,26.86,71.42,9.24,48.73,4.74,1
157,29.86,76.58,9.82,50.73,5.42,1
159,31.55,77.46,10.81,52.73,7.89,1
161,29.95,77.46,9.76,51.32,12.51,1
163,29.60,77.46,10.39,51.91,15.50,1
165,29.60,77.46,10.31,50.90,18.02,1
167,29.60,77.46,11.07,51.35,18.89,1
169,29.60,77.46,12.06,51.54,17.35,1
171,29.53,77.18,12.50,47.38,18.80,1
173,20.69,41.82,13.19,49.38,18.74,1
175,10.58,37.23,14.04,50.98,18.82,1
177,11.83,42.23,14.64,50.98,18.86,1
179,12.45,44.72,14.24,42.00,20.91,1
181,13.31,48.16,13.68,41.91,19.42,1
183,13.31,48.13,13.39,43.91,20.09,1
185,14.61,48.13,12.88,45.91,20.61,3
187,15.12,48.13,13.72,47.91,15.93,3
189,17.64,54.67,14.55,49.91,16.18,3
191,15.70,55.11,15.03,47.04,15.32,3
193,15.29,55.11,12.21,48.70,13.61,3
195,17.22,57.00,11.02,48.08,16.83,3
197,19.61,62.16,11.82,50.08,18.38,2
199,21.18,62.05,12.66,52.08,19.64,2
201,21.11,61.70,13.49,54.08,21.84,2
203,16.20,45.36,14.32,56.08,20.08,2
205,14.89,40.05,14.65,53.36,18.39,2
207,17.68,45.55,14.49,54.72,21.02,2
209,19.90,49.05,13.65,51.83,21.41,2
211,19.99,46.91,12.02,53.83,19.15,2
213,13.17,37.33,12.88,55.83,20.63,2
215,14.98,37.27,11.72,57.83,22.81,2
217,14.94,37.27,12.91,59.83,26.61,2
219,14.94,37.27,11.62,61.83,27.47,2
221,15.95,37.27,12.36,63.83,25.63,4
223,16.20,37.27,13.28,65.83,21.09,4
225,17.73,39.80,13.93,67.83,23.02,4
227,18.40,43.96,15.24,69.83,20.44,4
229,18.16,45.31,12.90,38.74,17.56,1
231,23.22,50.33,12.94,40.74,13.93,1
233,24.64,50.21,12.29,42.74,12.65,1
235,27.38,50.21,13.62,44.74,12.71,1
237,31.03,56.16,14.42,40.19,12.52,1
239,32.58,56.18,15.61,42.19,12.14,1
241,32.56,56.18,16.28,36.66,12.10,1
243,33.83,56.05,17.23,38.66,14.34,1
245,24.78,50.23,17.84,39.28,13.64,1
247,24.31,50.26,16.27,41.28,13.92,1
249,25.84,50.26,16.69,43.28,11.09,1
251,26.61,50.26,17.36,45.28,11.04,1
253,27.49,50.26,17.62,47.28,8.75,1
255,27.48,50.26,18.81,49.28,9.21,1
257,28.11,50.26,20.13,51.28,9.67,1
259,29.81,50.26,21.46,53.28,8.32,1
261,30.67,50.26,22.80,55.28,6.23,3
263,32.51,50.61,24.13,57.28,7.02,3
265,33.94,56.57,25.46,59.28,6.78,3
267,33.89,56.39,26.79,61.28,7.47,3
269,31.72,56.39,26.20,50.69,10.24,3
271,30.08,56.39,23.69,52.52,9.26,3
273,26.01,56.39,22.79,54.52,9.55,3
275,26.45,56.39,23.68,56.52,10.11,2
277,27.90,56.39,25.01,58.52,9.79,2
279,28.08,56.39,23.99,60.52,12.32,2
281,29.59,56.39,25.18,62.52,14.93,2
283,31.22,56.39,25.81,63.79,18.17,2
285,31.20,56.39,23.70,60.96,20.83,2
287,28.48,56.39,23.80,62.28,20.75,2
289,26.28,56.19,24.95,62.88,19.46,2
291,27.74,53.19,24.35,61.13,18.02,2
293,23.20,39.04,24.45,63.13,17.85,2
295,21.24,47.28,24.83,65.13,19.56,2
297,21.97,50.18,23.67,67.13,18.64,2
299,21.96,50.15,20.37,69.13,17.05,2
301,23.56,50.15,21.87,71.13,17.46,4
303,24.56,54.06,20.62,73.13,15.82,4
305,25.34,57.20,21.89,75.13,14.34,4
307,25.64,63.43,23.19,77.13,11.34,4
309,24.74,63.20,20.64,69.57,9.21,1
311,28.40,69.89,14.60,43.91,6.82,1
313,32.94,76.62,15.41,45.91,7.49,1
315,35.47,77.07,17.08,47.91,11.31,1
317,36.03,77.07,17.76,49.67,12.91,1
319,34.43,77.07,18.55,45.02,11.81,1
321,34.43,77.07,16.99,40.21,10.98,1
323,34.43,77.07,15.33,37.06,9.31,1
325,38.60,83.30,15.81,34.83,12.27,1
327,41.74,83.32,16.18,32.46,15.12,1
329,21.60,69.47,17.39,34.34,15.93,1
331,21.59,69.45,17.14,36.34,14.67,1
333,23.72,74.70,17.73,38.34,13.42,1
335,25.01,76.59,17.97,40.34,13.43,1
337,27.77,76.59,17.46,42.34,13.05,1
339,28.59,76.59,17.56,44.34,11.70,1
341,29.49,76.59,18.89,46.34,12.47,1
343,30.68,81.39,19.37,48.34,11.68,1
345,32.36,85.01,20.42,50.34,10.34,1
347,34.19,88.95,21.43,52.34,10.06,3
349,34.17,88.91,22.45,54.34,8.85,3
351,34.15,88.91,23.63,56.34,9.45,3
353,33.44,88.91,25.04,58.34,11.27,3
355,32.34,88.91,22.12,60.34,11.62,2
357,32.63,88.91,21.08,62.34,11.50,2
359,34.18,88.91,20.48,64.34,11.66,2
361,34.14,88.91,22.01,66.34,10.85,2
363,34.41,88.91,21.35,66.07,10.79,2
365,33.71,88.91,22.20,61.95,9.67,2
367,36.95,88.91,22.92,59.96,10.71,2
369,39.49,88.91,21.27,61.01,11.00,2
371,41.68,90.92,22.20,61.87,10.95,2
373,44.62,97.32,23.30,60.19,12.49,2
375,46.02,103.06,23.88,62.19,12.31,2
377,47.54,109.11,25.23,64.19,13.34,2
379,49.34,116.31,26.62,66.19,14.37,2
381,53.92,129.88,26.46,68.19,16.08,4
383,54.83,132.23,23.98,70.19,15.37,4
385,38.12,65.40,25.53,72.19,13.88,4
387,28.14,37.15,25.41,74.19,13.42,4
389,27.60,37.15,25.79,69.47,13.42,4
391,25.70,37.02,23.98,56.05,11.59,1
393,24.42,36.15,24.79,47.67,10.49,1
395,29.34,39.97,21.82,47.69,10.61,1
397,33.55,43.57,23.32,49.69,10.09,1
399,34.27,52.25,22.00,51.69,10.96,1
401,28.72,57.76,21.46,53.69,11.38,1
403,24.02,63.20,22.35,55.69,9.65,1
405,24.98,70.28,19.39,57.69,8.61,1
407,28.56,84.59,18.57,59.69,5.39,1
409,31.03,94.48,18.48,61.69,5.58,1
411,31.63,96.87,18.87,63.69,7.33,1
413,31.63,96.86,19.87,65.69,9.10,1
415,31.63,96.86,20.94,67.69,9.92,1
417,32.43,100.06,22.10,69.69,10.49,1
419,33.30,103.57,23.03,71.69,11.46,3
421,33.30,103.55,23.87,73.69,11.34,3
423,33.30,103.55,24.87,75.69,10.20,3
425,32.52,103.55,23.52,67.32,8.74,3
427,32.15,103.55,21.32,64.36,9.33,3
429,32.89,103.55,20.79,66.36,8.08,2
431,33.34,103.55,22.00,68.36,6.96,2
433,34.86,103.55,22.87,70.36,6.52,2
435,37.11,106.02,24.20,72.36,5.70,2
437,39.08,110.89,25.11,74.36,6.66,2
439,40.48,116.74,23.01,76.36,7.97,2
441,38.77,116.60,23.76,78.36,9.26,2
443,39.00,116.60,19.68,80.36,12.74,2
445,39.00,116.60,20.12,82.36,13.98,2
447,38.93,116.33,20.08,84.36,14.63,2
449,38.65,115.18,19.60,86.36,17.23,2
451,39.36,113.93,20.26,88.36,17.73,2
453,39.44,112.84,21.10,90.36,18.79,2
455,40.56,111.49,21.87,92.36,20.41,2
457,14.33,30.08,22.47,94.36,19.04,2
459,15.46,30.08,23.14,96.36,18.75,2
461,17.47,30.08,22.78,98.36,16.78,4
463,18.61,30.08,23.78,100.36,13.84,4
465,21.60,33.85,23.19,102.36,14.24,4
467,21.01,34.50,24.34,104.36,14.62,4
469,23.38,34.50,20.75,105.96,17.75,4
471,23.63,34.50,19.97,82.68,19.33,4
473,20.62,34.50,17.52,49.62,19.72,1
475,22.00,34.50,18.13,51.62,15.53,1
477,23.24,34.50,19.30,53.62,10.42,1
479,23.82,34.50,20.70,55.62,11.97,1
481,26.68,36.42,17.51,44.52,14.39,1
483,30.35,43.39,16.15,46.52,17.17,1
485,23.07,42.72,16.68,48.52,21.16,1
487,12.38,38.78,17.64,50.52,22.24,1
489,12.38,38.78,16.43,52.52,21.83,1
491,12.38,38.78,14.78,54.52,20.44,1
493,14.24,38.78,15.15,56.52,16.24,1
495,16.07,38.78,16.10,58.52,12.18,1
497,17.52,38.78,17.18,60.52,6.42,1
499,20.12,38.78,18.19,62.52,5.82,3
501,21.49,38.78,18.77,64.52,7.12,3
503,23.34,42.94,19.77,66.52,6.94,3
505,22.84,43.69,20.77,68.52,6.09,3
507,21.24,43.69,20.91,70.52,5.98,3
509,22.45,45.37,20.44,72.52,5.98,3
511,23.96,50.51,21.28,74.52,9.32,2
513,23.91,50.33,22.22,76.52,9.68,2
515,24.67,50.33,23.22,78.52,12.51,2
517,24.98,50.33,24.22,80.52,14.16,2
519,26.61,51.85,22.77,82.52,16.60,2
521,26.73,51.57,22.74,84.52,17.83,2
523,29.03,57.17,19.12,86.52,21.96,2
525,28.23,56.97,19.14,88.52,25.04,2
527,19.44,55.35,19.75,90.52,25.37,2
529,10.31,18.65,20.82,92.52,23.01,2
531,13.38,24.78,19.39,94.52,21.47,2
533,15.50,29.78,18.01,96.52,17.02,2
535,17.53,35.23,19.21,98.52,11.00,2
537,17.75,35.11,19.59,100.52,9.55,4
539,22.05,41.67,19.71,102.52,10.06,4
541,22.30,41.77,21.06,104.52,14.70,4
543,21.90,41.77,20.15,106.52,18.47,4
545,22.34,41.77,12.07,61.19,20.46,4
547,16.66,41.77,10.34,26.44,20.54,4
549,16.85,41.21,10.49,28.37,19.32,4
551,17.68,39.78,11.08,30.37,19.98,1
553,19.23,37.76,12.38,32.37,18.71,1
555,23.86,40.89,14.18,34.37,18.10,1
557,25.17,42.86,16.02,36.37,18.05,1
559,28.04,45.85,17.37,33.33,16.14,1
561,26.00,49.03,18.42,34.48,13.41,1
563,26.45,48.98,19.00,34.34,12.26,1
565,29.02,45.24,18.80,33.80,12.43,1
567,21.01,43.15,17.27,34.11,12.58,1
569,22.19,43.15,18.68,36.11,13.57,1
571,23.19,43.15,17.13,38.11,15.63,1
573,24.44,43.15,17.43,40.11,18.70,1
575,24.42,43.15,18.20,42.11,19.19,3
577,24.42,43.15,19.54,44.11,16.95,3
579,25.35,43.15,20.52,46.11,17.71,3
581,25.49,43.15,17.93,48.11,16.13,3
583,21.67,43.55,15.94,46.63,11.69,3
585,23.60,46.13,12.54,35.77,8.52,2
587,28.59,50.14,13.17,37.77,6.72,2
589,33.95,55.11,14.70,39.77,7.49,2
591,34.51,54.04,16.37,41.77,8.48,2
593,36.28,52.86,17.49,42.76,9.08,2
595,36.96,50.91,14.68,41.58,10.46,2
597,38.00,50.10,15.66,43.58,12.85,2
599,31.27,49.03,15.62,45.58,15.30,2
601,21.17,35.00,17.03,47.58,16.99,2
603,22.34,35.00,17.93,49.58,17.44,2
605,23.12,35.00,19.61,51.58,19.70,2
607,23.11,35.00,18.22,53.58,18.42,2
609,23.11,35.00,16.32,55.58,16.42,4
611,24.48,40.46,17.08,57.58,15.62,4
613,26.08,41.16,18.39,59.58,14.48,4
615,26.42,41.16,19.89,61.58,13.41,4
617,30.48,42.70,18.17,58.07,10.97,1
619,26.05,42.58,19.65,57.94,12.59,1
621,28.80,42.58,20.38,52.58,13.12,1
623,30.29,42.58,21.88,54.58,13.46,1
625,32.74,42.58,23.42,56.58,15.25,1
627,34.95,45.31,23.80,58.58,18.07,1
629,29.05,48.02,23.43,60.58,18.90,1
631,21.91,38.55,21.29,62.58,18.90,1
633,18.64,38.55,19.15,64.58,15.53,1
635,21.50,38.55,18.41,66.58,11.77,1
637,27.11,50.60,18.38,68.58,10.40,1
639,29.31,49.81,18.42,70.58,5.10,3
641,29.77,49.81,19.50,72.58,4.27,3
643,31.37,49.81,20.39,74.58,3.82,3
645,30.68,49.81,21.62,76.58,3.71,3
647,26.43,49.81,20.07,78.58,5.40,3
649,25.08,49.81,18.88,80.58,8.09,3
651,25.08,49.81,18.66,82.58,11.78,2
653,26.16,50.02,19.66,84.58,16.20,2
655,26.64,51.95,20.66,86.58,17.08,2
657,26.64,51.94,21.66,88.58,16.14,2
659,26.64,51.94,22.08,90.58,16.41,2
661,29.89,57.19,21.90,92.58,17.57,2
663,33.63,64.49,22.05,94.58,15.82,2
665,27.91,71.51,22.90,96.58,14.49,2
667,31.74,77.79,22.56,98.58,12.23,2
669,33.16,82.84,20.52,100.58,12.29,2
671,34.77,86.83,17.53,102.58,14.63,2
673,20.28,43.75,14.87,104.58,18.17,2
675,14.66,44.47,15.60,106.58,21.83,4
677,15.13,44.47,16.14,108.58,19.47,4
679,16.47,44.47,17.14,110.58,23.12,4
681,16.05,44.83,16.88,112.58,22.63,4
683,14.98,51.04,9.10,40.64,22.27,1
685,18.08,56.00,4.92,27.04,22.00,1
687,20.14,57.40,5.65,29.04,21.31,1
689,22.42,57.33,6.48,31.04,20.47,1
691,20.17,56.32,7.33,31.98,18.58,1
693,18.40,57.21,8.09,32.75,14.83,1
695,22.36,66.78,8.94,31.52,15.74,1
697,22.67,66.65,9.93,33.52,15.34,1
699,26.55,64.74,10.43,34.24,16.09,1
701,22.24,39.72,10.11,31.84,18.00,1
703,13.18,41.00,8.85,33.84,22.43,1
705,13.17,40.95,10.02,35.84,25.91,3
707,13.17,40.95,10.43,37.84,26.52,3
709,14.87,40.95,11.45,39.84,23.42,3
711,17.91,40.95,12.84,41.84,21.15,3
713,22.88,40.95,13.41,43.84,18.70,3
715,25.76,40.95,14.70,45.84,17.69,2
717,28.20,40.95,16.18,47.84,18.00,2
719,32.89,45.65,17.62,49.84,16.39,2
721,35.48,51.47,19.12,51.84,13.90,2
723,37.10,58.01,19.99,51.85,12.01,2
725,41.74,65.32,18.12,35.07,10.00,2
727,45.81,69.06,17.68,37.07,9.97,2
729,42.05,69.02,16.43,39.07,9.48,2
731,38.04,68.57,18.05,41.07,10.38,2
733,22.65,44.02,16.75,43.07,11.49,2
735,24.75,44.02,18.20,45.07,12.17,2
737,27.59,50.14,19.14,47.07,12.67,4
739,27.45,49.58,19.88,49.07,12.87,4
741,27.43,49.57,20.12,51.07,12.81,4
743,27.07,49.57,21.62,53.07,9.35,4
745,26.41,49.57,16.24,49.42,6.30,1
747,29.93,49.57,15.86,51.42,7.52,1
749,33.78,55.62,16.70,53.42,10.82,1
751,34.51,56.74,18.03,55.42,12.16,1
753,35.81,56.74,18.36,49.27,13.48,1
755,36.77,59.59,18.73,49.72,13.94,1
757,36.29,65.55,19.48,47.15,15.22,1
759,32.74,68.59,20.07,43.02,14.89,1
761,34.17,68.14,21.17,45.02,16.33,1
763,21.95,32.22,19.86,47.02,18.61,1
765,23.13,32.19,17.50,49.02,20.52,3
767,23.64,32.19,16.74,51.02,19.09,3
769,23.61,32.19,17.30,53.02,20.20,3
771,23.34,32.19,18.27,55.02,18.84,3
773,21.58,32.82,16.71,53.81,14.41,3
775,19.74,38.65,16.48,54.00,9.37,2
777,23.89,41.26,17.34,52.36,5.29,2
779,26.39,44.17,13.98,54.00,4.85,2
781,30.62,46.82,14.98,56.00,4.79,2
783,32.41,50.39,14.66,44.29,6.21,2
785,29.05,50.36,13.31,37.51,8.46,2
787,25.99,50.35,13.04,37.11,12.23,2
789,22.08,35.46,10.79,32.82,16.23,2
791,17.93,35.46,11.49,34.82,19.68,2
793,17.93,35.46,8.90,36.82,18.25,2
795,17.93,35.46,8.71,38.82,18.27,2
797,17.93,35.46,8.05,40.82,19.31,4
799,18.03,35.46,8.63,42.82,19.16,4
801,19.68,35.46,9.71,44.82,21.87,4
803,19.61,35.46,10.59,46.82,21.32,4
805,18.13,35.46,10.83,48.82,20.78,1
807,18.33,37.85,11.05,50.82,21.07,1
809,19.79,43.69,9.18,52.82,20.14,1
811,22.03,48.84,10.15,54.82,17.91,1
813,24.09,56.43,10.20,44.93,17.44,1
815,26.83,62.73,11.00,44.56,16.23,1
817,23.98,68.69,9.44,38.29,16.08,1
819,26.62,76.63,9.54,38.97,14.38,1
821,27.84,77.06,10.32,35.07,13.50,1
823,27.96,77.61,9.27,25.00,16.17,1
825,30.35,82.12,10.03,27.00,17.74,1
827,14.18,17.76,10.67,29.00,19.45,3
829,10.16,17.76,11.88,31.00,21.68,3
831,10.76,17.76,13.07,33.00,23.96,3
833,12.48,17.69,14.40,35.00,23.02,3
835,10.63,13.45,11.21,25.59,18.32,3
837,11.10,19.93,11.15,27.59,14.52,2
839,14.69,23.15,11.16,29.59,12.85,2
841,16.94,23.12,12.37,31.59,15.23,2
843,17.34,23.79,13.71,33.59,16.59,2
845,17.43,23.78,12.73,35.59,19.21,2
847,18.96,29.59,13.22,37.59,20.68,2
849,20.13,29.38,14.22,39.59,20.13,2
851,20.36,29.38,15.27,41.59,19.16,2
853,22.07,30.69,16.22,43.59,19.12,4
855,23.30,35.31,17.29,45.59,18.38,4
857,24.41,35.19,18.45,47.59,17.54,4
859,26.18,40.76,17.08,49.59,18.18,4
861,21.62,41.85,15.93,49.02,16.86,1
863,23.73,41.84,10.71,46.37,15.36,1
865,25.64,44.58,10.72,48.37,15.14,1
867,32.62,61.47,12.06,50.37,14.21,1
869,31.79,59.52,12.60,43.31,13.15,1
871,30.02,58.27,13.86,44.05,14.38,1
873,25.73,57.32,12.37,29.76,12.68,1
875,24.05,46.09,10.61,23.12,13.49,1
877,13.61,35.58,11.70,22.74,12.72,1
879,14.24,38.12,10.78,24.74,11.91,3
881,14.24,38.11,12.11,26.74,9.81,3
883,14.43,38.11,10.86,28.74,6.86,3
885,15.37,38.11,11.61,25.82,7.86,3
887,15.42,38.11,12.77,27.82,11.57,2
889,16.77,38.11,13.31,29.82,15.72,2
891,16.51,37.29,14.47,31.82,19.39,2
893,16.09,29.29,15.80,33.82,23.65,2
895,12.55,23.34,15.92,33.35,26.97,2
897,10.09,23.34,13.21,35.35,28.45,2
899,10.09,23.34,9.30,37.35,26.02,2
901,11.02,23.34,9.22,39.35,25.68,2
903,13.79,25.78,10.38,41.35,25.82,2
905,16.19,29.84,11.38,43.35,21.78,2
907,16.33,29.79,12.24,45.35,17.80,2
909,17.82,29.79,13.64,47.35,16.54,4
911,17.78,29.79,14.90,49.35,12.91,4
913,18.33,29.79,16.15,51.35,17.74,4
915,17.49,29.79,13.16,53.35,21.11,4
917,15.40,29.79,13.56,44.31,20.31,1
919,12.81,19.17,12.99,39.75,16.46,1
921,16.15,29.01,13.94,39.44,14.22,1
923,16.36,29.91,15.27,41.44,13.88,1
925,12.95,24.92,13.26,41.14,12.48,1
927,10.07,16.40,,,12.84,1
929,11.36,18.67,,,14.41,1
931,12.50,18.49,,,17.57,1
933,12.92,18.49,,,18.97,3
935,12.92,18.49,,,20.51,3
937,13.70,19.93,,,21.94,3
939,15.47,27.11,,,21.77,3
941,12.86,31.08,,,19.09,2
943,13.23,39.29,,,17.50,2
945,15.96,41.99,,,20.27,2
947,17.41,43.26,,,24.70,2
949,18.75,46.49,,,27.46,2
951,19.58,45.33,,,28.31,2
953,15.23,28.00,,,26.17,2
955,10.44,16.96,,,23.95,2
957,14.29,17.46,,,17.79,2
959,14.80,18.73,,,14.51,2
961,19.12,28.81,,,11.50,4
963,21.68,30.20,,,9.82,4
965,23.80,36.27,,,10.38,4
967,23.92,41.67,,,12.40,4
969,25.30,48.09,,,14.63,1
971,19.22,50.07,,,16.37,1
973,16.84,50.06,,,16.64,1
975,17.19,50.06,,,15.57,1
977,20.63,50.06,,,16.79,1
979,22.33,50.06,,,18.04,1
981,25.61,49.96,,,16.48,1
983,27.52,49.19,,,18.31,1
985,28.50,48.10,,,18.80,1
987,26.68,44.64,,,18.31,1
989,21.28,44.64,,,17.61,3
991,24.77,46.49,,,14.55,3
993,27.85,51.18,,,14.27,3
995,28.64,55.88,,,15.46,3
997,26.33,55.75,,,15.32,2
999,27.07,55.75,,,13.86,2
1001,28.63,55.75,,,13.87,2
