time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
199,16.76,36.92,7.06,28.68,21.57,3,2.49
201,17.16,39.15,7.06,30.68,22.54,3,
203,9.25,18.40,6.55,32.68,22.18,4,
205,11.06,23.52,7.58,34.68,21.36,4,
207,15.98,24.51,8.75,36.68,20.45,4,
209,18.05,25.28,9.57,38.68,18.66,4,1.77
211,15.07,28.29,9.75,40.68,16.49,4,
213,17.70,31.70,9.49,42.68,17.22,3,
215,21.66,31.67,10.69,44.68,17.43,3,
217,25.65,36.64,12.17,46.68,16.40,3,
219,25.56,36.40,12.99,48.68,17.23,3,1.88
221,25.15,36.18,13.89,50.68,15.44,3,
223,13.99,17.16,14.49,52.68,16.34,6,
225,14.27,23.36,15.70,54.68,19.94,6,
227,14.99,23.79,17.20,56.68,22.66,6,
229,18.43,23.79,16.55,58.68,22.77,6,1.65
231,15.93,23.79,15.33,60.68,20.58,6,
233,14.07,23.79,14.55,62.68,15.74,5,
235,17.01,24.05,15.89,64.68,13.91,5,
237,23.29,28.67,17.29,66.68,12.30,5,
239,27.11,34.66,17.44,68.68,14.33,5,1.28
241,25.47,36.16,17.78,70.68,15.64,5,
243,20.90,36.16,16.96,72.68,14.33,4,
245,23.31,36.16,18.24,74.68,16.28,4,
247,24.93,36.16,19.74,76.68,15.41,4,
249,27.55,41.88,20.49,78.68,13.63,4,1.47
251,27.00,45.80,21.62,80.68,11.69,4,
253,23.51,50.48,21.94,82.68,8.06,7,
255,25.76,57.75,23.12,84.68,7.27,7,
257,31.28,62.61,24.72,86.68,7.48,7,
259,35.10,67.79,19.42,42.89,9.81,7,1.30
261,36.10,67.68,19.91,40.34,11.69,7,
263,36.09,67.68,21.61,42.34,11.31,5,
265,36.15,67.68,23.31,44.34,9.58,5,
267,38.34,72.76,25.15,46.34,11.64,5,
269,42.43,80.12,22.89,48.34,14.27,5,1.01
271,40.80,79.49,21.08,50.34,14.32,5,
273,36.23,77.06,20.41,52.34,15.48,4,
275,25.23,47.88,21.96,54.34,17.78,4,
277,25.56,47.86,22.85,56.34,15.04,4,
279,26.69,47.86,21.05,51.89,12.99,4,1.26
281,26.92,54.29,21.43,53.89,13.19,4,
283,31.87,60.42,22.65,55.89,13.92,2,
285,33.42,66.35,24.32,57.89,14.34,2,
287,35.04,72.92,25.98,59.89,13.72,2,
289,34.87,73.56,22.11,58.33,14.01,2,0.98
291,35.76,73.56,23.47,55.54,13.58,2,
293,38.80,73.56,23.61,57.54,13.82,7,
295,41.19,73.56,24.24,59.54,12.41,7,
297,44.21,73.56,25.57,61.54,11.02,7,
299,43.86,73.45,21.38,61.81,11.30,7,2.09
301,32.51,79.35,21.23,52.71,10.23,7,
303,35.49,82.95,20.55,48.97,9.39,4,
305,37.05,82.91,22.08,49.33,9.38,4,
307,38.95,83.27,23.75,51.33,9.14,4,
309,41.71,89.43,21.29,53.33,12.43,4,1.69
311,39.92,89.11,21.76,55.33,14.47,4,
313,40.02,87.40,22.44,57.33,16.54,4,
315,27.41,47.14,22.47,59.33,17.48,4,
317,16.68,24.86,23.10,61.33,15.80,4,
319,17.65,29.16,23.52,63.33,15.64,4,1.31
321,18.78,31.65,24.55,65.33,15.04,4,
323,24.08,46.92,25.54,67.33,15.20,7,
325,28.80,61.46,26.20,69.33,15.10,7,
327,30.32,67.64,27.57,71.33,14.38,7,
329,31.78,73.47,23.85,58.84,11.96,7,1.53
331,33.72,76.67,23.11,57.57,11.25,7,
333,34.78,76.64,23.33,59.57,12.07,4,
335,38.61,76.64,24.66,61.57,10.96,4,
337,38.64,76.64,26.00,63.57,12.53,4,
339,34.81,55.07,31.13,90.41,14.36,4,1.24
341,29.46,48.17,32.30,92.41,11.37,4,
343,33.37,55.70,33.18,94.41,8.64,5,
345,37.93,62.43,34.45,96.41,6.85,5,
347,41.82,68.13,35.95,98.41,5.77,5,
349,43.91,68.87,34.52,100.41,6.85,5,0.95
351,42.23,68.87,31.26,102.41,7.30,5,
353,39.84,68.87,30.19,104.41,7.37,2,
355,41.12,68.87,31.26,106.41,5.94,2,
357,42.20,68.87,32.93,108.41,5.26,2,
359,43.23,72.39,34.26,110.41,8.63,2,1.67
361,45.43,75.45,37.24,112.41,15.30,2,
363,38.98,75.43,31.77,114.41,17.50,3,
365,38.82,75.43,30.66,116.41,18.68,3,
367,40.20,75.37,32.49,118.41,16.86,3,
369,41.16,74.59,32.62,120.41,16.21,3,1.90
371,26.92,78.99,32.82,122.41,14.02,3,
373,29.15,84.55,33.79,124.41,12.96,3,
375,33.27,89.69,35.40,126.41,12.55,3,
377,37.74,90.69,37.01,128.41,13.19,3,
379,41.64,96.20,38.24,130.41,13.89,3,1.09
381,42.93,95.95,40.07,132.41,13.67,3,
383,31.31,53.81,39.80,134.41,13.56,6,
385,25.65,61.99,40.09,136.41,13.02,6,
387,29.02,68.82,41.92,138.41,13.39,6,
389,33.10,68.77,38.41,140.41,15.20,6,1.68
391,36.29,74.54,35.49,142.41,15.10,6,
393,39.64,83.77,36.95,144.41,14.95,4,
395,40.90,88.04,38.43,146.41,15.74,4,
397,43.05,88.77,39.24,148.41,15.64,4,
399,44.50,95.01,26.14,49.76,14.04,4,1.47
401,44.07,94.84,27.27,51.76,12.72,4,
403,38.48,93.32,29.15,53.76,8.80,5,
405,39.14,96.93,30.29,55.76,8.48,5,
407,41.74,94.73,31.23,57.76,10.13,5,
409,29.57,43.82,31.46,59.76,10.88,5,1.30
411,24.71,43.63,32.39,61.76,10.71,5,
413,27.46,43.22,32.57,63.76,9.68,4,
415,23.74,30.77,32.57,65.76,9.15,4,
417,20.57,30.71,34.40,67.76,8.38,4,
419,25.01,38.12,35.74,69.76,10.66,4,1.20
421,26.26,51.21,36.79,71.76,12.20,4,
423,26.27,50.63,35.86,73.76,14.24,2,
425,26.45,50.62,37.48,75.76,15.40,2,
427,27.95,50.62,39.31,77.76,14.63,2,
429,26.33,50.62,34.47,78.52,16.57,2,1.60
431,27.15,55.94,32.88,67.36,17.85,2,
433,29.82,62.11,28.23,69.36,17.52,3,
435,34.68,68.32,26.32,71.36,16.91,3,
437,38.78,74.29,27.65,73.36,18.24,3,
439,39.26,73.26,28.43,75.36,16.56,3,1.67
441,39.07,80.84,27.57,77.36,13.95,3,
443,33.38,73.14,26.09,79.36,11.04,5,
445,21.02,32.00,25.38,81.36,9.83,5,
447,21.56,32.33,27.21,83.36,9.12,5,
449,25.59,37.65,26.17,85.36,12.57,5,0.78
451,27.60,43.87,27.76,87.36,14.11,5,
453,28.64,43.65,28.69,89.36,14.02,4,
455,30.69,43.65,30.48,91.36,12.77,4,
457,32.52,50.72,31.72,93.36,10.76,4,
459,35.15,54.99,30.08,95.36,9.35,4,1.34
461,38.62,61.40,30.96,97.36,9.98,4,
463,42.13,69.81,31.69,99.36,10.67,7,
465,44.46,69.91,32.84,101.36,13.31,7,
467,39.45,69.91,34.51,103.36,13.52,7,
469,37.12,69.91,35.17,96.68,13.60,7,1.25
471,39.27,69.91,32.24,97.88,13.28,7,
473,41.41,69.91,28.96,68.12,12.94,2,
475,43.82,69.91,27.88,70.12,11.25,2,
477,51.23,71.28,29.71,72.12,10.22,2,
479,54.89,76.67,30.35,66.77,10.53,2,1.37
481,58.44,80.95,27.65,48.47,11.14,2,
483,60.81,87.22,28.37,50.47,10.99,2,
485,53.80,92.93,29.67,52.47,10.54,2,
487,53.60,100.02,30.14,54.47,10.74,2,
489,55.63,106.32,30.53,56.47,11.07,2,1.12
491,58.07,108.01,28.50,58.47,13.20,2,
493,63.48,107.94,30.33,60.47,13.12,6,
495,51.44,78.93,31.86,62.47,11.00,6,
497,36.90,78.93,32.05,64.47,9.18,6,
499,42.02,85.56,30.09,66.47,8.40,6,0.73
501,47.29,92.05,28.83,68.47,6.49,6,
503,49.47,91.89,30.33,70.47,5.62,3,
505,52.34,98.85,31.39,72.47,6.06,3,
507,56.65,98.61,31.56,74.47,6.17,3,
509,58.51,98.61,32.72,76.47,7.57,3,1.34
511,59.75,98.61,32.64,78.47,8.06,3,
513,61.61,98.61,33.47,80.47,9.28,3,
515,64.69,98.61,34.46,82.47,10.59,3,
517,67.72,98.61,33.98,84.47,11.01,3,
519,67.62,98.61,35.35,86.47,9.43,3,1.38
521,66.13,98.61,36.80,88.47,10.55,3,
523,60.02,98.61,38.37,90.47,10.10,8,
525,62.29,98.61,39.31,92.47,8.16,8,
527,66.31,100.08,41.14,94.47,7.81,8,
529,67.73,108.34,42.32,96.47,7.56,8,1.51
531,55.55,113.86,43.84,98.47,7.15,8,
533,60.70,120.04,44.25,100.47,7.29,8,
535,65.88,128.30,45.53,102.47,6.87,8,
537,67.76,133.84,47.36,104.47,6.81,8,
539,72.58,139.93,49.03,106.47,8.43,8,0.94
541,76.55,143.07,48.42,108.47,8.28,8,
543,80.15,144.34,49.82,110.47,7.78,7,
545,84.20,150.45,51.23,112.47,6.26,7,
547,89.58,156.53,53.06,114.47,5.93,7,
549,96.49,162.92,48.31,102.30,6.05,7,0.85
551,98.51,162.76,47.35,76.66,5.44,7,
553,98.48,162.76,46.02,74.75,5.92,8,
555,101.51,168.44,46.39,72.72,7.39,8,
557,103.30,168.79,48.06,74.72,8.81,8,
559,103.24,168.77,46.36,76.72,8.74,8,1.06
561,103.15,168.40,44.27,69.58,8.59,8,
563,84.67,117.82,45.94,71.58,8.12,3,
565,84.34,117.82,52.85,134.35,6.89,3,
567,88.71,117.82,54.69,136.35,7.58,3,
569,84.26,106.46,55.27,138.35,8.32,3,0.86
571,69.78,107.10,55.63,140.35,9.10,3,
573,70.71,107.10,57.15,142.35,8.44,4,
575,77.31,107.10,58.52,144.35,7.67,4,
577,75.49,110.69,60.35,146.35,6.66,4,
579,72.66,119.35,61.75,148.35,7.77,4,0.57
581,75.64,119.15,61.76,150.35,7.55,4,
583,80.50,121.21,62.98,152.35,6.52,5,
585,88.27,130.44,64.43,154.35,5.46,5,
587,94.14,137.21,66.26,156.35,5.43,5,
589,95.36,138.01,66.80,158.35,5.77,5,0.97
591,100.24,138.00,65.10,160.35,6.71,5,
593,101.88,137.48,65.27,162.35,6.65,7,
595,94.92,126.42,65.95,164.35,6.00,7,
597,95.28,126.01,67.95,166.35,7.19,7,
599,92.62,108.64,68.03,168.35,8.19,7,1.30
601,81.60,106.33,80.51,219.90,7.54,7,
603,87.79,117.64,77.77,221.90,6.37,8,
605,93.67,120.48,78.82,223.90,6.87,8,
607,98.14,124.60,80.82,225.90,7.16,8,
609,102.41,124.46,81.70,227.90,6.32,8,0.67
611,108.49,122.18,81.55,229.90,6.63,8,
613,100.35,114.64,71.69,231.90,6.26,7,
615,95.53,122.41,73.18,233.90,6.14,7,
617,99.79,131.58,75.18,235.90,5.21,7,
619,100.63,134.22,60.03,92.27,5.67,7,0.34
621,83.88,139.37,55.83,94.27,6.37,7,
623,82.17,140.38,57.16,96.27,5.62,8,
625,85.17,140.38,57.38,98.27,5.88,8,
627,89.62,140.38,59.21,100.27,5.05,8,
629,93.58,140.38,60.14,102.27,4.95,8,0.54
631,101.16,140.38,69.62,183.83,5.89,8,
633,76.34,140.38,78.04,185.83,6.17,5,
635,71.28,140.38,78.43,175.25,7.64,5,
637,73.55,140.38,80.27,177.25,7.46,5,
639,77.11,140.38,80.32,179.25,6.66,5,1.33
641,81.12,140.38,80.46,181.25,5.45,5,
643,87.44,140.38,75.78,183.25,4.29,7,
645,91.62,140.38,76.34,185.25,3.38,7,
647,94.56,140.38,78.18,187.25,3.40,7,
649,96.05,140.38,93.20,210.59,3.14,7,0.27
651,99.37,146.03,77.51,191.25,3.42,7,
653,102.67,151.31,76.52,193.25,3.41,3,
655,106.00,160.47,78.36,195.25,4.04,3,
657,95.06,152.70,80.06,197.25,3.52,3,
659,92.30,158.30,81.72,199.25,4.35,3,0.46
661,93.93,158.19,81.83,201.25,5.29,3,
663,95.86,158.19,83.32,203.25,5.60,6,
665,103.55,180.27,84.30,205.25,5.23,6,
667,109.02,203.05,86.14,207.25,5.30,6,
669,98.52,207.20,85.74,209.25,4.84,6,1.42
671,99.66,213.34,87.38,211.25,4.55,6,
673,106.68,219.15,88.62,213.25,3.73,5,
675,115.21,225.19,89.69,215.25,4.39,5,
677,119.15,230.86,91.52,217.25,5.72,5,
679,124.24,249.81,92.55,219.25,7.87,5,0.71
681,126.11,257.29,90.33,221.25,8.48,5,
683,129.56,265.48,90.94,223.25,9.43,8,
685,133.45,265.30,92.04,225.25,8.04,8,
687,131.36,265.30,93.88,227.25,6.73,8,
689,119.33,265.30,78.28,197.99,7.56,8,0.83
691,106.32,266.26,78.63,199.99,8.26,8,
693,109.76,271.06,80.06,201.99,7.72,6,
695,114.12,280.16,81.89,203.99,9.42,6,
697,118.58,286.56,83.72,205.99,9.19,6,
699,121.89,292.27,84.51,207.99,8.93,6,0.95
701,125.10,297.00,84.14,209.99,8.03,6,
703,130.15,302.36,83.00,211.99,7.80,3,
705,134.88,308.06,83.86,213.99,7.16,3,
707,141.46,316.67,85.86,215.99,7.36,3,
709,147.72,329.94,80.35,150.58,7.46,3,0.63
711,149.06,338.74,82.09,152.58,8.17,3,
713,135.52,344.03,83.06,154.58,8.17,8,
715,128.29,343.83,84.65,156.58,6.58,8,
717,133.92,343.50,86.65,158.58,6.78,8,
719,142.25,350.05,86.13,160.58,7.45,8,0.35
721,144.58,349.72,85.64,162.58,6.98,8,
723,144.88,349.50,85.70,164.58,6.07,5,
725,146.88,349.50,87.50,166.58,5.54,5,
727,149.62,349.50,89.50,168.58,5.94,5,
729,152.62,349.49,81.46,170.58,7.32,5,0.63
731,154.11,349.15,81.97,172.58,6.73,5,
733,139.23,347.56,80.22,174.58,5.51,4,
735,130.66,308.58,78.98,176.58,5.06,4,
737,95.62,213.42,80.81,178.58,5.44,4,
739,94.79,211.78,79.87,180.58,6.52,4,1.35
741,79.28,211.74,79.32,182.58,8.05,4,
743,81.80,217.39,79.69,184.58,9.04,7,
745,73.24,217.67,80.30,186.58,10.19,7,
747,74.54,222.86,82.14,188.58,10.85,7,
749,78.91,230.72,78.09,190.58,10.13,7,0.90
751,84.95,247.15,76.55,192.58,9.26,7,
753,95.35,262.45,76.33,194.58,7.77,6,
755,94.70,276.71,78.33,196.58,5.93,6,
757,97.46,286.47,80.33,198.58,5.50,6,
759,104.36,294.30,74.36,200.58,6.79,6,1.60
761,107.08,294.14,72.52,202.58,8.39,6,
763,108.79,294.14,63.56,204.58,10.58,5,
765,108.81,294.14,65.32,206.58,10.57,5,
767,108.96,294.14,67.32,208.58,9.34,5,
769,111.94,301.23,68.31,210.58,7.56,5,0.72
771,114.72,307.31,68.21,212.58,6.95,5,
773,118.91,311.85,69.93,214.58,6.06,4,
775,121.65,314.00,71.93,216.58,7.17,4,
777,124.35,316.72,73.93,218.58,6.72,4,
779,126.68,320.40,71.60,220.58,8.14,4,0.75
781,128.10,320.37,73.26,222.58,9.90,4,
783,130.61,324.29,73.32,224.58,9.99,5,
785,132.47,331.85,74.22,226.58,10.71,5,
787,135.96,340.57,76.22,228.58,12.37,5,
789,130.92,349.66,76.41,230.58,11.76,5,0.99
791,128.12,345.92,77.70,232.58,10.41,5,
793,129.09,345.25,77.78,234.58,9.03,8,
795,107.21,345.22,77.25,236.58,8.72,8,
797,103.08,343.74,79.25,238.58,7.77,8,
799,102.51,326.86,80.65,240.58,10.38,8,0.70
801,99.48,304.38,78.27,242.58,10.01,8,
803,103.95,310.92,72.67,244.58,11.32,5,
805,105.29,319.23,74.27,246.58,12.18,5,
807,96.82,329.19,56.49,97.83,11.54,5,
809,102.49,337.08,57.86,99.83,10.77,5,0.60
811,104.55,342.48,57.53,101.83,9.54,5,
813,101.76,344.28,55.27,103.83,8.74,6,
815,104.47,344.28,54.71,105.83,8.34,6,
817,108.30,344.28,56.38,107.83,9.19,6,
819,111.05,344.25,52.72,107.53,10.98,6,2.03
821,111.73,343.10,51.30,109.53,11.51,6,
823,99.48,287.86,51.31,111.53,10.22,6,
825,97.67,275.80,51.15,113.53,8.34,6,
827,101.40,282.21,47.63,115.53,7.33,6,
829,107.17,292.72,46.56,117.53,7.69,6,1.17
831,111.51,301.70,46.84,119.53,7.68,6,
833,118.15,307.07,48.36,121.53,8.43,7,
835,120.57,313.03,49.50,123.53,7.69,7,
837,120.92,313.43,51.33,125.53,7.44,7,
839,125.79,321.50,45.06,117.28,6.87,7,0.93
841,129.47,326.08,40.43,112.09,7.43,7,
843,133.02,326.01,34.88,66.42,7.96,4,
845,133.90,326.01,36.71,68.42,8.45,4,
847,135.08,326.01,38.55,70.42,10.09,4,
849,135.06,326.01,38.69,57.95,11.50,4,0.83
851,134.99,322.08,39.99,59.30,11.56,4,
853,122.82,262.03,41.35,61.30,10.93,3,
855,126.44,269.36,41.89,63.30,11.93,3,
857,120.93,277.67,43.72,65.30,11.40,3,
859,118.50,288.69,40.98,67.30,8.84,3,1.23
861,119.77,298.65,41.57,69.30,8.84,3,
863,116.73,306.87,42.00,71.30,8.07,5,
865,117.26,320.93,43.84,73.30,7.14,5,
867,120.47,331.64,45.42,75.30,5.53,5,
869,126.64,338.62,46.55,77.30,6.69,5,0.67
871,133.96,343.47,45.73,79.30,8.27,5,
873,138.31,345.33,45.17,81.30,9.71,7,
875,140.66,345.17,46.00,83.30,10.72,7,
877,140.20,344.54,47.67,85.30,9.74,7,
879,129.00,340.55,47.56,87.30,8.88,7,0.93
881,115.43,316.70,47.51,89.30,8.39,7,
883,117.76,313.94,47.42,91.30,8.06,6,
885,122.84,327.90,46.43,93.30,8.26,6,
887,125.66,336.12,48.26,95.30,7.33,6,
889,130.36,343.58,48.09,95.65,8.44,6,1.38
891,129.11,343.57,47.31,89.06,10.44,6,
893,123.42,343.57,45.17,82.27,9.52,7,
895,125.60,343.57,42.85,84.27,9.16,7,
897,127.23,343.57,41.85,86.27,7.21,7,
899,130.87,343.51,39.60,88.27,5.27,7,0.59
901,129.52,341.72,36.42,90.27,3.80,7,
903,117.19,287.10,,,5.15,5,
905,99.69,213.91,,,6.09,5,
907,103.32,221.26,,,7.13,5,
909,107.02,226.47,,,8.94,5,0.87
911,108.76,232.63,,,8.70,5,
913,110.19,237.61,,,6.76,4,
915,114.35,240.43,,,6.77,4,
917,118.88,249.99,,,6.35,4,
919,124.73,265.80,,,6.62,4,1.07
921,127.93,276.97,,,7.28,4,
923,126.23,289.67,,,6.61,4,
925,126.20,295.97,,,3.97,4,
927,134.96,315.21,,,4.13,4,
929,140.20,321.63,,,6.36,4,0.98
931,144.24,329.74,,,7.20,4,
933,147.98,341.19,,,7.28,8,
935,147.85,333.23,,,6.72,8,
937,154.71,332.77,,,6.53,8,
939,160.36,334.88,,,9.47,8,0.60
941,160.16,334.27,,,10.78,8,
943,147.31,282.86,,,11.10,5,
945,150.81,291.26,,,10.46,5,
947,151.86,303.16,,,9.39,5,
949,155.68,312.77,,,8.47,5,0.87
951,127.57,316.66,,,8.45,5,
953,125.09,325.61,,,7.52,1,
955,128.65,328.93,,,7.26,1,
957,134.51,334.24,,,6.09,1,
959,139.90,341.74,,,5.66,1,0.18
961,144.82,348.68,,,5.40,1,
963,145.84,349.17,,,5.19,5,
965,149.43,348.21,,,5.24,5,
967,147.56,348.21,,,4.52,5,
969,151.21,348.11,,,3.98,5,0.69
971,155.82,347.30,,,4.94,5,
973,148.30,313.07,,,5.92,8,
975,140.29,281.08,,,8.21,8,
977,142.39,289.49,,,8.41,8,
979,144.60,295.60,,,6.69,8,0.43
981,150.21,310.88,,,6.69,8,
983,153.68,318.84,,,5.00,5,
985,147.54,318.69,,,5.29,5,
987,130.18,318.69,,,5.76,5,
989,134.37,322.01,,,7.26,5,0.33
991,139.88,330.05,,,7.09,5,
993,142.68,332.42,,,6.24,6,
995,144.29,325.20,,,6.21,6,
997,135.49,277.17,,,5.71,6,
999,141.27,287.72,,,4.80,6,0.95
1001,148.61,299.25,,,4.75,6,
1001,148.61,299.25,,,4.75,8,
