time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,7.06,11.53,5.82,29.10,13.48,2,
183,8.51,14.83,6.17,31.10,11.38,3,
185,11.64,21.11,6.84,33.10,15.91,3,
187,13.23,27.55,7.78,35.10,19.06,3,
189,13.29,30.49,6.05,25.57,22.85,3,2.18
191,11.86,24.76,4.79,18.91,23.35,3,
193,8.55,11.78,5.62,20.91,19.14,6,
195,8.52,11.78,6.36,22.91,21.11,6,
197,6.19,11.53,7.42,24.91,19.33,6,
199,4.45,12.76,7.13,26.91,18.23,6,2.15
201,4.53,12.71,6.14,28.91,15.18,6,
203,5.32,12.71,6.40,30.91,12.81,3,
205,5.75,12.71,7.24,32.91,14.59,3,
207,4.26,11.53,8.07,34.91,19.42,3,
209,4.20,11.53,7.99,36.91,27.66,3,2.29
211,4.20,11.53,7.23,38.91,30.26,3,
213,4.64,11.53,7.44,40.91,32.22,8,
215,5.66,11.53,8.10,42.91,37.56,8,
217,6.09,11.53,8.77,44.91,33.37,8,
219,4.04,11.53,5.31,46.91,29.21,8,1.70
221,4.04,11.53,4.92,48.91,24.76,8,
223,5.98,15.66,5.65,50.91,22.69,1,
225,7.69,18.01,6.35,52.91,24.46,1,
227,9.58,17.95,7.35,54.91,23.82,1,
229,7.62,11.78,7.70,56.92,23.63,1,1.84
231,7.06,11.77,4.52,19.26,24.38,1,
233,7.91,11.77,4.82,21.26,23.56,3,
235,8.35,11.77,5.80,23.26,30.34,3,
237,6.71,10.66,6.04,16.93,29.86,3,
239,4.21,6.42,4.03,16.13,26.26,3,2.56
241,3.88,5.45,3.01,16.96,22.19,3,
243,4.94,6.91,3.68,18.96,20.52,2,
245,7.81,12.85,4.35,20.96,22.95,2,
247,9.57,17.46,5.01,22.96,26.22,2,
249,7.06,10.40,9.07,64.41,26.16,2,1.81
251,5.20,10.40,4.88,19.60,28.09,2,
253,5.29,10.40,4.60,21.60,26.58,4,
255,6.84,11.51,5.10,23.60,28.56,4,
257,6.38,10.40,5.60,25.60,29.50,4,
259,5.59,11.98,4.34,26.49,30.24,4,1.51
261,5.56,11.85,4.51,28.49,30.78,4,
263,6.09,11.85,4.79,30.49,31.25,1,
265,8.34,11.85,5.46,32.49,35.04,1,
267,8.61,11.89,6.37,34.49,32.71,1,
269,5.70,11.88,5.38,27.10,28.52,1,1.35
271,5.70,11.88,3.08,10.76,22.29,1,
273,8.68,14.43,3.87,12.76,16.91,2,
275,10.96,19.48,4.94,14.76,16.34,2,
277,16.53,27.14,6.38,16.76,14.99,2,
279,18.00,30.56,6.64,17.95,15.59,2,1.88
281,11.68,18.02,6.87,19.14,16.15,2,
283,9.49,18.01,6.55,21.14,20.23,3,
285,10.49,21.50,7.44,23.14,25.47,3,
287,11.28,23.96,8.61,25.14,26.44,3,
289,11.80,18.89,8.94,19.93,26.21,3,1.85
291,8.48,17.99,8.13,21.93,22.39,3,
293,9.83,22.82,9.01,23.93,18.05,2,
295,11.59,25.45,9.30,25.93,21.14,2,
297,12.99,25.44,10.46,27.93,20.91,2,
299,13.03,24.86,9.75,29.93,20.87,2,2.29
301,7.95,17.86,10.25,31.93,22.07,2,
303,10.22,22.28,10.74,33.93,19.93,1,
305,12.68,24.27,11.63,35.93,19.62,1,
307,13.54,24.26,12.79,37.93,19.67,1,
309,14.55,24.06,12.35,39.93,20.77,1,1.91
311,8.57,24.01,12.25,41.93,20.81,1,
313,9.08,24.01,12.87,43.93,16.66,2,
315,10.23,24.01,13.27,45.93,15.02,2,
317,11.21,24.01,14.60,47.93,14.51,2,
319,11.57,24.01,13.60,49.93,16.61,2,1.91
321,12.57,24.01,13.18,51.93,21.43,2,
323,13.21,24.01,12.44,53.93,23.12,4,
325,14.08,24.01,13.05,55.93,26.79,4,
327,14.63,23.96,13.88,57.93,26.32,4,
329,10.19,11.49,9.03,31.67,22.46,4,1.93
331,7.13,11.49,8.50,33.67,19.11,4,
333,9.90,11.49,8.68,35.67,14.53,2,
335,14.33,17.34,7.31,37.67,16.90,2,
337,15.68,21.34,8.08,39.67,18.71,2,
339,14.41,24.40,7.94,41.67,24.36,2,2.29
341,8.88,17.09,7.66,43.67,26.35,2,
343,8.31,17.09,8.42,45.67,25.40,7,
345,8.31,17.09,8.37,47.67,24.82,7,
347,8.29,17.02,9.21,49.67,20.19,7,
349,5.80,16.15,9.05,51.67,15.31,7,1.90
351,5.34,16.95,7.45,53.67,7.57,7,
353,8.63,23.42,8.62,55.67,2.88,5,
355,8.55,23.23,9.54,57.67,1.35,5,
357,9.57,23.23,10.71,59.67,6.57,5,
359,9.86,22.95,8.92,42.32,17.88,5,2.75
361,4.40,10.98,7.77,29.12,25.14,5,
363,4.13,10.98,7.15,31.12,30.43,8,
365,4.13,10.98,6.75,33.12,42.22,8,
367,3.23,7.39,7.42,35.12,40.00,8,
369,1.38,5.52,6.22,37.12,31.31,8,2.18
371,1.38,5.52,4.96,39.12,24.65,8,
373,2.64,5.52,5.75,41.12,20.55,1,
375,4.15,5.55,6.62,43.12,28.66,1,
377,2.76,5.52,7.74,45.12,33.86,1,
379,3.69,5.52,8.08,47.12,36.29,1,2.13
381,4.00,5.52,7.82,49.12,37.31,1,
383,4.00,5.52,8.64,51.12,37.24,6,
385,3.98,5.52,9.47,53.12,38.91,6,
387,4.97,9.34,10.31,55.12,33.10,6,
389,4.47,11.57,9.66,57.12,27.59,6,0.95
391,6.03,12.31,10.42,59.12,19.29,6,
393,9.51,20.72,10.78,61.12,16.65,2,
395,11.90,29.99,11.66,63.12,12.89,2,
397,13.20,30.34,13.00,65.12,12.16,2,
399,16.14,30.32,13.89,67.12,15.89,2,1.51
401,13.28,19.01,14.95,69.12,19.93,2,
403,9.17,17.08,15.98,71.12,22.03,4,
405,10.43,17.08,17.02,73.12,23.76,4,
407,12.77,17.76,18.32,75.12,26.20,4,
409,10.34,15.36,15.39,56.68,25.02,4,1.81
411,7.33,12.32,13.03,58.68,23.41,4,
413,7.95,14.82,13.60,60.68,20.51,7,
415,8.70,17.17,14.33,62.68,18.48,7,
417,10.75,18.36,15.50,64.68,17.43,7,
419,8.60,12.32,13.76,43.51,16.70,7,1.94
421,8.73,17.11,11.40,45.51,13.13,7,
423,8.69,16.96,11.64,47.51,13.50,5,
425,9.63,16.96,11.77,49.51,13.05,5,
427,10.05,17.74,12.89,51.51,12.69,5,
429,7.53,16.96,9.31,36.35,15.80,5,2.37
431,7.18,18.32,7.75,38.35,13.22,5,
433,8.40,23.19,8.00,40.35,11.84,2,
435,9.27,26.75,8.25,42.35,14.59,2,
437,9.73,28.80,9.08,44.35,14.29,2,
439,9.72,28.76,6.15,26.14,19.48,2,2.63
441,6.34,15.24,6.65,28.14,22.87,2,
443,3.69,5.18,6.24,30.14,25.29,8,
445,4.72,5.18,6.00,32.14,31.95,8,
447,3.79,5.18,5.71,34.14,29.52,8,
449,3.79,5.18,5.59,36.14,24.38,8,2.13
451,3.79,5.18,6.26,38.14,17.56,8,
453,3.79,5.18,6.90,40.14,23.30,3,
455,3.99,5.43,7.90,42.14,34.81,3,
457,3.96,5.40,8.52,44.14,37.18,3,
459,3.96,5.40,5.13,46.14,36.68,3,2.38
461,3.96,5.40,5.63,48.14,34.12,3,
463,3.96,5.40,6.24,50.14,30.20,1,
465,4.57,7.79,6.70,52.14,30.43,1,
467,3.40,11.23,7.54,54.14,24.76,1,
469,4.09,11.19,5.86,56.14,19.10,1,1.39
471,5.05,11.19,6.45,58.14,15.67,1,
473,6.22,11.23,6.79,60.14,11.86,4,
475,7.90,15.87,7.75,62.14,13.63,4,
477,8.03,19.09,8.48,64.14,16.35,4,
479,5.92,19.06,5.01,16.01,18.08,4,2.30
481,6.14,19.06,3.44,16.48,25.61,4,
483,6.14,19.06,4.11,18.48,26.50,7,
485,6.63,19.06,4.80,20.48,36.63,7,
487,6.17,18.97,5.63,22.48,36.53,7,
489,5.66,17.21,2.26,18.05,35.23,7,2.01
491,4.82,13.87,2.20,20.05,29.61,7,
493,4.64,11.96,2.99,22.05,22.23,2,
495,6.88,11.86,3.56,24.05,18.23,2,
497,6.41,9.70,4.42,26.05,15.01,2,
499,4.98,9.47,5.29,26.07,16.11,2,1.85
501,6.58,11.48,3.32,16.33,15.67,2,
503,7.22,11.48,3.72,18.33,19.30,6,
505,8.11,11.48,4.69,20.33,26.10,6,
507,7.33,10.51,5.78,22.33,31.51,6,
509,3.98,6.44,4.15,14.72,32.74,6,2.22
511,3.59,4.99,3.96,16.72,28.33,6,
513,3.58,4.99,4.63,18.72,25.45,7,
515,3.62,5.10,5.47,20.72,28.44,7,
517,3.46,8.64,6.30,22.72,25.60,7,
519,3.86,10.46,3.94,20.36,21.98,7,2.06
521,3.86,10.45,4.46,22.36,23.54,7,
523,3.86,10.45,5.23,24.36,25.64,5,
525,4.80,10.45,6.46,26.36,28.24,5,
527,4.40,10.45,7.79,28.36,27.02,5,
529,5.68,10.45,4.34,27.20,27.26,5,1.41
531,6.53,10.53,5.19,29.20,24.34,5,
533,6.52,10.50,6.20,31.20,19.83,7,
535,7.26,13.44,7.02,33.20,17.00,7,
537,9.15,21.00,8.02,35.20,14.29,7,
539,9.56,22.67,6.84,37.20,15.43,7,1.93
541,5.45,15.91,6.45,39.20,15.21,7,
543,6.53,16.55,6.69,41.20,16.59,8,
545,6.50,16.55,6.76,43.20,27.09,8,
547,6.48,16.47,7.42,45.20,31.33,8,
549,3.33,5.14,6.32,34.10,28.69,8,2.71
551,2.36,5.14,4.23,27.79,31.26,8,
553,2.68,5.14,3.91,29.79,33.38,7,
555,4.01,5.54,4.74,31.79,40.53,7,
557,2.61,5.32,5.57,33.79,39.80,7,
559,2.61,5.32,5.35,35.79,35.15,7,1.77
561,2.61,5.32,5.71,37.79,29.85,7,
563,4.25,7.90,6.39,39.79,23.89,4,
565,7.77,14.35,7.31,41.79,21.96,4,
567,8.68,17.83,8.31,43.79,19.18,4,
569,7.74,11.26,5.96,27.89,18.99,4,1.35
571,9.83,23.64,6.66,29.89,20.61,4,
573,10.07,24.32,7.82,31.89,20.97,5,
575,11.46,24.32,8.67,33.89,23.03,5,
577,14.41,24.32,9.84,35.89,21.20,5,
579,13.57,24.32,6.88,18.84,21.26,5,1.84
581,11.73,24.32,6.63,20.84,23.33,5,
583,12.74,24.32,7.50,22.84,19.08,6,
585,14.45,24.80,7.60,24.84,17.93,6,
587,16.62,29.82,8.82,26.84,15.91,6,
589,17.70,29.61,8.34,28.84,15.69,6,1.89
591,16.82,25.28,9.47,30.84,14.51,6,
593,11.39,24.32,20.12,125.18,15.53,3,
595,14.19,24.32,21.25,127.18,19.45,3,
597,16.90,27.43,22.41,129.18,20.17,3,
599,18.22,32.42,21.37,131.18,18.65,3,1.93
601,17.87,31.01,21.71,133.18,16.87,3,
603,13.70,28.43,22.50,135.18,17.98,8,
605,15.08,30.31,23.49,137.18,18.58,8,
607,15.86,30.30,24.82,139.18,18.37,8,
609,16.29,30.28,25.83,141.18,18.41,8,1.53
611,13.09,17.48,26.49,143.18,17.39,8,
613,9.30,13.11,27.57,145.18,16.45,7,
615,12.20,18.67,25.80,147.18,18.85,7,
617,15.70,23.65,26.96,149.18,18.52,7,
619,16.10,24.62,26.37,151.18,18.73,7,1.78
621,10.53,24.62,23.97,153.18,19.51,7,
623,12.19,24.62,24.14,155.18,19.10,1,
625,12.86,24.62,28.20,157.18,23.84,1,
627,13.57,24.62,25.13,159.18,25.82,1,
629,11.98,24.62,24.46,161.18,26.84,1,2.17
631,11.98,24.62,23.31,163.18,23.67,1,
633,11.98,24.62,23.51,165.18,19.23,8,
635,14.60,24.62,24.21,167.18,18.38,8,
637,17.67,28.09,25.00,169.18,14.95,8,
639,20.24,31.88,24.02,171.18,13.91,8,1.76
641,22.55,40.08,23.76,173.18,15.36,8,
643,18.16,31.85,24.64,175.18,14.56,4,
645,15.10,31.85,25.13,177.18,12.30,4,
647,16.06,31.85,26.13,179.18,7.30,4,
649,17.78,31.84,26.22,181.18,9.07,4,2.31
651,16.03,30.23,23.91,183.18,11.51,4,
653,14.35,40.98,24.52,185.18,11.42,3,
655,14.60,42.06,23.45,187.18,11.51,3,
657,13.32,42.06,24.28,189.18,14.89,3,
659,13.27,42.06,23.98,191.18,23.27,3,2.61
661,13.26,42.06,22.49,193.18,26.13,3,
663,9.49,27.00,22.53,195.18,28.04,8,
665,4.69,12.03,23.27,197.18,30.62,8,
667,5.88,9.60,24.11,199.18,26.58,8,
669,5.15,15.12,22.45,201.18,19.62,8,1.65
671,5.79,17.70,22.33,203.18,19.25,8,
673,7.95,20.21,23.08,205.18,17.15,5,
675,11.12,24.40,23.91,207.18,21.66,5,
677,11.75,24.35,24.88,209.18,22.42,5,
679,11.63,20.46,24.49,211.18,25.39,5,1.86
681,6.71,17.90,25.21,213.18,28.58,5,
683,7.43,17.90,24.60,215.18,25.46,2,
685,8.87,17.90,24.38,217.18,25.30,2,
687,9.18,17.87,25.25,219.18,25.94,2,
689,6.54,10.68,8.74,52.70,24.29,2,2.17
691,6.37,10.66,9.10,54.70,22.82,2,
693,7.19,10.66,14.22,72.87,18.25,7,
695,9.00,11.11,15.38,74.87,20.04,7,
697,10.89,17.17,16.13,76.87,20.23,7,
699,8.49,16.98,14.81,78.87,20.39,7,1.95
701,8.28,16.98,14.95,80.87,17.36,7,
703,8.28,16.98,15.60,82.87,18.85,8,
705,8.56,16.98,16.43,84.87,20.45,8,
707,9.95,16.87,17.26,86.87,18.34,8,
709,6.68,12.12,17.17,88.87,17.69,8,1.39
711,6.33,12.12,17.80,90.87,18.43,8,
713,7.88,14.77,17.11,92.87,20.57,5,
715,8.33,16.59,17.74,94.87,27.07,5,
717,8.32,16.56,18.57,96.87,30.68,5,
719,5.76,12.12,18.88,98.87,31.51,5,1.89
721,4.18,12.12,17.29,100.87,30.89,5,
723,5.85,15.44,16.97,102.87,30.28,6,
725,9.22,22.86,17.47,104.87,29.77,6,
727,10.81,25.86,18.08,106.87,25.16,6,
729,12.00,30.66,4.29,26.57,21.43,6,1.99
731,9.05,17.35,3.52,22.12,20.45,6,
733,6.33,17.35,4.26,24.12,19.97,7,
735,8.24,21.51,4.95,26.12,21.85,7,
737,10.64,24.54,6.33,28.12,23.37,7,
739,12.36,22.98,11.01,69.07,23.76,7,1.58
741,6.99,11.49,7.68,18.06,20.15,7,
743,6.98,11.49,7.49,16.50,15.89,4,
745,8.41,13.11,7.88,18.50,16.25,4,
747,9.19,16.63,9.22,20.50,14.32,4,
749,9.38,16.58,8.05,22.50,12.29,4,2.07
751,9.39,16.58,7.74,24.50,17.81,4,
753,10.95,16.58,8.00,26.50,20.28,2,
755,11.05,16.58,9.00,28.50,23.21,2,
757,10.51,16.58,10.00,30.50,25.75,2,
759,6.41,16.58,8.09,27.79,26.26,2,1.92
761,6.90,16.58,6.08,29.11,28.08,2,
763,8.12,21.45,5.69,31.11,26.03,5,
765,10.38,28.15,6.52,33.11,26.08,5,
767,11.49,29.63,7.28,35.11,21.55,5,
769,11.59,29.62,5.20,27.75,20.04,5,1.94
771,8.37,11.79,5.74,28.00,19.40,5,
773,8.58,18.11,5.16,19.95,17.86,8,
775,10.69,19.71,6.18,21.95,21.93,8,
777,10.67,19.60,5.90,23.95,21.14,8,
779,12.80,26.50,4.39,22.40,21.79,8,2.44
781,12.79,26.45,5.06,24.40,22.70,8,
783,7.43,23.48,4.58,17.96,18.86,7,
785,9.39,25.65,4.32,19.96,18.69,7,
787,13.32,25.64,4.99,21.96,17.90,7,
789,13.33,25.26,4.68,23.96,21.19,7,2.61
791,7.31,17.51,5.18,25.96,21.82,7,
793,7.55,17.51,5.10,27.96,21.37,6,
795,9.28,17.51,6.09,29.96,24.15,6,
797,9.63,17.49,7.09,31.96,25.99,6,
799,6.90,10.54,6.83,24.41,27.33,6,1.72
801,5.22,10.54,7.60,26.41,26.56,6,
803,5.22,10.54,6.93,28.41,22.94,3,
805,6.89,12.15,7.94,30.41,20.71,3,
807,8.75,17.00,9.12,32.41,16.76,3,
809,8.87,10.54,7.31,34.41,18.02,3,1.44
811,11.56,12.62,8.43,36.41,17.56,3,
813,11.51,12.48,9.05,38.41,22.65,4,
815,11.24,12.48,10.21,40.41,26.90,4,
817,8.72,12.48,11.44,42.41,27.93,4,
819,8.53,12.48,6.82,28.54,25.62,4,1.42
821,8.99,12.48,7.69,30.54,22.76,4,
823,10.40,12.48,7.98,32.54,19.76,2,
825,11.81,16.76,9.04,34.54,17.21,2,
827,14.50,24.16,10.21,36.54,15.89,2,
829,11.55,19.93,8.95,38.54,18.92,2,1.83
831,7.32,17.81,7.15,40.54,19.84,2,
833,7.31,17.78,8.25,42.54,14.81,1,
835,9.33,17.78,8.40,44.54,16.54,1,
837,9.85,17.76,9.40,46.54,18.03,1,
839,7.08,12.17,7.84,33.01,20.35,1,2.36
841,7.07,12.17,5.66,20.19,20.83,1,
843,7.15,12.17,9.58,54.30,19.93,7,
845,8.38,12.17,6.09,24.19,21.63,7,
847,7.34,10.81,6.72,26.19,21.60,7,
849,6.20,10.81,7.26,24.69,20.45,7,1.75
851,6.85,11.53,5.87,23.37,18.23,7,
853,6.84,11.51,6.81,25.37,17.57,8,
855,7.47,13.33,7.54,27.37,19.38,8,
857,7.64,16.66,8.37,29.37,22.42,8,
859,5.41,16.62,5.51,27.82,19.82,8,1.68
861,5.41,16.62,4.99,29.82,13.67,8,
863,5.41,16.62,5.47,31.82,13.58,6,
865,5.41,16.62,6.14,33.82,15.39,6,
867,6.64,21.50,6.81,35.82,19.56,6,
869,8.27,22.62,6.88,34.20,30.92,6,3.14
871,5.12,11.24,4.59,28.59,36.04,6,
873,4.04,11.13,4.14,30.59,37.92,3,
875,5.29,11.05,4.69,32.59,41.69,3,
877,3.64,10.26,5.36,34.59,35.39,3,
879,3.98,11.27,1.63,13.89,30.60,3,1.52
881,3.97,11.27,2.05,15.89,24.63,3,
883,4.81,11.27,2.94,17.89,21.01,4,
885,6.50,11.27,3.73,19.89,21.31,4,
887,7.62,12.11,4.73,21.89,16.57,4,
889,6.71,12.10,4.59,21.54,17.33,4,1.82
891,6.71,12.10,3.30,11.52,19.60,4,
893,8.14,12.10,4.13,13.52,22.43,1,
895,8.29,12.10,5.02,15.52,26.68,1,
897,7.19,12.10,6.02,17.52,27.85,1,
899,7.19,12.10,4.94,19.52,25.54,1,0.70
901,7.28,12.10,5.00,21.52,25.05,1,
903,8.75,12.10,5.96,23.52,23.26,2,
905,8.70,12.10,6.96,25.52,24.74,2,
907,8.10,11.20,7.96,27.52,25.61,2,
909,8.04,11.20,11.06,54.58,23.32,2,1.59
911,8.67,13.71,,,21.64,2,
913,9.90,17.93,,,19.89,4,
915,12.24,17.89,,,21.35,4,
917,13.93,19.56,,,22.65,4,
919,13.97,21.96,,,22.77,4,2.07
921,10.14,18.05,,,24.78,4,
923,10.38,24.66,,,23.80,7,
925,11.60,24.46,,,26.45,7,
927,11.62,24.46,,,23.70,7,
929,13.41,24.02,,,19.34,7,1.59
931,12.05,20.21,,,16.00,7,
933,10.75,24.55,,,10.12,4,
935,15.83,24.46,,,8.74,4,
937,16.43,24.46,,,7.96,4,
939,18.44,25.17,,,10.50,4,1.31
941,18.41,24.99,,,14.05,4,
943,18.41,24.99,,,17.09,3,
945,18.41,24.99,,,21.15,3,
947,17.52,24.99,,,23.31,3,
949,15.16,24.67,,,25.53,3,2.36
951,9.61,21.56,,,24.82,3,
953,5.63,11.63,,,20.20,2,
955,8.57,11.63,,,17.49,2,
957,10.34,12.13,,,15.00,2,
959,8.88,16.88,,,10.31,2,1.52
961,9.96,16.77,,,9.65,2,
963,11.16,21.70,,,9.97,1,
965,11.49,22.99,,,14.68,1,
967,12.28,26.26,,,19.51,1,
969,12.98,29.04,,,22.73,1,2.05
971,7.83,11.49,,,21.48,1,
973,7.09,11.49,,,18.10,3,
975,8.01,15.16,,,16.08,3,
977,8.63,17.79,,,16.46,3,
979,6.20,11.49,,,20.78,3,2.15
981,5.33,11.49,,,19.72,3,
983,5.33,11.49,,,17.82,4,
985,5.28,11.49,,,20.64,4,
987,5.99,8.84,,,20.31,4,
989,5.18,5.82,,,21.75,4,2.20
991,5.18,5.82,,,25.70,4,
993,6.78,10.67,,,24.54,2,
995,6.87,11.09,,,31.97,2,
997,4.90,8.44,,,33.25,2,
999,4.32,8.05,,,32.19,2,1.92
1001,5.40,11.07,,,29.49,2,
1001,5.40,11.07,,,29.49,1,
