time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.15
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.02
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.99
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.47
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.86
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.42
35,1.54,0.00,0.77,1.54,1.47,1.18,0.00,0.88,0.53,1.47,1.08
37,10.78,0.00,5.39,10.78,3.47,3.18,0.00,2.21,1.33,3.47,0.00
39,11.08,0.00,5.54,11.08,5.47,5.18,0.00,3.55,2.13,5.47,0.00
41,11.08,0.00,5.54,11.08,7.47,7.18,0.00,4.88,2.93,7.47,0.00
43,11.08,0.00,5.54,11.08,9.47,9.18,0.00,6.21,3.73,9.47,0.00
45,11.08,0.00,5.54,11.08,11.47,11.18,0.00,7.55,4.53,11.47,20.31
47,11.08,0.00,5.54,11.08,13.47,13.18,0.00,8.88,5.33,13.47,20.31
49,11.08,0.00,5.54,11.08,15.47,15.18,0.00,10.21,6.13,15.47,23.97
51,11.08,0.00,5.54,11.08,17.47,17.18,0.00,11.55,6.93,17.47,24.75
53,11.08,0.00,5.54,11.08,19.47,19.18,0.00,12.88,7.73,19.47,27.03
55,11.08,0.00,5.54,11.08,21.47,21.18,0.00,14.21,8.53,21.47,24.08
57,11.08,1.14,6.11,11.08,23.47,23.18,1.26,15.97,10.08,23.47,22.64
59,11.08,5.14,8.11,11.08,25.47,25.18,3.26,17.97,12.08,25.47,18.55
61,11.08,5.04,8.06,11.08,27.47,27.18,5.26,19.97,14.08,27.47,13.98
63,14.22,5.04,9.63,14.22,29.47,29.18,7.26,21.97,16.08,29.47,15.35
65,19.69,4.94,12.31,19.69,31.47,31.18,9.26,23.97,18.08,31.47,17.24
67,23.98,0.00,11.99,23.98,33.47,33.18,11.26,25.97,20.08,33.47,21.26
69,21.23,0.00,10.62,21.23,7.92,35.18,0.00,14.36,8.62,35.18,29.63
71,0.00,0.00,0.00,0.00,9.92,7.86,0.00,5.93,3.56,9.92,32.70
