time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,9.75,24.17,5.79,19.45,28.10,5,2.94
211,5.98,11.31,3.57,11.88,31.78,5,
213,4.02,11.30,4.03,13.88,31.76,5,
215,4.02,11.30,4.42,15.88,28.50,5,
217,4.66,11.30,4.58,17.88,23.23,5,
219,5.33,11.30,5.56,19.88,19.87,5,1.34
221,5.67,11.82,6.25,21.88,15.54,5,
223,5.83,12.60,6.75,23.88,9.73,6,
225,8.73,19.00,7.73,25.88,8.91,6,
227,9.13,18.73,8.41,27.88,9.95,6,
229,6.31,17.80,7.39,28.31,13.06,6,2.41
231,4.45,17.80,6.05,30.31,13.88,6,
233,5.32,17.80,5.28,32.31,18.80,15,
235,5.81,17.80,5.27,34.31,26.12,15,
237,5.80,17.78,5.29,36.31,35.46,15,
239,3.68,9.31,4.56,23.59,42.26,15,3.54
241,1.35,5.42,2.35,17.38,43.47,15,
243,1.35,5.42,1.17,12.80,40.61,3,
245,1.35,5.42,1.36,14.80,40.08,3,
247,1.35,5.42,2.02,16.80,36.40,3,
249,2.66,5.42,1.93,18.80,31.74,3,2.28
251,7.09,22.94,2.28,20.80,27.94,3,
253,7.44,24.36,2.90,22.80,25.87,4,
255,9.17,24.19,3.21,24.80,26.24,4,
257,10.76,27.53,3.71,26.80,24.64,4,
259,9.02,30.67,4.08,28.80,29.32,4,3.15
261,8.53,28.52,4.31,30.80,26.73,4,
263,2.03,5.50,4.19,32.80,26.04,4,
265,1.38,5.50,3.81,34.80,25.30,4,
267,2.55,5.50,4.41,36.80,26.49,4,
269,2.99,5.50,4.67,38.80,30.44,4,2.46
271,2.73,5.50,5.32,40.80,26.83,4,
273,5.47,11.52,5.95,42.80,20.84,5,
275,6.77,11.34,6.11,44.80,24.01,5,
277,5.71,11.34,7.11,46.80,20.30,5,
279,4.11,11.34,3.08,15.26,17.51,5,2.58
281,4.99,14.88,2.87,17.26,19.20,5,
283,6.58,17.36,3.37,19.26,24.32,6,
285,7.43,17.35,3.87,21.26,31.03,6,
287,7.40,17.27,4.37,23.26,34.53,6,
289,4.54,12.35,3.78,18.14,35.61,6,1.97
291,4.42,12.35,2.77,17.00,34.74,6,
293,4.40,12.35,2.19,19.00,30.07,4,
295,5.19,12.35,2.73,21.00,28.06,4,
297,4.61,12.35,3.39,23.00,24.40,4,
299,5.67,12.35,3.81,25.00,21.29,4,2.29
301,5.63,12.35,4.07,27.00,21.49,4,
303,7.18,12.35,4.80,29.00,21.51,1,
305,7.09,12.35,5.40,31.00,26.79,1,
307,6.41,10.84,6.07,33.00,25.94,1,
309,3.87,10.84,4.47,28.67,22.32,1,1.71
311,5.26,10.84,2.58,17.53,21.19,1,
313,6.56,10.84,3.08,19.53,26.08,2,
315,8.37,12.31,3.58,21.53,31.14,2,
317,7.33,12.22,4.14,23.53,31.98,2,
319,5.73,12.22,4.26,21.72,30.32,2,1.55
321,7.31,17.01,2.78,20.23,26.82,2,
323,7.26,16.80,3.12,22.23,24.35,13,
325,8.92,18.86,3.63,24.23,24.29,13,
327,12.06,25.73,4.13,26.23,23.86,13,
329,13.29,25.60,3.96,21.16,23.10,13,1.99
331,10.01,25.60,3.93,23.16,22.36,13,
333,7.70,25.60,4.18,25.16,22.29,6,
335,7.70,25.60,4.32,27.16,25.35,6,
337,7.70,25.60,4.77,29.16,25.48,6,
339,7.17,21.49,4.84,26.96,23.64,6,2.67
341,4.37,17.48,4.59,18.39,22.06,6,
343,4.29,17.15,5.25,19.08,17.17,8,
345,5.67,17.47,4.47,21.08,29.97,8,
347,5.72,17.37,5.13,23.08,39.74,8,
349,3.34,6.66,3.74,12.60,40.06,8,3.22
351,2.72,5.53,2.28,10.92,37.94,8,
353,2.69,5.53,1.62,12.50,33.44,6,
355,2.82,5.53,2.12,14.50,34.64,6,
357,2.98,6.57,2.79,16.50,31.46,6,
359,4.24,11.78,2.23,18.50,27.94,6,1.93
361,4.20,11.63,2.45,20.50,23.49,6,
363,5.33,11.63,2.85,22.50,23.09,3,
365,7.40,12.36,3.46,24.50,28.33,3,
367,7.89,12.54,4.13,26.50,35.65,3,
369,3.07,12.28,2.92,13.92,37.46,3,2.82
371,3.07,12.28,1.31,9.69,32.50,3,
373,3.07,12.28,1.20,11.69,25.36,4,
375,4.67,18.67,1.29,13.69,27.00,4,
377,4.77,19.07,1.91,15.69,25.93,4,
379,2.44,6.36,2.14,14.56,31.17,4,2.80
381,2.53,5.28,1.92,7.98,33.13,4,
383,2.54,5.33,1.76,9.22,33.69,2,
385,2.73,5.27,2.28,11.22,36.76,2,
387,2.79,5.67,3.11,13.22,34.18,2,
389,3.74,5.54,2.67,13.48,32.66,2,1.43
391,4.00,5.54,3.39,15.48,32.62,2,
393,5.17,9.96,4.12,17.48,30.46,3,
395,7.31,18.59,8.43,44.78,33.00,3,
397,5.94,18.34,5.44,21.48,31.24,3,
399,7.05,17.93,3.62,20.36,30.82,3,2.91
401,4.11,11.21,4.29,22.36,28.77,3,
403,4.11,11.21,4.93,24.36,23.37,2,
405,4.86,11.21,5.32,26.36,23.13,2,
407,7.73,11.53,6.49,28.36,21.84,2,
409,9.74,16.74,6.30,30.36,22.14,2,1.61
411,10.83,17.80,7.26,32.36,21.36,2,
413,11.54,17.80,8.30,34.36,19.65,4,
415,11.52,17.80,9.47,36.36,20.79,4,
417,10.24,17.76,10.36,38.36,18.78,4,
419,8.28,17.65,9.35,40.36,15.99,4,1.34
421,12.14,20.56,9.14,42.36,15.98,4,
423,13.43,24.66,9.36,44.36,15.37,3,
425,14.76,24.14,9.97,46.36,20.83,3,
427,14.63,24.62,9.13,48.36,25.97,3,
429,10.35,21.87,8.65,50.36,29.17,3,2.72
431,4.00,5.41,9.00,52.36,26.03,3,
433,4.68,5.40,7.50,54.36,25.73,1,
435,6.79,11.29,7.47,56.36,29.70,1,
437,7.39,18.83,8.30,58.36,26.15,1,
439,5.12,9.78,4.15,22.25,21.89,1,2.00
441,2.68,5.40,4.81,24.25,15.52,1,
443,5.26,8.97,4.80,26.25,13.55,2,
445,7.08,11.11,5.75,28.25,21.17,2,
447,6.94,11.23,6.75,30.25,28.59,2,
449,6.81,11.14,3.17,15.75,31.91,2,2.00
451,6.81,11.14,3.35,17.75,33.22,2,
453,6.81,11.14,3.71,19.75,30.87,4,
455,6.81,11.14,4.27,21.75,32.73,4,
457,5.92,11.14,4.99,23.75,32.32,4,
459,4.92,11.14,4.84,20.26,30.21,4,2.21
461,5.69,11.61,3.95,22.26,29.16,4,
463,5.68,11.58,4.23,24.26,29.26,5,
465,7.63,18.14,4.99,26.26,31.30,5,
467,7.32,18.14,5.42,28.26,28.77,5,
469,4.78,11.14,4.24,26.53,24.32,5,2.28
471,5.64,11.14,4.47,28.53,22.10,5,
473,5.64,11.14,4.57,30.53,21.34,7,
475,7.03,16.69,5.17,32.53,27.83,7,
477,7.29,17.75,6.17,34.53,28.08,7,
479,4.34,5.94,6.70,35.57,28.01,7,2.27
481,2.86,5.77,5.14,15.46,29.65,7,
483,4.73,8.72,5.49,17.46,29.40,8,
485,5.57,11.89,6.31,19.46,30.52,8,
487,5.65,8.54,7.48,21.46,29.02,8,
489,4.55,10.50,5.71,22.98,27.75,8,2.28
491,5.37,10.49,6.23,24.98,27.17,8,
493,5.84,10.49,7.81,26.98,22.98,2,
495,8.17,16.91,8.32,28.98,21.12,2,
497,9.89,18.50,9.72,30.98,19.47,2,
499,6.63,10.49,9.06,32.98,16.62,2,1.43
501,7.71,14.80,10.08,34.98,14.64,2,
503,9.04,17.93,10.75,36.98,13.42,5,
505,11.08,17.90,12.08,38.98,14.19,5,
507,12.22,17.84,13.41,40.98,14.59,5,
509,10.41,17.74,12.20,42.98,18.93,5,1.59
511,8.73,17.68,11.04,44.98,19.74,5,
513,10.04,17.68,11.25,46.98,20.36,7,
515,10.39,18.23,11.64,48.98,23.11,7,
517,11.28,21.77,10.26,50.98,24.88,7,
519,11.89,24.23,9.60,52.98,30.50,7,2.15
521,6.19,17.68,9.50,54.98,29.25,7,
523,7.04,17.68,8.64,56.98,24.48,5,
525,9.69,17.68,8.61,58.98,22.74,5,
527,11.17,17.68,9.10,60.98,19.53,5,
529,11.86,17.68,9.40,62.98,13.36,5,1.91
531,12.99,17.68,9.43,64.98,9.93,5,
533,15.22,25.65,10.00,66.98,7.60,4,
535,18.26,32.94,10.66,68.98,8.21,4,
537,18.59,33.00,11.33,70.98,10.14,4,
539,15.84,33.00,7.38,36.17,15.77,4,2.35
541,11.62,23.73,7.20,35.67,22.12,4,
543,9.10,23.73,4.88,25.35,27.54,6,
545,9.10,23.73,5.48,27.35,37.59,6,
547,8.38,23.73,5.19,29.35,39.15,6,
549,5.93,23.73,4.04,31.35,35.65,6,2.17
551,5.93,23.73,3.70,33.35,29.18,6,
553,5.93,23.73,4.33,35.35,21.48,7,
555,6.89,23.73,5.04,37.35,17.96,7,
557,10.63,24.32,6.05,39.35,15.59,7,
559,13.64,26.59,5.64,32.01,17.78,7,1.52
561,12.49,18.75,6.26,34.01,20.34,7,
563,8.88,18.75,3.48,10.20,21.27,4,
565,10.33,18.75,4.31,12.20,23.39,4,
567,10.69,18.75,4.29,14.20,23.68,4,
569,9.12,18.52,4.85,16.71,22.69,4,2.23
571,6.44,18.52,4.40,17.79,22.41,4,
573,8.26,18.52,3.71,19.79,20.88,3,
575,10.48,18.52,4.40,21.79,19.83,3,
577,9.14,18.52,5.23,23.79,16.52,3,
579,6.01,18.52,4.45,22.33,13.52,3,1.88
581,8.72,18.52,4.50,24.33,9.90,3,
583,8.62,18.52,4.81,26.33,11.51,6,
585,8.62,18.52,5.14,28.33,16.51,6,
587,8.62,18.50,5.81,30.33,18.66,6,
589,6.60,10.99,5.71,31.00,22.73,6,2.57
591,3.99,10.99,5.96,30.00,21.87,6,
593,4.23,10.99,3.83,27.28,23.20,9,
595,5.42,10.99,4.33,29.28,27.64,9,
597,6.38,12.17,4.83,31.28,28.39,9,
599,4.23,11.92,4.41,24.18,26.46,9,1.74
601,4.23,11.92,3.09,26.18,25.33,9,
603,6.00,11.92,3.59,28.18,26.21,2,
605,7.18,11.92,4.16,30.18,30.21,2,
607,5.94,11.92,4.67,32.18,31.17,2,
609,7.40,17.67,4.55,34.18,28.23,2,1.78
611,7.50,18.06,27.18,271.48,28.31,2,
613,7.50,18.06,27.68,273.48,28.45,7,
615,7.50,18.06,28.43,275.48,33.36,7,
617,7.75,18.06,29.54,277.48,32.47,7,
619,5.59,18.06,29.68,279.48,33.49,7,1.53
621,5.72,18.06,28.62,281.48,29.33,7,
623,5.72,18.06,29.25,283.48,24.19,4,
625,7.51,18.06,29.87,285.48,23.46,4,
627,7.86,19.70,30.94,287.48,20.59,4,
629,9.92,24.22,28.88,289.48,21.81,4,2.37
631,8.18,16.00,29.08,291.48,20.34,4,
633,8.82,16.00,28.36,293.48,18.02,10,
635,9.50,16.00,29.55,295.48,19.93,10,
637,9.76,15.98,30.89,297.48,21.48,10,
639,7.11,11.59,31.71,299.48,24.11,10,1.67
641,7.10,11.54,31.15,301.48,25.89,10,
643,7.55,11.54,30.95,303.48,26.18,1,
645,8.49,11.64,32.41,305.48,27.86,1,
647,10.04,17.91,33.92,307.48,22.64,1,
649,9.47,11.54,32.81,309.48,18.31,1,1.15
651,13.66,25.80,32.84,311.48,16.21,1,
653,15.30,29.63,33.67,313.48,15.08,8,
655,17.29,29.57,35.16,315.48,14.98,8,
657,17.79,29.57,36.30,317.48,12.60,8,
659,17.65,29.03,36.95,319.48,13.85,8,1.71
661,10.97,18.08,10.26,30.17,13.01,8,
663,11.04,18.08,11.29,32.17,11.36,3,
665,13.95,18.73,11.66,34.17,17.25,3,
667,16.40,18.55,11.29,36.17,18.18,3,
669,13.18,18.59,10.70,34.53,17.01,3,1.64
671,13.18,18.59,7.99,29.17,16.30,3,
673,13.89,20.92,8.08,31.17,16.58,4,
675,14.46,23.96,8.92,33.17,21.25,4,
677,13.63,23.93,8.27,35.17,22.10,4,
679,14.39,24.05,7.59,31.56,23.14,4,1.92
681,8.76,23.91,8.02,28.92,23.74,4,
683,10.31,30.11,5.75,29.92,23.54,8,
685,11.12,30.53,5.57,31.92,22.80,8,
687,12.54,30.53,6.40,33.92,23.05,8,
689,14.70,30.52,6.88,35.92,26.77,8,1.99
691,10.66,25.98,7.30,37.92,25.79,8,
693,9.06,25.98,13.69,83.85,23.51,7,
695,10.90,25.98,13.58,85.85,23.95,7,
697,13.86,25.98,14.54,87.85,20.26,7,
699,15.36,25.81,15.35,89.85,17.47,7,1.81
701,11.95,18.67,14.05,91.85,15.68,7,
703,11.79,24.15,14.03,93.85,14.04,3,
705,11.97,24.87,14.01,95.85,15.20,3,
707,11.97,24.87,15.14,97.85,14.92,3,
709,13.55,24.87,16.05,99.85,15.82,3,1.85
711,13.49,24.87,16.67,101.85,15.67,3,
713,13.49,24.87,17.28,103.85,15.87,6,
715,14.03,24.87,18.45,105.85,15.69,6,
717,15.19,24.87,19.61,107.85,17.17,6,
719,16.73,30.83,17.65,109.85,16.62,6,2.12
721,12.35,28.65,16.25,111.85,19.18,6,
723,9.22,24.80,14.62,113.85,19.61,8,
725,9.13,20.47,15.22,115.85,23.70,8,
727,10.48,18.54,15.89,117.85,27.59,8,
729,7.61,18.45,7.24,33.42,28.83,8,2.50
731,5.88,18.45,6.09,35.42,26.63,8,
733,6.55,21.14,5.96,37.42,27.17,9,
735,10.24,31.03,6.49,39.42,30.97,9,
737,10.32,31.36,7.19,41.42,32.00,9,
739,11.19,33.19,7.15,37.49,30.05,9,2.42
741,13.03,37.27,7.44,39.49,26.25,9,
743,8.24,17.69,7.30,41.49,20.48,5,
745,6.20,9.61,7.31,43.49,19.80,5,
747,7.62,11.99,7.56,45.49,23.82,5,
749,5.64,12.31,8.49,47.49,27.78,5,2.43
751,5.50,12.27,8.43,49.49,26.22,5,
753,8.07,15.15,9.07,51.49,21.42,6,
755,8.57,17.18,9.44,53.49,20.90,6,
757,8.37,17.16,10.27,55.49,23.00,6,
759,8.82,23.12,6.98,27.21,25.87,6,2.53
761,8.80,23.15,5.90,29.21,28.63,6,
763,8.80,23.15,6.08,31.21,27.49,4,
765,8.88,23.47,6.67,33.21,25.63,4,
767,10.24,28.92,6.65,35.21,24.03,4,
769,11.09,28.49,6.66,37.21,24.30,4,2.54
771,6.42,12.05,6.58,39.21,20.25,4,
773,6.10,19.13,7.46,41.21,18.57,4,
775,7.18,23.44,7.67,43.21,15.63,4,
777,7.48,24.66,8.21,45.21,12.17,4,
779,7.48,24.65,8.97,47.21,8.40,4,1.91
781,7.48,24.65,9.46,49.21,11.57,4,
783,7.48,24.65,10.20,51.21,12.06,7,
785,7.48,24.65,11.14,53.21,18.92,7,
787,7.71,24.65,12.14,55.21,26.71,7,
789,8.16,21.85,9.24,34.65,30.89,7,2.41
791,2.66,5.37,7.82,24.45,33.34,7,
793,2.66,5.37,6.89,26.45,32.86,8,
795,2.73,5.65,5.96,28.45,37.25,8,
797,1.44,5.27,6.69,30.45,36.22,8,
799,1.68,6.74,6.17,32.45,35.23,8,2.51
801,2.89,10.59,6.26,34.45,30.76,8,
803,3.68,10.51,10.09,42.16,23.71,5,
805,3.65,10.51,7.09,38.45,26.89,5,
807,6.52,19.80,7.76,40.45,29.01,5,
809,6.93,16.61,2.96,12.82,26.19,5,2.46
811,4.32,17.29,2.37,14.72,23.25,5,
813,4.64,17.29,3.34,16.72,19.74,1,
815,5.75,17.29,3.40,18.72,21.96,1,
817,5.72,17.29,4.25,20.72,16.28,1,
819,5.72,17.29,4.79,22.72,17.43,1,2.24
821,5.72,17.29,5.21,24.72,23.21,1,
823,5.72,17.29,5.97,26.72,28.62,6,
825,6.35,17.29,6.80,28.72,41.17,6,
827,5.70,17.24,5.07,22.19,42.91,6,
829,2.62,5.58,4.07,24.19,41.75,6,1.72
831,1.39,5.58,4.59,25.07,35.88,6,
833,2.93,9.14,3.03,21.62,28.79,7,
835,6.16,11.64,3.92,23.62,27.35,7,
837,6.21,11.73,4.92,25.62,25.65,7,
839,4.11,11.73,4.00,17.08,20.70,7,1.36
841,4.38,11.68,4.44,19.08,19.19,7,
843,6.59,18.19,5.05,21.08,18.71,8,
845,10.29,25.56,6.05,23.08,23.17,8,
847,10.39,25.29,5.42,17.27,26.89,8,
849,10.35,25.14,6.34,19.27,29.24,8,2.39
851,6.56,22.63,6.97,21.63,27.85,8,
853,5.67,22.66,6.34,23.63,24.29,5,
855,6.40,22.66,4.97,25.27,23.67,5,
857,7.97,26.99,5.80,27.27,21.80,5,
859,8.49,28.86,3.96,16.99,20.81,5,3.19
861,3.36,8.34,3.99,18.81,14.98,5,
863,2.18,5.10,3.34,12.54,19.37,11,
865,4.01,10.96,3.61,12.87,39.11,11,
867,3.77,9.98,,,35.52,11,
869,2.84,6.26,,,29.19,11,2.78
871,2.52,5.10,,,27.69,11,
873,3.29,8.18,,,27.27,7,
875,4.52,13.09,,,28.18,7,
877,5.56,17.27,,,33.75,7,
879,2.47,4.98,,,33.26,7,2.37
881,1.24,4.98,,,26.44,7,
883,1.85,4.98,,,19.28,2,
885,3.19,7.89,,,28.74,2,
887,3.01,11.64,,,29.98,2,
889,0.00,0.00,,,37.71,2,3.49
891,0.00,0.00,,,46.16,2,
893,0.71,2.86,,,46.29,8,
895,1.18,4.70,,,49.52,8,
897,0.05,0.20,,,41.24,8,
899,0.30,1.19,,,31.60,8,2.26
901,1.34,5.35,,,29.95,8,
903,1.83,7.30,,,32.53,4,
905,3.99,15.98,,,40.31,4,
907,4.35,17.40,,,45.21,4,
909,1.45,5.79,,,46.46,4,3.39
911,0.00,0.00,,,44.25,4,
913,0.21,0.85,,,35.61,4,
915,1.27,5.07,,,25.49,4,
917,1.33,5.33,,,13.83,4,
919,3.24,11.55,,,11.65,4,1.98
921,4.02,12.00,,,12.04,4,
923,6.93,12.00,,,24.07,3,
925,6.84,12.00,,,34.06,3,
927,4.16,8.72,,,44.97,3,
929,1.23,4.93,,,40.61,3,2.98
931,1.23,4.93,,,39.45,3,
933,1.31,4.93,,,34.09,7,
935,3.16,5.79,,,35.02,7,
937,3.45,5.61,,,29.99,7,
939,4.55,7.21,,,27.41,7,1.42
941,5.63,11.56,,,26.33,7,
943,6.19,13.79,,,24.16,4,
945,8.36,18.65,,,26.28,4,
947,9.72,22.56,,,28.66,4,
949,9.77,22.76,,,26.70,4,2.04
951,4.08,10.72,,,25.00,4,
953,4.40,10.72,,,19.86,5,
955,6.22,10.72,,,22.31,5,
957,8.00,10.40,,,26.30,5,
959,5.87,12.12,,,27.26,5,2.23
961,7.27,17.73,,,26.58,5,
963,7.22,17.55,,,26.65,7,
965,9.05,24.93,,,28.27,7,
967,7.73,24.66,,,25.33,7,
969,7.57,24.66,,,21.91,7,1.67
971,9.27,24.66,,,20.32,7,
973,10.78,24.66,,,19.41,6,
975,12.16,24.66,,,21.06,6,
977,12.58,24.66,,,22.18,6,
979,14.17,24.35,,,22.32,6,1.63
981,8.64,18.44,,,20.06,6,
983,10.71,20.06,,,16.64,8,
985,11.85,24.35,,,20.58,8,
987,10.55,24.24,,,22.78,8,
989,8.04,24.24,,,21.90,8,2.57
991,7.40,24.24,,,21.76,8,
993,8.73,24.24,,,21.08,5,
995,11.59,26.16,,,19.47,5,
997,13.48,31.33,,,14.98,5,
999,14.47,35.30,,,11.16,5,1.97
1001,16.68,37.68,,,5.69,5,
1001,16.68,37.68,,,5.69,3,
