time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
133,3.95,5.54,2.94,25.53,26.00,5,
135,5.31,10.46,3.69,27.53,24.06,5,
137,4.00,10.42,4.69,29.53,16.54,5,
139,6.96,14.00,3.23,10.40,16.37,5,2.28
141,8.36,17.08,3.43,12.40,19.31,5,
143,8.35,17.04,4.33,14.40,20.97,6,
145,8.35,17.04,5.13,16.40,27.71,6,
147,8.17,17.04,4.84,18.40,31.02,6,
149,5.91,17.04,4.50,20.40,34.46,6,2.79
151,5.59,17.04,3.64,22.40,34.73,6,
153,5.59,17.04,3.95,24.40,33.78,8,
155,5.57,17.04,4.55,26.40,33.74,8,
157,6.33,17.00,5.26,28.40,35.96,8,
159,2.78,6.39,3.82,28.21,30.31,8,2.04
161,4.62,13.74,3.78,22.92,27.47,8,
163,6.79,20.84,2.48,10.79,22.15,2,
165,10.09,28.23,3.15,12.79,23.27,2,
167,11.61,30.97,3.37,13.17,22.21,2,
169,12.42,30.95,4.50,15.17,23.77,2,2.21
171,11.63,25.55,5.41,17.17,23.93,2,
173,5.34,11.11,6.22,19.17,24.47,5,
175,7.03,17.86,7.26,21.17,30.43,5,
177,7.84,17.61,8.62,23.17,32.15,5,
179,6.65,9.79,8.80,23.85,28.61,5,2.23
181,5.49,11.12,8.63,25.85,26.08,5,
183,9.41,14.54,8.97,27.85,24.03,6,
185,13.43,23.92,10.01,29.85,23.31,6,
187,14.85,29.82,9.64,31.85,20.63,6,
189,17.43,36.91,10.88,33.85,16.76,6,1.41
191,19.21,37.64,12.01,35.85,16.06,6,
193,18.57,33.68,12.68,37.85,13.66,8,
195,11.66,18.46,13.83,39.85,14.06,8,
197,13.46,18.45,15.66,41.85,15.05,8,
199,12.55,16.82,12.61,39.27,18.05,8,1.35
201,11.57,18.33,14.00,41.27,20.25,8,
203,12.68,21.43,13.23,43.27,21.71,5,
205,13.88,26.23,14.56,45.27,25.46,5,
207,14.77,29.78,15.89,47.27,26.38,5,
209,14.75,29.74,15.75,49.27,22.97,5,2.05
211,11.31,18.16,15.63,51.27,17.96,5,
213,7.74,19.83,15.08,53.27,13.18,6,
215,10.76,25.30,16.04,55.27,11.19,6,
217,12.68,25.14,17.37,57.27,11.79,6,
219,14.39,24.52,15.52,59.27,11.90,6,2.32
221,11.96,30.61,15.56,61.27,14.10,6,
223,12.81,34.00,15.33,63.27,17.81,1,
225,15.13,43.27,14.52,65.27,21.45,1,
227,17.77,43.18,15.52,67.27,22.58,1,
229,16.73,43.18,10.27,54.52,20.29,1,2.71
231,17.56,45.64,7.64,20.86,16.41,1,
233,24.63,49.80,6.61,20.33,12.89,2,
235,26.40,51.19,7.38,22.33,11.94,2,
237,27.11,50.72,6.92,23.10,13.93,2,
239,20.97,50.31,8.00,23.11,15.10,2,2.23
241,22.26,50.31,8.65,25.11,17.72,2,
243,22.30,49.90,9.82,27.11,17.89,6,
245,22.77,51.77,10.89,29.11,17.74,6,
247,25.91,64.32,11.62,31.11,16.93,6,
249,25.80,63.90,10.58,32.67,17.44,6,1.73
251,12.47,29.52,11.42,34.67,18.92,6,
253,13.69,34.80,12.59,36.67,20.41,5,
255,14.06,33.72,12.99,38.67,22.94,5,
257,13.66,30.53,13.74,40.67,24.06,5,
259,14.74,29.64,13.47,37.44,23.68,5,2.36
261,11.58,18.35,12.75,37.73,24.73,5,
263,9.74,18.29,11.42,32.26,25.51,1,
265,11.91,18.29,9.88,31.22,27.84,1,
267,12.51,18.82,9.95,33.22,27.77,1,
269,12.94,24.44,10.06,33.58,24.20,1,1.85
271,10.32,24.27,10.60,35.58,24.70,1,
273,11.11,24.27,10.37,37.58,21.57,4,
275,13.20,29.27,11.35,39.58,18.71,4,
277,14.73,33.58,11.94,41.58,17.23,4,
279,16.94,43.23,10.93,35.09,15.93,4,2.04
281,17.97,49.46,10.70,37.09,13.34,4,
283,21.20,60.69,11.02,39.09,12.97,2,
285,23.88,63.55,11.48,41.09,15.42,2,
287,24.84,63.52,10.67,30.68,16.65,2,
289,24.74,67.01,12.00,32.68,16.00,2,2.39
291,22.32,70.08,11.89,31.84,15.08,2,
293,23.44,71.22,10.95,32.55,14.58,6,
295,29.21,84.40,10.79,23.89,15.24,6,
297,32.17,90.81,11.69,25.89,15.35,6,
299,32.13,90.72,10.55,27.21,17.45,6,2.01
301,30.88,85.73,11.65,29.21,17.66,6,
303,11.03,32.42,12.52,31.21,16.59,5,
305,12.49,38.00,12.77,33.21,16.98,5,
307,19.13,44.77,14.10,35.21,18.40,5,
309,22.78,45.88,11.56,31.88,20.64,5,2.47
311,24.63,50.97,11.73,28.01,19.77,5,
313,26.16,52.78,9.95,21.95,19.92,6,
315,18.15,24.47,10.66,23.95,20.71,6,
317,14.49,30.62,11.81,25.95,23.26,6,
319,15.42,34.37,11.63,27.95,22.75,6,2.36
321,18.83,41.62,11.18,29.68,20.89,6,
323,21.54,40.93,11.07,31.68,17.32,1,
325,11.50,18.19,10.84,33.68,15.00,1,
327,20.19,43.23,12.08,35.68,14.05,1,
329,20.75,51.28,11.85,37.68,12.47,1,1.82
331,17.36,30.20,10.73,39.68,11.31,1,
333,12.50,25.53,12.15,41.68,8.55,8,
335,14.10,25.46,12.64,43.68,10.81,8,
337,14.42,25.46,13.51,45.68,16.96,8,
339,15.57,25.46,12.62,47.38,17.22,8,2.06
341,10.35,25.46,13.45,49.09,15.37,8,
343,10.79,25.46,9.81,31.89,13.18,5,
345,13.67,29.21,10.81,33.89,16.21,5,
347,14.96,30.86,8.80,35.89,18.37,5,
349,16.20,34.16,9.14,37.89,22.64,5,2.71
351,9.81,37.75,9.36,39.89,23.55,5,
353,9.43,37.71,7.48,41.89,21.79,2,
355,9.43,37.71,6.97,43.89,23.71,2,
357,10.53,42.12,7.64,45.89,22.64,2,
359,11.84,44.11,7.29,41.08,24.20,2,2.92
361,12.51,44.10,7.31,41.20,25.83,2,
363,11.63,32.56,6.09,36.05,26.30,5,
365,4.42,12.45,4.58,20.52,30.04,5,
367,4.70,9.63,4.88,22.52,32.16,5,
369,4.37,12.24,5.31,24.52,31.11,5,2.83
371,5.51,16.80,4.94,26.52,31.06,5,
373,6.61,20.95,5.78,28.52,26.36,2,
375,8.99,23.24,6.83,30.52,22.60,2,
377,12.78,29.41,7.31,26.81,17.53,2,
379,15.32,33.31,8.44,28.81,15.41,2,1.59
381,20.68,48.78,8.02,25.89,12.84,2,
383,21.97,54.05,7.09,23.30,13.86,6,
385,15.11,26.61,7.89,25.30,15.28,6,
387,11.10,17.00,8.44,27.30,16.05,6,
389,6.98,11.64,9.20,29.30,15.24,6,2.54
391,6.89,11.64,9.78,31.30,18.03,6,
393,6.89,11.64,9.44,33.30,19.06,3,
395,7.75,11.64,10.57,35.30,22.99,3,
397,9.76,11.64,11.70,37.30,24.92,3,
399,10.69,11.64,9.20,39.30,25.44,3,2.33
401,11.35,11.83,10.19,41.30,25.28,3,
403,11.34,11.81,10.69,43.30,26.17,1,
405,12.74,15.45,11.12,45.30,26.79,1,
407,16.33,23.99,12.12,47.30,26.60,1,
409,15.82,30.77,10.19,49.30,24.98,1,2.62
411,13.15,29.63,8.73,51.30,26.07,1,
413,9.39,13.49,8.81,53.30,24.68,4,
415,9.95,18.46,10.29,55.30,26.28,4,
417,12.08,18.25,11.76,57.30,22.06,4,
419,13.92,18.74,8.93,46.33,19.61,4,1.54
421,13.44,25.02,7.25,16.13,17.62,4,
423,16.05,26.48,7.93,18.13,18.67,1,
425,19.16,31.76,9.43,20.13,22.60,1,
427,18.71,31.60,10.54,22.13,21.89,1,
429,16.72,31.59,8.89,20.22,20.04,1,2.04
431,12.30,23.80,9.60,21.53,20.59,1,
433,12.14,23.80,9.79,23.53,19.66,6,
435,14.30,23.80,10.57,25.53,19.63,6,
437,15.66,25.08,10.90,27.53,19.28,6,
439,18.19,29.59,12.10,29.53,21.04,6,2.27
441,16.12,22.55,10.80,31.53,18.63,6,
443,12.88,22.51,10.72,33.53,17.76,7,
445,13.03,22.51,10.61,35.53,15.59,7,
447,14.28,27.52,10.61,37.53,10.94,7,
449,15.96,28.70,10.06,38.58,11.39,7,2.29
451,13.54,18.69,9.22,40.58,11.56,7,
453,12.10,18.66,10.59,42.58,10.87,5,
455,12.10,18.66,11.48,44.58,16.95,5,
457,12.95,18.64,12.98,46.58,21.19,5,
459,11.89,18.73,9.70,27.86,25.47,5,2.65
461,7.62,19.75,8.89,26.40,27.97,5,
463,8.99,25.22,7.75,28.40,30.04,6,
465,8.96,25.09,6.20,21.90,31.40,6,
467,10.60,31.67,7.04,23.90,29.48,6,
469,11.47,31.36,3.80,19.60,29.15,6,2.31
471,7.44,10.74,4.37,20.87,27.30,6,
473,7.58,16.69,4.85,22.87,26.26,1,
475,9.89,21.23,5.45,24.87,21.96,1,
477,12.86,23.89,6.62,26.87,19.34,1,
479,8.27,18.32,6.94,28.87,16.63,1,2.28
481,9.18,18.22,4.40,13.30,19.11,1,
483,14.51,21.77,4.28,15.30,24.18,3,
485,16.21,24.88,5.44,17.30,27.83,3,
487,14.46,24.86,6.61,19.30,29.35,3,
489,11.01,23.32,6.69,16.14,30.27,3,2.53
491,7.79,14.98,4.34,16.02,30.08,3,
493,9.87,17.98,4.83,17.43,28.11,1,
495,9.83,17.96,4.63,19.43,26.70,1,
497,12.33,28.61,4.97,15.73,26.08,1,
499,13.62,30.79,5.94,17.73,23.09,1,2.02
501,13.17,18.19,5.87,17.88,20.39,1,
503,10.90,18.93,5.92,19.88,18.84,4,
505,13.52,23.36,7.37,21.88,20.86,4,
507,14.90,24.10,8.24,23.88,19.91,4,
509,16.38,25.66,8.10,19.03,18.95,4,1.81
511,18.95,27.55,8.66,18.23,17.66,4,
513,20.05,29.50,9.95,20.23,13.59,2,
515,22.08,32.43,10.50,22.23,10.55,2,
517,24.55,32.37,12.24,24.23,11.61,2,
519,25.85,32.37,13.54,26.23,15.05,2,1.68
521,23.97,31.61,13.88,28.23,18.46,2,
523,11.85,23.69,11.57,30.23,19.43,3,
525,10.35,23.69,12.46,32.23,21.45,3,
527,10.34,23.69,12.03,34.23,20.45,3,
529,11.34,25.64,10.34,27.97,19.19,3,2.26
531,14.07,31.41,11.19,26.94,20.33,3,
533,17.73,41.00,9.00,28.94,21.50,1,
535,19.16,42.23,10.31,30.94,25.13,1,
537,19.12,42.23,11.19,32.94,25.57,1,
539,19.26,42.23,9.61,27.72,27.97,1,2.80
541,17.99,45.32,8.39,26.84,28.00,1,
543,20.10,51.38,8.43,27.07,26.93,4,
545,20.79,53.31,7.41,29.07,24.60,4,
547,7.11,11.38,8.62,31.07,19.15,4,
549,6.69,11.08,7.18,17.28,15.51,4,2.79
551,11.63,24.43,5.71,18.65,12.14,4,
553,15.09,30.12,6.68,20.65,11.96,2,
555,17.67,36.63,8.04,22.65,12.90,2,
557,21.58,48.02,9.03,24.65,15.50,2,
559,21.84,47.86,10.37,26.65,16.23,2,1.77
561,21.95,47.82,10.49,28.65,17.43,2,
563,17.68,30.74,11.71,30.65,19.11,3,
565,11.50,23.05,12.11,32.65,22.66,3,
567,12.31,27.39,13.36,34.65,23.34,3,
569,12.69,28.90,11.04,28.48,20.55,3,1.61
571,13.57,29.23,10.57,30.48,14.75,3,
573,19.71,35.00,11.38,32.48,11.57,2,
575,22.36,38.97,12.63,34.48,8.73,2,
577,24.80,40.87,13.97,36.48,5.68,2,
579,27.16,41.29,12.72,38.48,7.93,2,1.74
581,27.83,42.72,13.59,40.48,11.61,2,
583,19.68,46.48,14.56,42.48,11.86,1,
585,19.66,46.40,15.63,44.48,13.99,1,
587,22.17,46.40,16.26,46.48,15.61,1,
589,20.40,47.10,17.43,48.48,14.78,1,2.36
591,20.09,52.78,16.25,50.48,12.73,1,
593,21.13,56.93,14.30,52.48,12.25,4,
595,21.58,58.74,12.89,54.48,21.75,4,
597,10.35,16.64,13.82,56.48,27.04,4,
599,6.74,16.64,11.19,47.05,28.82,4,2.97
601,7.40,16.64,11.02,49.05,32.33,4,
603,7.97,16.64,12.16,51.05,28.68,2,
605,7.96,16.64,7.19,40.28,25.59,2,
607,8.85,16.99,7.23,34.69,25.45,2,
609,9.40,26.16,7.89,36.69,23.99,2,3.02
611,12.67,39.23,7.40,36.59,24.02,2,
613,15.16,49.22,5.14,32.49,26.26,5,
615,8.87,24.06,6.01,34.49,29.23,5,
617,3.29,9.22,6.87,36.49,23.77,5,
619,2.60,10.40,4.53,21.63,21.42,5,2.54
621,4.90,16.79,3.27,15.67,20.23,5,
623,5.83,17.89,4.09,17.67,24.91,6,
625,7.72,22.83,4.33,19.67,29.99,6,
627,9.99,24.62,4.63,17.21,29.78,6,
629,9.87,24.27,3.87,19.21,28.26,6,2.43
631,3.80,9.81,4.32,18.26,25.42,6,
633,4.48,9.81,4.74,16.86,20.22,1,
635,8.87,12.52,5.27,18.86,20.87,1,
637,13.23,22.83,5.73,20.68,21.19,1,
639,13.95,22.01,6.50,22.68,23.67,1,2.42
641,10.39,23.71,6.01,24.68,24.82,1,
643,8.88,23.70,6.90,26.68,24.52,2,
645,8.94,23.70,7.64,28.68,27.79,2,
647,8.73,23.70,7.50,30.68,28.00,2,
649,9.00,22.18,5.78,17.85,27.90,2,2.99
651,3.86,9.84,5.26,18.62,24.97,2,
653,4.14,9.84,4.11,19.65,20.09,2,
655,6.41,15.79,3.92,21.65,22.26,2,
657,8.92,21.55,3.93,23.65,22.38,2,
659,9.63,23.29,4.89,25.65,20.31,2,2.41
661,10.76,23.28,5.22,27.65,19.73,2,
663,10.90,23.28,6.22,29.65,16.69,4,
665,11.97,27.74,7.38,31.65,18.06,4,
667,9.13,29.29,6.97,21.61,17.92,4,
669,7.75,29.28,5.81,23.61,18.66,4,1.50
671,9.31,29.28,4.58,24.79,25.75,4,
673,10.09,29.28,5.41,26.79,26.54,2,
675,11.05,29.28,5.68,28.79,25.34,2,
677,10.64,29.28,5.84,30.79,21.81,2,
679,8.40,29.28,6.64,32.79,18.05,2,1.48
681,8.74,29.28,6.97,34.79,17.73,2,
683,9.96,29.28,7.74,36.79,18.23,1,
685,11.23,29.28,8.66,38.79,24.55,1,
687,11.99,29.28,9.83,40.79,26.93,1,
689,11.24,29.27,8.74,36.62,30.33,1,2.75
691,7.15,12.89,8.48,36.90,31.04,1,
693,4.42,7.39,8.74,38.54,29.54,2,
695,6.23,14.40,6.39,33.28,31.08,2,
697,8.64,18.26,6.35,35.28,34.27,2,
699,6.56,11.06,15.70,115.41,31.79,2,2.06
701,6.60,15.66,16.36,117.41,28.62,2,
703,7.14,17.80,16.88,119.41,26.43,1,
705,10.04,22.67,18.28,121.41,22.09,1,
707,13.16,27.12,16.75,123.41,19.29,1,
709,14.20,30.27,18.42,125.41,18.14,1,1.95
711,14.90,35.77,18.89,127.41,17.00,1,
713,13.64,37.13,19.23,129.41,14.46,6,
715,15.56,44.85,20.18,131.41,12.50,6,
717,20.00,58.33,21.68,133.41,10.44,6,
719,24.08,66.71,22.53,135.41,11.42,6,2.35
721,26.32,71.34,22.19,137.41,10.17,6,
723,29.69,73.95,23.15,139.41,11.10,2,
725,31.08,77.34,24.82,141.41,13.17,2,
727,31.25,80.36,26.17,143.41,17.15,2,
729,32.63,84.34,21.72,87.50,19.25,2,2.16
731,18.93,29.74,22.14,89.50,20.19,2,
733,11.70,29.74,23.64,91.50,20.49,5,
735,12.93,29.74,25.15,93.50,19.87,5,
737,13.57,32.41,26.65,95.50,20.93,5,
739,17.83,36.88,22.37,97.50,20.86,5,1.97
741,20.90,42.90,22.93,99.50,21.24,5,
743,14.78,26.06,23.84,101.50,19.06,6,
745,13.44,37.32,23.45,103.50,19.37,6,
747,15.40,45.17,25.11,105.50,17.31,6,
749,17.02,51.62,24.15,107.50,17.96,6,2.52
751,19.66,58.05,23.51,109.50,16.03,6,
753,21.73,64.73,22.91,111.50,15.81,2,
755,25.07,70.13,23.70,113.50,16.09,2,
757,25.43,71.30,24.97,115.50,15.12,2,
759,26.00,63.92,16.40,76.52,14.20,2,2.18
761,11.67,30.24,16.62,78.52,17.11,2,
763,11.69,30.30,17.67,80.52,17.48,5,
765,11.69,30.30,18.09,82.52,17.25,5,
767,13.30,30.30,19.43,84.52,15.32,5,
769,15.35,30.28,18.32,86.52,13.62,5,1.98
771,12.04,16.52,18.39,88.52,10.81,5,
773,10.01,16.52,19.47,90.52,13.30,7,
775,10.66,16.52,19.02,92.52,22.31,7,
777,12.25,16.59,19.72,94.52,29.80,7,
779,8.03,10.43,13.73,71.23,35.29,7,2.66
781,5.32,10.43,11.76,73.23,36.39,7,
783,5.32,10.43,12.07,75.23,34.43,4,
785,5.30,10.43,12.69,77.23,34.15,4,
787,4.72,7.01,13.77,79.23,28.94,4,
789,6.99,9.71,11.73,63.75,21.51,4,1.19
791,9.03,15.17,7.21,33.31,16.77,4,
793,14.86,24.07,8.40,35.31,15.10,1,
795,17.71,23.90,9.79,37.31,14.80,1,
797,19.46,23.90,11.29,39.31,13.69,1,
799,18.27,28.46,8.83,40.34,17.01,1,1.20
801,15.63,30.97,9.76,42.34,20.97,1,
803,17.67,31.34,9.41,44.34,23.16,2,
805,19.41,38.39,10.67,46.34,23.18,2,
807,20.85,44.14,11.79,48.34,22.93,2,
809,20.63,43.93,10.60,21.91,20.30,2,2.46
811,18.84,51.22,11.39,22.63,20.70,2,
813,20.40,60.64,10.13,24.63,19.20,3,
815,26.03,74.03,10.09,26.63,20.27,3,
817,27.56,81.66,11.44,28.63,20.53,3,
819,27.42,92.79,9.15,28.28,19.30,3,2.33
821,29.55,102.36,9.20,30.28,15.14,3,
823,35.92,123.46,9.15,32.28,12.03,6,
825,40.28,132.11,,,14.53,6,
827,42.22,141.46,,,13.64,6,
829,44.96,148.93,,,11.94,6,2.65
831,46.74,154.08,,,13.64,6,
833,48.79,156.37,,,13.41,2,
835,51.37,156.36,,,12.07,2,
837,53.59,156.25,,,12.27,2,
839,51.28,154.40,,,13.08,2,1.59
841,13.43,29.34,,,17.49,2,
843,15.04,29.34,,,20.24,6,
845,16.12,29.34,,,22.43,6,
847,15.80,29.34,,,23.23,6,
849,12.87,29.34,,,20.67,6,1.48
851,12.87,29.34,,,18.42,6,
853,15.11,34.26,,,16.07,1,
855,19.22,40.00,,,16.73,1,
857,22.97,43.28,,,20.76,1,
859,26.12,48.66,,,20.43,1,2.32
861,29.26,48.53,,,17.76,1,
863,23.63,48.45,,,15.95,6,
865,23.38,44.80,,,15.46,6,
867,21.87,55.91,,,12.25,6,
869,27.00,67.74,,,11.83,6,1.78
871,31.73,69.84,,,11.35,6,
873,35.92,69.83,,,10.00,1,
875,38.50,69.83,,,8.23,1,
877,42.10,69.83,,,8.92,1,
879,44.65,69.18,,,12.24,1,2.11
881,34.11,56.35,,,13.62,1,
883,36.13,58.88,,,17.76,1,
885,39.23,61.77,,,19.80,1,
887,21.90,42.72,,,17.41,1,
889,19.97,50.10,,,14.52,1,1.98
891,21.79,57.37,,,14.48,1,
893,27.61,71.46,,,15.50,6,
895,29.38,75.72,,,13.35,6,
897,29.76,77.27,,,10.71,6,
899,32.62,88.71,,,9.73,6,2.53
901,35.35,99.63,,,9.85,6,
903,36.12,102.73,,,7.87,2,
905,37.51,102.70,,,6.35,2,
907,38.69,105.66,,,6.41,2,
909,42.63,115.85,,,11.76,2,2.13
911,42.80,116.66,,,15.69,2,
913,42.80,116.66,,,18.70,4,
915,42.80,116.66,,,19.74,4,
917,42.70,116.26,,,20.22,4,
919,20.75,31.33,,,20.84,4,1.60
921,19.84,30.04,,,21.06,4,
923,15.38,33.45,,,19.83,6,
925,18.43,40.19,,,18.95,6,
927,22.12,50.48,,,16.32,6,
929,25.86,57.99,,,12.33,6,1.57
931,28.92,68.04,,,8.02,6,
933,34.36,85.44,,,7.33,1,
935,40.97,89.07,,,9.21,1,
937,44.97,89.05,,,11.62,1,
939,47.22,89.05,,,12.80,1,1.68
941,46.87,88.87,,,12.56,1,
943,44.14,93.08,,,11.28,2,
945,45.23,96.18,,,11.09,2,
947,44.51,96.60,,,9.77,2,
949,39.73,92.80,,,9.30,2,1.63
951,30.14,69.57,,,7.75,2,
953,32.65,72.44,,,8.02,5,
955,40.71,89.67,,,10.57,5,
957,43.17,91.37,,,11.43,5,
959,46.89,91.36,,,9.61,5,1.37
961,48.25,92.02,,,8.73,5,
963,51.47,102.97,,,10.54,6,
965,52.57,103.04,,,11.39,6,
967,43.41,106.79,,,12.96,6,
969,35.15,80.91,,,12.23,6,2.68
971,33.76,75.32,,,11.62,6,
973,35.62,82.80,,,11.65,6,
975,41.83,100.83,,,14.27,6,
977,45.54,115.90,,,16.24,6,
979,47.53,123.89,,,16.38,6,2.29
981,48.86,129.18,,,17.41,6,
983,50.86,133.51,,,16.29,6,
985,52.80,135.61,,,15.82,6,
987,57.87,141.40,,,15.22,6,
989,60.32,145.36,,,15.09,6,1.28
991,61.96,146.42,,,14.94,6,
993,63.56,146.41,,,14.38,8,
995,63.63,144.96,,,13.16,8,
997,55.80,107.85,,,12.33,8,
999,32.04,65.31,,,12.26,8,1.42
1001,37.56,65.31,,,10.82,8,
1001,37.56,65.31,,,10.82,2,
