time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.29
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.39
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.29
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.95,1.59,42.16
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.92
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.19
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
41,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.19,0.93,33.50
43,1.88,0.00,0.94,1.88,2.93,0.00,0.00,0.98,0.59,2.93,37.60
45,0.66,0.00,0.33,0.66,4.93,0.00,0.15,1.69,1.08,4.93,22.97
47,0.00,5.47,2.73,5.47,0.00,0.00,2.15,0.72,1.29,2.15,11.75
49,0.00,5.50,2.75,5.50,0.00,0.40,4.15,1.52,2.57,4.15,15.58
51,4.43,5.50,4.97,5.50,0.00,2.40,6.15,2.85,4.17,6.15,17.59
53,10.58,5.50,8.04,10.58,0.00,4.40,8.15,4.18,5.77,8.15,21.03
55,10.53,5.50,8.01,10.53,0.00,6.40,10.15,5.52,7.37,10.15,25.19
57,10.53,5.50,8.01,10.53,0.00,8.40,12.15,6.85,8.97,12.15,22.48
59,10.53,5.50,8.01,10.53,0.00,10.40,14.15,8.18,10.57,14.15,19.71
61,10.53,5.50,8.01,10.53,0.00,12.40,16.15,9.52,12.17,16.15,15.44
63,10.53,9.64,10.09,10.53,0.00,14.40,18.15,10.85,13.77,18.15,8.87
65,10.53,11.49,11.01,11.49,0.00,16.40,20.15,12.18,15.37,20.15,8.29
67,8.53,8.31,8.42,8.53,0.00,18.40,22.15,13.52,16.97,22.15,16.68
69,0.00,0.00,0.00,0.00,0.00,20.40,8.73,9.71,9.32,20.40,34.09
71,0.00,0.00,0.00,0.00,0.00,0.00,3.65,1.22,2.19,3.65,38.45
