time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
263,4.13,5.68,4.92,26.94,33.91,4,
265,3.99,5.35,5.70,28.94,38.27,4,
267,1.27,4.85,6.66,30.94,33.31,4,
269,2.42,4.85,3.52,32.94,28.42,4,1.77
271,3.96,6.47,4.19,34.94,25.65,4,
273,7.33,12.20,5.03,36.94,20.89,2,
275,9.11,12.06,6.17,38.94,20.10,2,
277,8.90,12.06,7.62,40.94,22.21,2,
279,7.04,12.06,7.31,42.94,20.54,2,1.14
281,7.20,12.06,6.98,44.94,19.83,2,
283,8.23,15.95,7.68,46.94,20.28,1,
285,10.55,19.45,8.52,48.94,24.79,1,
287,12.27,25.27,9.35,50.94,27.82,1,
289,8.96,24.67,9.10,52.94,28.18,1,2.88
291,2.44,4.92,8.20,54.94,29.78,1,
293,2.44,4.92,7.96,56.94,29.40,1,
295,2.99,7.10,7.60,58.94,29.52,1,
297,4.36,12.61,7.98,60.94,29.96,1,
299,5.67,17.84,8.42,62.94,30.42,1,2.44
301,6.03,19.29,9.26,64.94,28.38,1,
303,7.49,25.12,9.72,66.94,26.77,2,
305,8.90,30.74,10.47,68.94,28.49,2,
307,10.63,37.17,11.47,70.94,26.21,2,
309,10.93,38.38,11.91,72.94,22.96,2,2.06
311,11.80,38.30,11.67,74.94,23.72,2,
313,7.96,15.77,12.23,76.94,22.70,1,
315,10.47,18.04,13.24,78.94,24.16,1,
317,13.75,19.00,14.55,80.94,23.77,1,
319,10.24,24.43,14.35,82.94,22.56,1,1.71
321,10.21,24.38,15.28,84.94,20.59,1,
323,11.36,27.30,14.98,86.94,17.29,2,
325,13.56,31.20,15.80,88.94,13.88,2,
327,14.18,33.83,16.97,90.94,12.02,2,
329,12.94,39.34,16.94,92.94,12.72,2,2.38
331,17.52,47.94,17.61,94.94,15.68,2,
333,18.30,50.84,16.63,96.94,14.99,1,
335,19.66,48.93,16.96,98.94,16.65,1,
337,14.54,28.68,18.12,100.94,16.51,1,
339,11.25,24.07,19.23,102.94,16.33,1,1.55
341,10.08,24.07,19.32,104.94,13.87,1,
343,10.41,25.42,19.70,106.94,9.89,4,
345,11.77,30.74,20.87,108.94,12.34,4,
347,15.50,37.97,22.03,110.94,13.70,4,
349,14.67,37.75,20.52,112.94,18.08,4,1.19
351,15.26,37.75,18.76,114.94,18.25,4,
353,16.19,37.75,17.42,116.94,15.97,2,
355,16.83,37.75,18.47,118.94,15.35,2,
357,15.69,37.75,19.73,120.94,14.38,2,
359,16.14,37.75,19.94,122.94,15.97,2,2.25
361,17.99,42.32,20.31,124.94,19.47,2,
363,19.77,43.56,19.39,126.94,21.36,1,
365,14.02,30.70,19.32,128.94,23.48,1,
367,10.17,30.70,20.32,130.94,23.09,1,
369,11.77,30.69,21.29,132.94,19.21,1,1.99
371,10.39,21.97,20.70,134.94,19.28,1,
373,11.52,24.81,21.06,136.94,18.90,2,
375,13.16,31.35,20.52,138.94,19.74,2,
377,13.18,31.09,21.86,140.94,18.80,2,
379,13.38,31.09,20.86,142.94,19.36,2,2.09
381,11.19,17.99,20.27,144.94,19.67,2,
383,6.95,17.89,21.51,146.94,20.44,1,
385,9.37,21.22,21.07,148.94,22.15,1,
387,12.49,27.12,22.40,150.94,23.79,1,
389,14.79,31.13,20.78,152.94,23.05,1,1.86
391,10.75,17.98,21.03,154.94,20.52,1,
393,10.81,21.97,21.68,156.94,16.61,3,
395,13.67,24.26,21.73,158.94,22.33,3,
397,14.03,24.25,22.97,160.94,24.46,3,
399,15.95,29.52,10.80,55.76,24.93,3,2.69
401,10.60,30.88,6.96,31.75,22.82,3,
403,11.66,27.73,6.76,33.75,20.95,2,
405,7.83,18.32,6.78,35.75,22.35,2,
407,8.70,18.32,7.81,37.75,24.16,2,
409,9.84,22.93,8.50,39.75,23.26,2,2.06
411,10.37,25.04,8.95,41.75,22.93,2,
413,10.37,25.04,10.00,43.75,21.16,1,
415,10.82,25.04,10.59,45.75,21.44,1,
417,14.59,29.95,11.59,47.75,22.74,1,
419,12.19,30.83,10.56,49.75,26.95,1,2.68
421,7.69,17.98,10.76,51.75,28.66,1,
423,5.47,11.76,9.34,53.75,30.84,2,
425,6.64,16.49,9.17,55.75,32.63,2,
427,5.41,16.35,10.15,57.75,30.14,2,
429,5.25,14.79,9.82,59.75,27.10,2,2.35
431,6.98,17.97,10.50,61.75,22.97,2,
433,9.82,17.94,10.65,63.75,18.55,1,
435,11.19,21.76,11.31,65.75,17.07,1,
437,14.38,24.48,12.98,67.75,16.82,1,
439,14.94,24.28,14.10,69.75,19.51,1,2.09
441,14.62,19.83,15.35,71.75,22.91,1,
443,11.76,24.07,14.53,73.75,22.06,2,
445,11.62,23.50,14.84,75.75,21.59,2,
447,15.14,26.63,16.17,77.75,21.19,2,
449,15.90,28.63,14.66,79.75,22.89,2,2.31
451,10.49,13.85,14.76,81.75,23.44,2,
453,13.88,27.42,15.09,83.75,21.85,1,
455,15.05,32.10,15.97,85.75,22.46,1,
457,17.82,32.42,17.19,87.75,21.48,1,
459,21.15,39.12,17.93,89.75,21.61,1,1.39
461,22.68,43.62,18.75,91.75,20.79,1,
463,24.86,44.75,19.90,93.75,19.65,2,
465,25.54,41.29,20.57,95.75,18.25,2,
467,18.93,36.72,21.90,97.75,15.78,2,
469,25.51,41.11,22.32,99.75,14.17,2,1.67
471,28.33,43.14,23.37,101.75,11.79,2,
473,32.44,45.69,23.46,103.75,11.50,2,
475,33.79,48.40,24.33,105.75,13.30,2,
477,34.46,51.11,24.46,107.75,12.30,2,
479,24.10,36.15,25.64,109.75,11.69,2,1.68
481,23.08,36.15,25.41,111.75,11.38,2,
483,24.49,37.81,26.57,113.75,7.45,1,
485,24.44,37.61,27.63,115.75,6.92,1,
487,25.21,37.61,28.83,117.75,9.76,1,
489,25.82,37.61,28.49,119.75,11.62,1,1.54
491,25.78,37.46,28.82,121.75,11.46,1,
493,20.97,36.15,27.81,123.75,11.16,3,
495,20.89,36.15,28.98,125.75,13.02,3,
497,23.13,36.15,30.15,127.75,13.85,3,
499,23.86,36.15,28.72,129.75,20.10,3,1.55
501,20.05,24.52,26.25,131.75,22.85,3,
503,16.41,24.17,27.32,133.75,23.07,4,
505,16.55,23.41,28.08,135.75,24.92,4,
507,17.80,23.41,29.58,137.75,25.96,4,
509,13.74,20.33,18.28,66.53,22.44,4,1.53
511,9.03,17.63,15.39,54.74,19.86,4,
513,12.56,21.93,12.72,40.74,15.15,2,
515,18.58,24.41,14.39,42.74,15.78,2,
517,25.60,43.65,16.06,44.74,16.90,2,
519,24.87,43.12,14.54,46.74,16.63,2,1.52
521,23.30,42.52,15.27,48.74,14.86,2,
523,22.08,44.97,14.39,50.74,12.62,1,
525,19.16,49.06,15.83,52.74,10.61,1,
527,20.89,49.69,17.48,54.74,10.16,1,
529,26.70,55.20,15.35,56.74,13.49,1,1.46
531,29.87,55.03,15.38,58.74,14.89,1,
533,35.05,54.93,16.12,60.74,18.26,2,
535,26.53,36.01,17.24,62.74,21.74,2,
537,23.79,35.87,18.70,64.74,22.17,2,
539,22.38,35.66,19.17,66.74,20.92,2,2.01
541,15.24,35.06,19.02,68.74,20.29,2,
543,16.01,35.06,19.02,70.74,18.75,2,
545,16.00,35.06,19.36,72.74,15.99,2,
547,16.95,35.06,20.20,74.74,11.84,2,
549,17.49,35.06,21.33,76.74,8.47,2,1.19
551,17.49,35.06,21.89,78.74,7.34,2,
553,18.03,37.23,22.23,80.74,9.40,3,
555,19.17,41.81,23.39,82.74,13.16,3,
557,19.16,41.75,24.19,84.74,15.40,3,
559,19.16,41.75,18.75,53.19,17.22,3,2.00
561,19.12,41.59,19.54,55.19,16.52,3,
563,16.96,32.94,18.46,57.19,14.08,1,
565,16.98,33.04,18.83,59.19,12.53,1,
567,20.01,37.97,19.80,61.19,14.26,1,
569,23.27,39.75,18.03,63.19,17.72,1,2.90
571,20.55,41.30,18.37,65.19,20.26,1,
573,16.98,44.38,18.49,67.19,21.57,2,
575,8.83,18.36,14.82,69.19,22.26,2,
577,8.60,18.36,15.82,71.19,20.48,2,
579,8.89,18.36,15.77,73.19,16.78,2,1.33
581,12.01,25.04,16.64,75.19,14.47,2,
583,14.93,31.80,17.34,77.19,14.90,1,
585,15.36,31.75,18.21,79.19,13.83,1,
587,16.67,31.75,19.32,81.19,13.26,1,
589,14.78,31.73,16.82,83.19,17.26,1,2.25
591,8.82,18.36,16.68,85.19,17.57,1,
593,7.55,18.36,17.22,87.19,19.50,1,
595,7.55,18.36,16.19,89.19,19.83,1,
597,8.32,18.36,15.89,91.19,19.08,1,
599,8.99,18.36,16.41,93.19,18.75,1,1.80
601,8.98,18.36,17.41,95.19,20.81,1,
603,10.17,23.12,18.02,97.19,24.05,3,
605,11.42,28.20,19.02,99.19,24.46,3,
607,9.98,30.83,20.15,101.19,22.14,3,
609,11.03,30.57,17.03,103.19,18.80,3,1.10
611,12.21,30.08,13.31,105.19,17.00,3,
613,13.47,33.73,14.26,107.19,14.96,2,
615,13.99,32.08,15.29,109.19,16.05,2,
617,13.52,30.29,16.48,111.19,18.35,2,
619,13.47,29.68,16.01,113.19,18.32,2,1.83
621,12.26,18.71,15.97,115.19,18.42,2,
623,12.30,18.71,17.23,117.19,20.18,1,
625,13.95,18.75,15.52,119.19,20.31,1,
627,14.90,18.63,16.68,121.19,21.46,1,
629,9.09,18.36,17.06,123.19,20.35,1,2.58
631,7.18,18.36,15.14,125.19,19.57,1,
633,7.18,18.36,13.80,127.19,19.82,4,
635,7.18,18.36,14.02,129.19,21.27,4,
637,7.18,18.33,14.45,131.19,19.65,4,
639,6.27,12.10,10.60,74.99,19.60,4,2.08
641,10.19,18.58,11.44,75.11,15.18,4,
643,10.42,18.33,6.02,24.38,14.57,2,
645,12.25,24.37,6.91,26.38,19.76,2,
647,14.61,25.15,8.08,28.38,22.76,2,
649,12.24,21.48,8.12,30.38,24.22,2,2.85
651,6.87,14.73,6.57,32.38,22.48,2,
653,3.18,12.74,7.41,34.38,25.59,2,
655,3.86,12.74,7.48,36.38,25.93,2,
657,4.58,12.74,8.20,38.38,26.15,2,
659,4.57,12.74,8.13,40.38,27.44,2,2.94
661,4.57,12.74,9.02,42.38,29.85,2,
663,4.57,12.74,9.78,44.38,29.57,1,
665,4.93,12.74,10.44,46.38,34.96,1,
667,3.80,9.25,11.40,48.38,32.95,1,
669,4.11,10.89,8.38,50.38,27.36,1,2.45
671,4.70,13.27,5.86,52.38,21.84,1,
673,6.18,17.10,6.65,54.38,20.46,2,
675,7.33,18.48,7.29,56.38,20.79,2,
677,7.41,23.66,8.20,58.38,18.49,2,
679,8.23,23.11,7.94,60.38,23.33,2,2.72
681,4.69,11.05,7.10,62.38,28.12,2,
683,4.25,11.43,7.52,64.38,30.84,2,
685,4.25,11.43,7.86,66.38,30.17,2,
687,4.63,11.43,8.86,68.38,33.17,2,
689,5.66,11.43,9.34,70.38,34.19,2,2.20
691,5.64,11.43,9.50,72.38,31.05,2,
693,5.64,11.43,10.45,74.38,29.79,4,
695,5.63,11.43,11.25,76.38,32.36,4,
697,5.20,15.24,12.25,78.38,30.82,4,
699,5.62,16.91,11.33,80.38,28.12,4,1.53
701,5.92,16.91,12.08,82.38,26.85,4,
703,8.41,16.91,12.68,84.38,23.80,1,
705,8.81,16.91,13.89,86.38,23.36,1,
707,12.83,22.53,15.39,88.38,19.01,1,
709,14.09,20.77,17.38,90.38,16.13,1,1.63
711,10.22,11.92,16.61,92.38,14.56,1,
713,13.03,18.07,16.59,94.38,15.52,3,
715,15.91,23.73,13.30,96.38,16.75,3,
717,15.57,25.32,14.30,98.38,17.19,3,
719,15.75,25.31,5.94,18.44,19.87,3,2.08
721,12.87,25.31,4.57,17.43,22.49,3,
723,10.98,25.31,5.24,19.43,20.37,1,
725,13.57,25.31,6.24,21.43,23.63,1,
727,14.99,29.55,7.24,23.43,24.73,1,
729,14.96,29.46,7.69,25.43,24.32,1,2.22
731,11.18,25.31,8.85,27.43,24.12,1,
733,9.36,28.98,9.05,29.43,24.54,1,
735,10.95,31.61,8.64,31.43,27.44,1,
737,10.94,31.60,8.96,33.43,28.55,1,
739,10.94,31.60,9.69,35.43,29.75,1,2.83
741,10.94,31.60,10.27,37.43,25.80,1,
743,10.94,31.60,10.49,39.43,21.67,2,
745,12.04,35.74,11.11,41.43,21.05,2,
747,15.69,41.07,12.06,43.43,20.50,2,
749,17.40,43.86,9.64,44.60,26.17,2,3.01
751,18.00,48.03,8.79,41.14,26.81,2,
753,18.60,50.42,7.28,41.59,26.38,2,
755,21.11,54.63,5.50,25.25,25.13,2,
757,11.37,31.81,5.13,14.18,23.41,2,
759,13.09,36.87,5.35,16.18,19.58,2,2.00
761,14.87,38.26,5.38,18.18,15.35,2,
763,17.16,45.37,6.08,20.18,18.28,1,
765,20.31,49.76,7.46,22.18,19.32,1,
767,22.70,49.68,8.96,24.18,19.02,1,
769,23.73,49.68,9.34,25.09,17.73,1,2.20
771,20.99,49.68,10.40,25.45,15.95,1,
773,19.13,49.60,9.92,27.45,11.62,2,
775,20.35,50.19,10.87,21.38,13.49,2,
777,23.71,50.48,12.53,23.38,15.29,2,
779,13.64,22.09,13.11,24.74,16.49,2,1.95
781,11.35,18.84,12.51,26.74,14.90,2,
783,13.42,27.12,12.00,28.74,14.94,1,
785,15.38,34.96,12.65,30.74,14.02,1,
787,14.94,36.22,13.98,32.74,12.01,1,
789,14.70,36.22,14.14,31.28,13.84,1,2.13
791,16.34,35.98,12.53,33.28,16.67,1,
793,9.31,12.56,13.58,35.28,16.22,4,
795,8.78,17.09,11.99,37.28,19.28,4,
797,8.74,16.90,12.50,39.28,19.53,4,
799,9.06,18.19,7.80,38.13,23.95,4,2.16
801,9.04,18.11,6.90,40.13,27.87,4,
803,10.11,22.41,7.08,42.13,24.82,2,
805,10.58,24.36,8.08,44.13,27.90,2,
807,9.46,25.06,9.08,46.13,26.51,2,
809,10.81,30.69,7.87,48.13,26.98,2,2.31
811,6.87,14.91,8.02,50.13,27.17,2,
813,6.09,17.34,8.05,52.13,29.59,2,
815,7.94,18.59,7.93,54.13,29.45,2,
817,8.86,18.59,7.78,56.13,29.11,2,
819,10.22,18.59,8.61,58.13,26.36,2,1.77
821,10.22,18.59,9.47,60.13,22.30,2,
823,10.22,18.59,10.45,62.13,16.17,1,
825,12.88,25.30,11.20,64.13,13.11,1,
827,13.55,25.74,12.20,66.13,11.44,1,
829,15.74,35.11,11.21,68.13,15.71,1,2.38
831,11.00,38.34,11.18,70.13,21.19,1,
833,10.99,38.30,13.00,72.13,23.56,3,
835,11.67,38.30,12.99,74.13,29.33,3,
837,12.00,38.30,13.82,76.13,31.27,3,
839,11.99,38.30,11.42,52.82,31.38,3,2.43
841,12.27,38.25,10.30,41.39,26.54,3,
843,12.14,36.30,10.23,43.39,16.77,2,
845,12.09,25.64,11.45,45.39,15.09,2,
847,12.52,20.97,12.86,47.39,16.14,2,
849,15.54,24.26,14.07,49.39,19.97,2,2.07
851,9.92,18.59,14.88,51.39,19.73,2,
853,9.87,18.57,15.41,53.39,17.78,1,
855,9.87,18.57,15.39,55.39,20.89,1,
857,9.82,18.57,16.56,57.39,22.50,1,
859,7.77,18.57,14.46,59.39,24.46,1,2.40
861,7.11,18.57,10.33,58.72,24.53,1,
863,7.11,18.57,11.09,60.72,24.09,2,
865,7.42,18.57,11.70,62.72,26.95,2,
867,7.11,18.57,13.04,64.72,25.42,2,
869,8.26,18.57,12.78,66.72,25.01,2,1.51
871,8.21,18.57,12.87,68.72,23.45,2,
873,9.63,18.57,13.72,70.72,24.75,1,
875,11.88,18.57,14.72,72.72,29.75,1,
877,12.64,18.57,15.72,74.72,30.40,1,
879,9.22,18.57,15.40,76.72,27.92,1,1.26
881,8.91,20.53,15.65,78.72,25.74,1,
883,10.67,24.61,16.12,80.72,22.74,2,
885,12.67,24.54,17.06,82.72,23.15,2,
887,13.62,24.54,18.03,84.72,18.75,2,
889,13.72,24.54,18.29,86.72,14.58,2,1.55
891,15.15,24.54,19.43,88.72,16.10,2,
893,15.90,24.54,19.67,90.72,16.33,4,
895,15.89,24.54,21.09,92.72,18.89,4,
897,14.44,24.54,22.59,94.72,18.96,4,
899,10.70,24.54,15.14,76.76,15.48,4,1.68
901,11.52,24.54,13.34,78.76,13.55,4,
903,12.33,27.85,13.06,80.76,11.97,1,
905,14.51,31.13,14.31,82.76,10.39,1,
907,14.66,31.11,15.51,84.76,12.20,1,
909,15.50,31.10,16.45,86.76,13.78,1,1.62
911,16.09,30.50,16.37,88.76,12.93,1,
913,16.77,30.50,17.08,90.76,9.57,2,
915,17.67,30.50,17.03,92.76,14.07,2,
917,16.52,30.50,18.36,94.76,15.99,2,
919,16.47,30.50,17.18,96.76,19.28,2,1.82
921,12.32,30.50,16.59,98.76,23.78,2,
923,11.54,30.50,16.01,100.76,25.45,3,
925,12.17,30.50,16.79,102.76,27.87,3,
927,13.10,30.50,16.79,104.76,26.45,3,
929,13.63,30.49,,,24.31,3,2.05
931,13.34,29.35,,,25.60,3,
933,11.94,20.54,,,20.42,1,
935,16.34,33.47,,,18.47,1,
937,18.31,37.45,,,15.88,1,
939,18.55,45.40,,,13.41,1,2.29
941,17.17,51.32,,,14.67,1,
943,21.01,64.02,,,14.89,4,
945,23.44,69.24,,,18.62,4,
947,18.24,51.79,,,21.69,4,
949,6.20,14.31,,,21.23,4,2.02
951,8.01,21.57,,,19.20,4,
953,10.87,32.99,,,19.28,2,
955,13.38,37.89,,,16.72,2,
957,15.10,41.22,,,13.89,2,
959,15.11,44.26,,,16.54,2,0.76
961,13.88,44.23,,,18.07,2,
963,15.33,44.23,,,15.80,1,
965,15.27,44.23,,,13.75,1,
967,17.31,44.23,,,12.86,1,
969,16.30,44.23,,,12.94,1,1.56
971,14.95,44.23,,,15.11,1,
973,15.41,43.68,,,16.41,2,
975,17.27,42.14,,,18.58,2,
977,16.96,42.14,,,17.74,2,
979,14.16,42.14,,,15.67,2,1.39
981,13.89,42.14,,,11.53,2,
983,14.74,42.14,,,9.98,1,
985,16.85,42.14,,,10.41,1,
987,17.32,42.14,,,10.49,1,
989,15.09,42.14,,,13.96,1,2.21
991,15.24,42.14,,,13.19,1,
993,16.01,42.14,,,16.43,3,
995,16.00,42.14,,,20.55,3,
997,17.36,42.14,,,21.34,3,
999,17.37,42.14,,,22.41,3,2.57
1001,17.37,42.13,,,22.68,3,
1001,17.37,42.13,,,22.68,2,
