time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.96
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.52
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.21
39,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.06,0.31,33.03
41,0.00,2.21,1.11,2.21,0.00,0.73,2.31,1.01,0.90,2.31,30.42
43,0.00,5.06,2.53,5.06,0.00,0.00,4.31,1.44,0.86,4.31,34.67
45,0.00,4.93,2.47,4.93,0.00,0.00,6.31,2.10,1.26,6.31,52.53
47,0.00,0.21,0.11,0.21,0.00,0.00,8.31,2.77,1.66,8.31,50.87
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.21
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.58
53,0.00,0.00,0.00,0.00,1.10,0.00,1.06,0.72,0.43,1.10,27.85
55,0.00,0.00,0.00,0.00,3.10,0.00,0.00,1.03,0.62,3.10,25.89
57,3.19,0.00,1.59,3.19,5.10,0.00,0.00,1.70,1.02,5.10,31.05
59,4.92,0.00,2.46,4.92,7.10,0.00,0.00,2.37,1.42,7.10,38.91
61,4.91,0.00,2.46,4.91,9.10,0.00,0.00,3.03,1.82,9.10,39.86
63,4.91,0.00,2.46,4.91,11.10,0.00,0.00,3.70,2.22,11.10,34.42
65,3.68,0.00,1.84,3.68,13.10,1.04,0.00,4.72,3.25,13.10,36.22
67,0.00,0.00,0.00,0.00,0.00,3.04,0.00,1.01,1.83,3.04,34.03
69,0.00,0.00,0.00,0.00,1.67,5.04,0.00,2.24,3.36,5.04,31.91
71,0.00,0.00,0.00,0.00,3.67,0.79,0.00,1.49,1.21,3.67,37.99
