time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,3.93,5.30,10.49,89.38,24.71,2
167,5.34,10.80,10.45,91.38,28.10,2
169,5.60,11.83,10.95,93.38,27.88,2
171,5.66,11.83,11.99,95.38,30.27,2
173,7.41,11.83,12.42,97.38,26.22,1
175,9.32,15.95,12.98,99.38,23.73,1
177,9.67,17.37,14.12,101.38,25.42,1
179,9.73,20.69,14.66,103.38,28.18,1
181,10.44,22.11,15.51,105.38,27.83,1
183,7.11,10.98,15.34,107.38,27.88,1
185,8.32,12.00,15.92,109.38,26.21,6
187,8.29,11.89,16.79,111.38,21.53,6
189,10.07,12.25,17.32,113.38,24.06,6
191,10.10,11.98,18.65,115.38,23.31,6
193,13.27,16.66,16.30,117.38,19.07,6
195,12.53,13.81,15.85,119.38,18.49,6
197,10.64,18.71,16.59,121.38,17.62,6
199,10.66,18.75,17.03,123.38,15.03,8
201,10.66,18.75,17.86,125.38,10.22,8
203,10.66,18.75,18.40,127.38,10.78,8
205,12.17,18.75,19.23,129.38,18.28,8
207,12.17,18.73,20.10,131.38,21.13,3
209,9.96,18.08,10.90,48.50,20.94,3
211,9.03,18.08,10.42,50.50,22.81,3
213,10.21,18.08,11.42,52.50,26.37,3
215,9.50,18.03,12.42,54.50,24.93,3
217,9.41,21.71,11.18,35.90,28.77,3
219,9.41,11.89,7.79,25.52,27.57,3
221,10.11,11.82,7.91,27.52,25.59,2
223,11.28,12.60,8.28,29.52,20.42,2
225,14.31,22.50,9.14,31.52,17.64,2
227,13.84,24.82,10.31,33.52,18.14,2
229,12.73,24.20,7.19,35.52,16.75,2
231,13.53,24.17,7.24,37.52,13.25,1
233,9.98,28.18,7.07,39.52,11.82,1
235,10.98,30.10,7.48,41.52,7.22,1
237,13.85,30.09,8.15,43.52,10.74,1
239,14.83,30.09,8.89,45.52,17.07,1
241,13.73,32.33,7.27,26.04,25.18,1
243,13.27,36.14,5.70,19.31,29.34,1
245,8.96,18.90,5.46,21.31,32.66,1
247,5.68,11.23,5.84,23.31,30.18,1
249,5.68,11.23,5.89,25.31,27.33,2
251,8.09,11.23,5.52,27.31,27.32,2
253,10.84,18.08,6.14,29.31,30.57,2
255,12.35,18.37,6.98,31.31,32.84,2
257,6.07,11.52,6.83,32.06,32.09,2
259,6.10,11.52,5.27,34.06,32.47,2
261,7.02,11.52,4.81,36.06,28.01,5
263,8.05,15.30,5.44,38.06,23.19,5
265,10.20,17.80,6.58,40.06,20.38,5
267,12.67,27.66,7.32,42.06,17.11,5
269,16.80,36.79,6.52,19.85,18.92,5
271,19.90,42.96,5.86,18.45,22.48,5
273,21.32,43.81,6.88,20.45,25.56,5
275,11.40,18.40,7.73,22.45,25.04,5
277,10.35,18.40,8.27,24.45,21.97,5
279,11.65,23.60,9.52,26.45,20.76,5
281,13.45,30.81,10.44,28.45,18.15,2
283,16.46,33.70,11.12,30.45,20.37,2
285,18.13,38.16,11.74,32.45,23.25,2
287,20.01,38.08,11.49,34.45,25.02,2
289,21.13,38.08,12.51,36.45,25.66,2
291,24.41,43.56,12.39,38.45,25.33,2
293,24.75,37.64,12.59,40.45,20.10,1
295,17.38,37.57,12.15,42.45,15.79,1
297,20.87,37.57,12.60,44.45,14.05,1
299,24.94,37.57,13.60,46.45,11.46,1
301,27.72,42.65,14.74,48.45,13.22,1
303,29.38,43.64,13.77,50.45,15.73,1
305,29.62,34.82,12.60,52.45,18.70,1
307,14.42,30.89,11.69,54.45,17.26,1
309,13.61,30.89,13.02,56.45,18.09,1
311,14.99,30.89,14.06,58.45,19.75,6
313,15.36,30.89,12.48,60.45,23.87,6
315,15.36,30.89,13.39,62.45,23.70,6
317,15.36,30.89,14.79,64.45,25.90,6
319,15.86,30.89,15.74,66.45,24.58,6
321,16.64,30.89,13.11,38.05,23.48,1
323,12.02,30.89,13.51,40.05,20.22,1
325,16.09,30.89,13.15,42.05,18.08,1
327,24.89,46.58,14.31,44.05,17.34,1
329,25.88,48.67,14.71,46.05,15.79,8
331,24.07,50.72,15.70,48.05,12.43,8
333,24.64,57.07,16.40,50.05,10.21,8
335,26.57,64.80,18.23,52.05,11.45,8
337,28.68,72.18,16.55,47.31,12.60,8
339,28.65,72.18,16.65,41.68,11.81,8
341,28.65,72.18,17.96,42.34,13.20,2
343,28.65,72.18,16.87,44.34,15.13,2
345,30.74,71.91,16.29,46.34,17.50,2
347,16.24,31.97,17.27,48.34,21.34,2
349,15.31,31.80,18.83,50.34,20.90,2
351,12.33,18.93,18.53,52.34,20.01,2
353,13.22,22.08,18.59,54.34,16.78,1
355,18.80,37.65,20.01,56.34,13.73,1
357,21.65,43.46,17.41,58.34,13.32,1
359,23.28,50.05,18.91,60.34,11.15,1
361,30.92,83.49,19.21,62.34,11.44,1
363,31.12,83.69,18.42,64.34,13.30,1
365,30.85,82.12,18.82,66.34,15.35,1
367,31.42,82.03,18.51,68.34,17.36,1
369,33.15,81.68,20.01,70.34,15.31,1
371,18.62,20.76,20.67,72.34,13.78,3
373,20.40,24.64,20.79,74.34,11.03,3
375,23.27,29.77,21.64,76.34,10.21,3
377,25.66,29.58,22.81,78.34,9.88,3
379,26.23,29.58,23.97,80.34,14.84,3
381,26.62,31.25,22.75,73.19,18.45,2
383,20.00,36.26,20.53,75.19,18.91,2
385,19.97,36.13,19.09,77.19,19.94,2
387,22.03,36.13,20.42,79.19,21.64,2
389,23.60,36.49,21.02,81.19,21.97,2
391,27.38,42.68,21.18,83.19,19.58,2
393,25.35,33.55,20.34,85.19,18.44,2
395,17.52,25.39,20.30,87.19,16.84,2
397,18.58,25.39,19.70,89.19,14.49,2
399,20.50,26.51,20.83,91.19,12.56,2
401,21.66,30.19,21.50,93.19,11.26,1
403,23.97,33.12,23.03,95.19,9.76,1
405,26.86,39.56,24.17,97.19,11.58,1
407,29.50,44.94,26.00,99.19,14.29,1
409,30.97,50.97,27.50,101.19,16.64,1
411,32.19,56.13,27.59,103.19,18.23,1
413,27.48,55.99,26.66,105.19,17.28,1
415,24.98,44.40,27.10,107.19,17.80,1
417,18.29,25.39,27.10,109.19,16.64,1
419,19.22,25.39,27.80,111.19,14.84,1
421,20.79,31.01,29.01,113.19,11.83,1
423,21.17,32.55,30.70,115.19,10.36,1
425,21.17,32.55,31.10,117.19,10.79,1
427,22.85,32.55,32.13,119.19,12.68,1
429,22.97,32.55,33.34,121.19,13.91,1
431,22.97,32.55,34.79,123.19,11.14,1
433,22.97,32.55,35.51,125.19,10.05,6
435,22.97,32.55,36.37,127.19,8.42,6
437,22.97,32.55,37.93,129.19,9.26,6
439,22.97,32.55,38.82,131.19,12.76,6
441,23.78,35.81,38.19,117.32,18.80,6
443,24.60,39.10,37.83,118.38,22.47,6
445,16.26,23.55,32.63,86.54,24.13,3
447,14.83,23.55,29.95,88.54,22.05,3
449,15.21,23.55,28.31,90.54,20.89,3
451,17.56,30.22,25.05,92.54,21.69,3
453,11.86,29.98,22.75,71.44,19.05,8
455,14.31,29.54,23.99,73.44,16.57,8
457,14.41,27.93,14.61,66.95,13.30,8
459,17.88,28.67,16.11,68.95,13.62,8
461,23.14,44.16,14.73,51.08,14.63,8
463,19.95,44.10,11.91,39.05,15.65,8
465,16.43,43.65,9.63,24.57,14.75,1
467,18.39,48.25,9.53,26.57,11.80,1
469,20.61,51.77,10.18,28.57,11.17,1
471,23.62,58.38,11.35,30.57,11.32,1
473,25.97,67.73,10.07,32.57,14.42,1
475,27.46,71.19,11.01,34.57,13.77,1
477,29.31,74.51,11.38,36.57,12.70,1
479,31.99,80.66,10.95,38.57,14.62,1
481,35.77,94.60,11.95,40.57,17.87,1
483,37.13,100.04,12.45,42.57,20.77,1
485,37.30,99.93,13.29,44.57,21.93,1
487,23.75,39.61,14.29,46.57,22.56,1
489,13.81,24.87,14.94,48.57,21.69,1
491,13.81,24.87,15.62,50.57,21.68,1
493,16.49,33.76,16.48,52.57,20.46,2
495,18.76,38.03,16.71,54.57,16.15,2
497,19.83,37.97,17.65,56.57,15.59,2
499,19.71,37.97,18.93,58.57,15.40,2
501,17.09,37.97,17.75,60.57,15.42,2
503,18.77,37.72,18.60,62.57,15.15,2
505,15.57,45.88,18.64,64.57,18.54,2
507,15.24,49.88,16.49,66.57,19.26,2
509,15.20,49.71,17.27,68.57,17.57,7
511,15.19,49.66,16.21,70.57,13.55,7
513,15.34,49.66,17.21,72.57,12.13,7
515,16.25,53.92,17.38,74.57,11.52,7
517,17.99,60.87,17.73,76.57,18.87,7
519,20.87,67.50,16.71,78.57,25.96,7
521,21.13,67.26,16.61,80.57,28.21,7
523,22.41,67.24,15.55,82.57,32.70,7
525,12.60,26.62,16.31,84.57,31.35,5
527,5.94,12.02,16.93,86.57,27.02,5
529,6.08,12.30,17.02,88.57,22.48,5
531,10.62,21.69,18.11,90.57,20.09,5
533,12.88,22.79,13.35,92.57,20.62,5
535,9.26,25.42,12.44,94.57,19.88,5
537,10.74,26.46,13.24,96.57,20.97,2
539,12.07,31.98,14.16,98.57,22.63,2
541,12.46,33.51,15.12,100.57,23.64,2
543,13.92,33.51,16.54,102.57,22.14,2
545,14.02,33.50,17.54,104.57,22.33,2
547,14.15,21.15,18.55,106.57,27.21,2
549,13.73,20.08,19.43,108.57,27.87,7
551,14.97,25.06,18.87,110.57,25.87,7
553,14.94,24.97,18.65,112.57,22.23,7
555,14.95,24.97,19.82,114.57,19.10,7
557,12.93,24.97,18.57,116.57,15.51,1
559,17.39,35.22,17.66,118.57,13.68,1
561,19.52,43.16,17.33,120.57,11.18,1
563,19.84,44.46,18.72,122.57,10.61,1
565,20.30,44.46,20.03,124.57,10.81,1
567,21.36,44.45,20.56,126.57,11.25,1
569,20.02,39.14,21.59,128.57,13.85,5
571,12.94,23.96,21.34,130.57,14.71,5
573,12.94,23.96,22.08,132.57,15.39,5
575,12.17,23.96,22.65,134.57,17.15,5
577,8.02,23.96,22.16,136.57,17.67,6
579,7.32,23.96,20.20,138.57,13.25,6
581,8.65,23.96,19.88,140.57,20.38,6
583,9.90,27.75,20.56,142.57,21.58,6
585,10.56,30.42,14.45,65.31,28.97,6
587,8.82,23.46,15.04,67.31,31.31,6
589,2.96,11.84,12.56,55.30,28.81,6
591,4.20,11.84,8.91,57.30,24.08,6
593,4.36,11.84,8.65,59.30,23.53,5
595,8.49,18.55,9.42,61.30,21.08,5
597,9.39,19.24,10.26,63.30,23.62,5
599,10.87,25.16,11.13,65.30,24.12,5
601,13.03,32.91,11.53,67.30,24.05,5
603,13.84,27.22,11.56,69.30,24.18,5
605,8.69,29.55,11.45,71.30,23.67,5
607,10.01,34.82,11.99,73.30,21.67,5
609,12.04,42.94,12.20,75.30,21.14,2
611,14.06,49.46,13.20,77.30,19.32,2
613,16.70,55.87,13.17,79.30,21.49,2
615,17.45,63.04,14.00,81.30,19.35,2
617,17.65,65.60,12.23,83.30,16.36,2
619,19.72,68.28,11.55,85.30,17.37,2
621,21.98,71.86,11.73,87.30,19.80,2
623,25.12,76.62,12.12,89.30,22.78,2
625,26.52,77.53,13.04,91.30,23.51,2
627,25.43,73.24,13.83,93.30,24.22,2
629,8.45,22.94,12.69,95.30,22.91,2
631,8.94,24.90,13.61,97.30,22.10,2
633,11.95,31.77,14.33,99.30,20.97,2
635,14.54,42.42,14.68,101.30,20.27,2
637,14.56,42.50,14.94,103.30,19.35,2
639,18.09,56.61,15.75,105.30,15.91,2
641,21.82,68.73,16.44,107.30,16.50,5
643,22.71,68.59,17.09,109.30,12.70,5
645,22.68,68.51,17.92,111.30,12.18,5
647,23.26,70.86,18.44,113.30,10.74,5
649,24.61,74.75,19.53,115.30,12.09,5
651,26.94,74.72,19.98,117.30,16.20,5
653,27.52,74.72,20.17,119.30,17.61,5
655,27.52,74.72,18.53,121.30,19.73,5
657,27.65,74.46,19.24,123.30,20.80,5
659,23.31,50.58,20.36,125.30,21.56,5
661,10.65,25.52,21.32,127.30,20.09,4
663,13.09,30.36,22.34,129.30,17.04,4
665,15.67,32.09,23.61,131.30,17.65,4
667,18.25,33.51,24.94,133.30,17.25,4
669,22.83,38.62,16.02,48.81,14.29,1
671,24.53,38.29,14.86,50.81,12.45,1
673,25.33,35.64,15.54,52.81,12.20,1
675,25.53,30.51,16.87,54.81,11.48,1
677,27.49,36.94,17.91,56.81,15.71,1
679,27.59,52.70,18.28,58.81,17.73,1
681,26.18,55.62,17.88,60.81,19.57,1
683,25.29,46.74,18.65,62.81,20.14,1
685,15.27,38.29,18.18,64.81,19.36,2
687,16.78,44.31,18.67,66.81,18.52,2
689,18.55,50.46,19.48,68.81,19.67,2
691,24.67,61.66,20.92,70.81,20.53,2
693,27.67,66.56,20.27,72.81,22.14,2
695,23.46,68.97,17.89,74.81,21.70,2
697,24.53,68.96,17.79,76.81,19.48,2
699,25.00,68.96,17.96,78.81,17.16,2
701,27.39,71.79,19.26,80.81,15.47,1
703,31.46,70.09,20.44,82.81,14.04,1
705,23.04,40.78,21.27,84.81,14.66,1
707,25.41,42.24,21.93,86.81,15.56,1
709,27.26,42.57,21.98,88.81,16.71,1
711,28.95,44.42,21.55,90.81,16.61,1
713,33.00,53.96,22.40,92.81,18.17,1
715,25.15,52.68,23.13,94.81,17.02,1
717,17.35,34.15,24.33,96.81,13.53,1
719,17.75,35.79,24.91,98.81,11.77,1
721,18.95,40.59,24.47,100.81,8.95,8
723,21.03,47.07,24.99,102.81,5.28,8
725,24.71,51.35,25.07,104.81,4.31,8
727,25.32,53.97,26.40,106.81,8.44,8
729,25.32,53.96,27.21,108.81,10.70,8
731,25.32,53.96,28.40,110.81,11.99,8
733,25.32,53.96,29.26,112.81,14.11,8
735,22.54,42.85,25.61,114.81,17.56,8
737,11.83,18.12,23.68,116.81,20.20,8
739,11.83,18.12,23.79,118.81,23.11,8
741,14.06,23.75,24.84,120.81,24.87,8
743,15.22,24.53,24.77,122.81,24.85,8
745,15.21,24.53,24.54,124.81,24.28,5
747,15.80,26.88,25.19,126.81,25.82,5
749,16.55,29.90,26.39,128.81,27.25,5
751,16.89,29.86,27.98,130.81,23.65,5
753,14.88,29.86,27.23,132.81,19.86,2
755,13.29,29.86,26.00,134.81,14.52,2
757,16.37,32.44,23.57,136.81,13.39,2
759,22.95,44.68,25.24,138.81,13.76,2
761,26.86,48.05,26.00,140.81,14.53,2
763,31.58,57.82,27.59,142.81,13.82,2
765,35.27,66.34,27.70,144.81,11.58,1
767,37.12,65.94,27.99,146.81,9.63,1
769,40.74,64.00,28.67,148.81,12.02,1
771,41.02,64.67,29.98,150.81,14.49,1
773,33.73,67.34,29.25,152.81,14.79,1
775,34.78,67.32,29.62,154.81,16.12,1
777,33.72,67.32,28.89,156.81,16.55,1
779,31.13,70.37,29.11,158.81,15.76,1
781,34.10,73.00,30.09,160.81,14.40,1
783,30.35,57.96,31.08,162.81,14.15,1
785,20.92,46.38,31.60,164.81,14.35,2
787,22.22,46.38,32.82,166.81,15.02,2
789,23.24,46.38,33.50,168.81,17.01,2
791,24.86,46.38,32.96,170.81,20.11,2
793,26.12,46.38,34.46,172.81,20.49,2
795,24.93,46.37,35.34,174.81,20.61,2
797,23.37,34.04,35.69,176.81,19.18,7
799,21.25,30.46,36.28,178.81,17.72,7
801,22.54,30.46,36.74,180.81,17.79,7
803,25.69,30.46,38.57,182.81,15.53,7
805,29.22,38.25,32.14,106.27,14.09,7
807,30.51,42.32,31.58,108.27,13.39,7
809,24.49,42.24,30.00,110.27,11.79,8
811,28.58,42.38,29.84,112.27,11.55,8
813,32.05,47.85,29.21,114.27,9.95,8
815,33.37,48.19,31.09,116.27,7.50,8
817,37.65,52.30,32.14,118.27,5.91,2
819,39.59,54.75,33.43,120.27,5.77,2
821,42.76,66.95,34.77,122.27,5.53,2
823,44.51,79.68,36.45,124.27,5.16,2
825,37.93,79.13,38.15,126.27,8.67,5
827,37.94,79.07,36.82,128.27,8.42,5
829,37.16,79.07,35.96,130.27,7.75,5
831,33.25,79.07,36.44,132.27,6.25,5
833,36.08,86.62,35.07,134.27,7.42,1
835,38.16,91.49,35.83,136.27,6.00,1
837,39.15,95.63,33.99,138.27,5.52,1
839,41.18,97.55,35.52,140.27,6.23,1
841,43.48,100.92,36.73,142.27,9.32,1
843,44.29,103.87,37.29,144.27,11.33,1
845,38.13,103.84,37.20,146.27,13.48,1
847,31.52,77.37,36.26,148.27,16.83,1
849,12.17,18.90,37.79,150.27,20.78,1
851,12.17,18.90,38.37,152.27,22.59,1
853,12.17,18.90,38.48,154.27,25.16,4
855,12.17,18.90,38.67,156.27,26.54,4
857,12.24,18.90,39.63,158.27,24.25,4
859,13.45,18.90,40.80,160.27,18.56,4
861,13.47,19.65,34.84,114.97,12.58,2
863,18.47,29.71,36.65,116.97,7.82,2
865,21.69,31.81,36.55,93.78,4.70,2
867,23.46,31.80,38.55,95.78,4.17,2
869,24.47,31.79,36.97,97.78,7.15,3
871,21.86,29.37,35.08,99.78,9.03,3
873,17.65,29.37,31.49,101.78,12.47,3
875,17.65,29.37,31.91,103.78,14.78,3
877,17.65,29.37,31.37,105.78,15.02,1
879,17.72,29.37,28.22,107.78,16.02,1
881,17.72,29.37,,,18.75,1
883,20.01,33.98,,,20.83,1
885,20.50,35.62,,,23.93,1
887,15.50,35.51,,,23.75,1
889,10.74,16.41,,,26.43,1
891,9.87,18.08,,,30.11,1
893,9.97,18.51,,,28.75,1
895,9.97,18.51,,,24.33,1
897,9.97,18.51,,,23.15,8
899,10.80,18.51,,,20.53,8
901,12.56,20.37,,,20.43,8
903,15.09,25.37,,,18.06,8
905,15.87,25.28,,,17.04,5
907,10.54,25.28,,,15.89,5
909,10.54,25.28,,,17.56,5
911,10.70,25.28,,,18.67,5
913,15.33,32.33,,,20.27,5
915,17.43,34.49,,,22.02,2
917,9.62,18.28,,,19.87,2
919,11.36,21.78,,,18.44,2
921,13.82,28.13,,,18.44,2
923,16.70,36.64,,,19.98,2
925,19.97,42.10,,,20.09,2
927,22.10,43.68,,,17.94,2
929,25.74,49.31,,,18.31,2
931,28.01,52.34,,,20.57,2
933,20.35,34.71,,,19.95,1
935,22.16,41.94,,,18.87,1
937,23.80,48.50,,,16.16,1
939,26.32,58.62,,,16.09,1
941,26.26,65.73,,,15.67,1
943,28.74,71.58,,,13.29,1
945,30.77,75.23,,,11.59,1
947,34.74,75.18,,,14.12,1
949,36.34,75.18,,,14.26,2
951,38.23,78.81,,,14.94,2
953,39.01,81.94,,,13.32,2
955,40.34,87.28,,,13.41,2
957,37.45,75.71,,,17.62,2
959,21.79,29.73,,,18.06,2
961,23.34,33.20,,,17.03,1
963,24.91,39.48,,,15.48,1
965,27.39,46.34,,,12.80,1
967,29.16,50.15,,,12.60,1
969,29.14,50.11,,,10.93,1
971,30.15,50.11,,,8.90,1
973,31.68,50.09,,,9.04,1
975,26.76,35.07,,,6.61,1
977,21.03,35.07,,,10.04,4
979,23.05,35.07,,,12.11,4
981,24.54,35.07,,,15.49,4
983,24.52,35.07,,,14.26,4
985,24.52,35.07,,,15.04,4
987,24.49,34.98,,,16.24,2
989,23.78,34.33,,,13.10,2
991,24.41,33.27,,,12.45,2
993,26.59,37.10,,,13.79,2
995,27.53,38.57,,,14.51,2
997,28.41,38.56,,,13.85,2
999,28.84,38.25,,,13.86,2
1001,22.93,35.39,,,12.39,2
