time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.68
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.42
19,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.22,1.55,39.56
21,3.99,0.00,1.99,3.99,0.00,3.55,0.00,1.18,0.51,3.55,45.77
23,5.33,0.00,2.66,5.33,0.00,5.55,0.00,1.85,0.79,5.55,44.35
25,5.32,0.00,2.66,5.32,0.00,7.55,0.00,2.52,1.08,7.55,40.59
27,5.23,0.00,2.62,5.23,0.00,9.55,0.00,3.18,1.36,9.55,34.94
29,0.00,0.29,0.15,0.29,0.00,11.55,1.37,4.31,2.24,11.55,29.73
31,0.00,8.62,4.31,8.62,0.00,0.02,3.37,1.13,1.45,3.37,22.10
33,0.00,17.97,8.98,17.97,0.00,2.02,5.37,2.46,2.59,5.37,23.95
35,0.00,18.42,9.21,18.42,0.00,0.00,7.37,2.46,3.16,7.37,13.89
37,0.00,18.42,9.21,18.42,0.00,1.20,9.37,3.52,4.19,9.37,12.13
39,0.00,18.41,9.21,18.41,0.00,0.00,11.37,3.79,4.87,11.37,25.40
41,0.00,7.97,3.98,7.97,0.00,0.00,12.24,4.08,5.24,12.24,37.53
43,0.00,0.00,0.00,0.00,0.00,0.00,12.35,4.12,5.29,12.35,59.88
45,0.00,0.00,0.00,0.00,0.00,0.00,3.07,1.02,1.32,3.07,50.42
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.03
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
51,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.47,1.10,44.32
53,1.80,0.00,0.90,1.80,3.10,0.00,0.00,1.03,1.33,3.10,53.21
55,0.00,0.00,0.00,0.00,5.10,0.00,0.00,1.70,2.19,5.10,46.77
57,0.00,0.00,0.00,0.00,7.10,0.00,0.00,2.37,3.04,7.10,35.43
59,0.00,3.08,1.54,3.08,0.00,0.00,1.43,0.48,0.61,1.43,31.76
61,0.00,8.07,4.04,8.07,1.19,0.00,3.43,1.54,1.98,3.43,32.60
63,0.00,10.95,5.48,10.95,0.00,0.00,5.43,1.81,2.33,5.43,29.44
65,0.00,10.92,5.46,10.92,0.00,0.00,7.43,2.48,3.18,7.43,34.30
67,0.00,10.92,5.46,10.92,0.83,0.00,9.43,3.42,4.40,9.43,33.33
69,0.00,10.92,5.46,10.92,1.41,0.02,11.43,4.29,5.50,11.43,31.17
71,0.00,10.92,5.46,10.92,0.00,2.02,13.43,5.15,6.04,13.43,26.37
