time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,2.94,0.00,0.00,0.98,1.77,2.94,32.68,0.00
53,1.81,0.00,0.91,1.81,4.94,0.00,0.00,1.65,2.97,4.94,27.90,0.00
55,0.00,0.00,0.00,0.00,6.94,0.00,0.00,2.31,4.17,6.94,24.20,0.00
57,6.55,0.00,3.27,6.55,8.94,1.83,0.00,3.59,5.73,8.94,21.05,0.00
59,14.53,0.00,7.26,14.53,10.94,3.83,0.00,4.92,7.33,10.94,19.80,0.00
61,16.82,0.00,8.41,16.82,12.94,5.83,0.00,6.26,8.93,12.94,19.77,0.00
63,16.81,0.00,8.40,16.81,14.94,7.83,0.00,7.59,10.53,14.94,28.66,0.00
65,16.81,0.00,8.40,16.81,16.94,9.83,0.00,8.92,12.13,16.94,31.06,1.00
67,16.66,0.00,8.33,16.66,10.79,11.83,0.00,7.54,8.84,11.83,29.85,0.00
69,15.01,0.00,7.51,15.01,12.79,13.83,0.00,8.87,10.44,13.83,31.41,0.00
71,15.46,0.00,7.73,15.46,14.79,15.83,0.00,10.21,12.04,15.83,29.51,0.00
73,17.18,0.00,8.59,17.18,16.79,17.83,0.00,11.54,13.64,17.83,23.47,0.00
75,17.13,0.00,8.56,17.13,18.79,19.83,0.00,12.87,15.24,19.83,20.27,0.00
77,18.27,0.00,9.13,18.27,20.79,21.83,0.00,14.21,16.84,21.83,16.68,1.00
79,23.39,0.00,11.69,23.39,22.79,10.18,0.00,10.99,15.71,22.79,18.05,1.00
81,2.18,0.00,1.09,2.18,5.55,12.18,0.00,5.91,5.77,12.18,19.32,1.00
83,0.00,0.00,0.00,0.00,7.55,0.00,0.00,2.52,4.53,7.55,30.90,1.00
85,0.00,0.00,0.00,0.00,6.38,0.00,0.00,2.13,3.83,6.38,37.77,1.00
87,0.00,0.00,0.00,0.00,5.99,0.00,0.00,2.00,3.60,5.99,57.91,1.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.48,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.04,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00
97,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.68,1.13,46.24,0.00
99,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,1.88,3.13,42.90,0.00
101,1.95,0.00,0.97,1.95,5.13,0.00,0.00,1.71,3.08,5.13,54.01,0.00
103,0.00,0.00,0.00,0.00,7.13,0.00,0.00,2.38,4.28,7.13,45.41,0.00
105,0.00,0.00,0.00,0.00,9.13,0.00,0.00,3.04,5.48,9.13,36.69,0.00
107,0.00,0.00,0.00,0.00,11.13,0.00,0.66,3.93,6.81,11.13,25.16,1.00
109,1.71,0.00,0.85,1.71,13.13,0.00,0.00,4.38,7.88,13.13,0.88,0.00
111,10.78,0.00,5.39,10.78,15.13,0.00,1.44,5.52,9.36,15.13,0.00,1.00
113,10.63,0.00,5.32,10.63,17.13,0.00,0.00,5.71,10.28,17.13,26.02,0.00
115,10.63,0.00,5.32,10.63,19.13,0.00,0.00,6.38,11.48,19.13,39.13,1.00
117,9.19,0.00,4.60,9.19,10.54,0.00,0.00,3.51,6.33,10.54,47.48,0.00
119,0.00,0.00,0.00,0.00,12.54,0.00,0.00,4.18,7.53,12.54,59.64,1.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.24,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.69,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.15,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.28,1.40,39.52,0.00
129,0.00,5.49,2.74,5.49,0.00,0.00,3.40,1.13,0.68,3.40,32.10,0.00
131,2.34,5.51,3.92,5.51,0.00,1.73,5.40,2.38,1.43,5.40,26.65,0.00
133,10.43,5.51,7.97,10.43,0.00,3.73,7.40,3.71,2.23,7.40,21.69,0.00
135,11.75,5.51,8.63,11.75,0.00,5.73,9.40,5.04,3.03,9.40,19.40,0.00
137,9.62,5.51,7.57,9.62,0.59,7.73,11.40,6.57,4.18,11.40,14.14,1.00
139,0.00,5.51,2.75,5.51,2.59,10.84,13.40,8.95,6.41,13.40,16.86,1.00
141,0.00,11.55,5.78,11.55,4.59,6.45,15.40,8.82,7.13,15.40,21.65,1.00
143,0.00,11.63,5.81,11.63,6.59,0.00,17.40,8.00,7.44,17.40,20.77,0.00
145,1.50,11.63,6.56,11.63,8.59,0.00,19.40,9.33,9.04,19.40,24.43,0.00
147,7.14,8.40,7.77,8.40,10.59,0.00,21.40,10.67,10.64,21.40,26.65,1.00
149,9.82,0.00,4.91,9.82,12.59,0.00,14.26,8.95,10.41,14.26,21.77,1.00
151,9.82,0.00,4.91,9.82,14.59,0.00,0.00,4.86,8.76,14.59,16.94,0.00
153,9.82,0.00,4.91,9.82,16.59,0.00,0.00,5.53,9.96,16.59,11.94,0.00
155,14.60,0.00,7.30,14.60,18.59,0.00,0.63,6.41,11.28,18.59,8.89,1.00
157,16.76,0.00,8.38,16.76,17.06,0.00,2.63,6.56,10.76,17.06,22.24,0.00
159,6.34,2.79,4.56,6.34,19.06,0.00,4.63,7.90,12.36,19.06,36.59,1.00
161,0.00,4.63,2.32,4.63,8.10,0.00,6.63,4.91,6.19,8.10,43.74,1.00
163,0.00,4.61,2.31,4.61,0.00,0.00,8.63,2.88,1.73,8.63,49.35,0.00
165,0.00,4.61,2.31,4.61,0.00,0.00,10.63,3.54,2.13,10.63,50.25,0.00
167,0.00,4.61,2.31,4.61,0.00,0.00,12.63,4.21,2.53,12.63,42.83,0.00
169,0.00,4.61,2.31,4.61,0.00,0.00,14.63,4.88,2.93,14.63,31.76,0.00
171,0.00,4.61,2.31,4.61,0.00,1.51,16.63,6.05,3.63,16.63,25.41,0.00
173,3.59,4.92,4.25,4.92,0.88,3.51,18.63,7.67,4.95,18.63,23.05,0.00
175,6.84,10.05,8.44,10.05,2.88,5.51,20.63,9.67,6.95,20.63,21.76,0.00
177,10.34,9.83,10.09,10.34,4.88,7.51,22.63,11.67,8.95,22.63,25.54,1.00
179,0.42,9.83,5.13,9.83,6.88,2.61,24.63,11.37,9.58,24.63,31.41,1.00
181,0.00,9.83,4.92,9.83,0.00,4.61,26.63,10.41,6.25,26.63,32.17,1.00
183,0.00,9.83,4.92,9.83,0.00,0.00,28.63,9.54,5.73,28.63,33.75,0.00
185,0.00,9.83,4.92,9.83,0.43,0.00,30.63,10.35,6.39,30.63,30.42,0.00
187,0.00,9.83,4.92,9.83,2.43,0.00,32.63,11.69,7.99,32.63,20.49,0.00
189,0.49,9.83,5.16,9.83,4.43,0.00,34.63,13.02,9.59,34.63,14.70,0.00
191,8.51,9.83,9.17,9.83,6.43,0.00,36.63,14.35,11.19,36.63,10.32,0.00
193,14.37,9.83,12.10,14.37,8.43,0.00,38.63,15.69,12.79,38.63,8.36,0.00
195,16.31,15.75,16.03,16.31,10.43,0.00,40.63,17.02,14.39,40.63,9.24,1.00
197,16.25,15.80,16.03,16.25,9.59,0.00,42.63,17.41,14.28,42.63,11.44,0.00
199,4.63,15.80,10.21,15.80,11.59,0.00,44.63,18.74,15.88,44.63,10.32,1.00
201,0.00,15.80,7.90,15.80,11.96,0.00,46.63,19.53,16.50,46.63,16.58,1.00
203,0.00,15.80,7.90,15.80,0.87,0.00,48.63,16.50,10.25,48.63,22.66,0.00
205,0.00,15.80,7.90,15.80,2.87,0.00,50.63,17.83,11.85,50.63,24.79,0.00
207,0.99,15.75,8.37,15.75,4.87,0.00,52.63,19.17,13.45,52.63,34.54,1.00
209,4.33,3.72,4.03,4.33,6.87,0.00,36.93,14.60,11.51,36.93,38.00,1.00
211,4.21,0.00,2.10,4.21,8.87,0.00,19.11,9.33,9.14,19.11,37.15,1.00
213,4.21,0.00,2.10,4.21,10.87,0.00,0.00,3.62,6.52,10.87,38.39,0.00
215,4.21,0.00,2.10,4.21,12.87,0.00,0.54,4.47,7.83,12.87,27.73,0.00
217,4.21,0.00,2.10,4.21,14.87,0.00,2.54,5.80,9.43,14.87,12.91,0.00
219,4.21,2.79,3.50,4.21,16.87,0.00,4.54,7.14,11.03,16.87,3.63,0.00
221,10.71,5.79,8.25,10.71,18.87,0.00,6.54,8.47,12.63,18.87,0.35,0.00
223,10.79,11.49,11.14,11.49,20.87,0.00,8.54,9.80,14.23,20.87,9.33,0.00
225,10.79,11.23,11.01,11.23,22.87,0.00,10.54,11.14,15.83,22.87,23.13,0.00
227,10.79,8.07,9.43,10.79,24.87,0.00,12.54,12.47,17.43,24.87,38.44,1.00
229,10.79,0.00,5.40,10.79,26.87,0.00,8.47,11.78,17.81,26.87,40.32,1.00
231,10.79,0.00,5.40,10.79,28.87,0.00,0.00,9.62,17.32,28.87,39.18,0.00
233,10.79,0.00,5.40,10.79,30.87,0.00,0.00,10.29,18.52,30.87,32.84,0.00
235,10.79,0.00,5.40,10.79,32.87,0.00,0.00,10.96,19.72,32.87,27.47,1.00
237,8.31,0.00,4.16,8.31,20.85,0.00,0.00,6.95,12.51,20.85,29.34,0.00
239,0.00,0.00,0.00,0.00,22.85,0.00,0.00,7.62,13.71,22.85,28.80,1.00
241,0.00,0.00,0.00,0.00,5.59,0.00,0.00,1.86,3.35,5.59,34.15,1.00
243,0.00,0.00,0.00,0.00,4.18,0.00,0.00,1.39,2.51,4.18,35.05,1.00
245,1.22,0.00,0.61,1.22,5.90,0.00,0.00,1.97,3.54,5.90,41.36,0.00
247,9.78,0.00,4.89,9.78,7.90,0.00,0.00,2.63,4.74,7.90,37.62,1.00
249,9.56,0.00,4.78,9.56,7.50,0.00,0.00,2.50,4.50,7.50,30.44,0.00
251,9.56,1.58,5.57,9.56,9.50,0.00,1.52,3.67,6.00,9.50,23.38,0.00
253,9.56,5.75,7.66,9.56,11.50,0.00,3.52,5.00,7.60,11.50,15.46,0.00
255,9.56,5.66,7.61,9.56,13.50,0.00,5.52,6.34,9.20,13.50,15.69,0.00
257,16.74,5.66,11.20,16.74,15.50,0.00,7.52,7.67,10.80,15.50,18.31,0.00
259,6.92,5.66,6.29,6.92,17.50,0.54,9.52,9.18,12.51,17.50,30.10,1.00
261,0.00,5.66,2.83,5.66,7.23,2.54,11.52,7.10,7.15,11.52,29.64,1.00
263,0.30,5.66,2.98,5.66,0.00,4.54,13.52,6.02,3.61,13.52,25.90,0.00
265,5.25,5.66,5.45,5.66,0.00,6.54,15.52,7.35,4.41,15.52,37.91,0.00
267,0.22,5.66,2.94,5.66,0.00,8.54,17.52,8.68,5.21,17.52,37.92,1.00
269,0.00,5.66,2.83,5.66,0.00,0.00,19.52,6.51,3.90,19.52,33.78,0.00
271,0.00,5.66,2.83,5.66,0.61,0.00,21.52,7.37,4.67,21.52,29.11,0.00
273,0.00,5.66,2.83,5.66,2.61,0.00,23.52,8.71,6.27,23.52,24.78,1.00
275,0.00,5.66,2.83,5.66,3.89,0.00,25.52,9.80,7.44,25.52,27.11,1.00
277,0.00,5.66,2.83,5.66,0.00,0.00,27.52,9.17,5.50,27.52,0.00,0.00
279,0.00,5.66,2.83,5.66,0.00,1.63,29.52,10.38,6.23,29.52,21.26,1.00
281,0.00,5.66,2.83,5.66,0.00,0.00,31.52,10.51,6.30,31.52,26.47,0.00
283,0.00,5.66,2.83,5.66,0.00,0.00,33.52,11.17,6.70,33.52,31.25,0.00
285,0.00,5.57,2.78,5.57,0.00,0.00,35.52,11.84,7.10,35.52,58.15,0.00
287,0.00,0.24,0.12,0.24,0.00,0.00,37.52,12.51,7.50,37.52,54.66,1.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.26,0.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.97,0.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.39,0.00
295,0.00,1.67,0.83,1.67,0.00,0.00,1.72,0.57,0.34,1.72,38.43,0.00
297,0.00,5.10,2.55,5.10,0.00,0.00,3.72,1.24,0.74,3.72,40.87,0.00
299,0.00,5.05,2.53,5.05,0.00,0.00,5.72,1.91,1.14,5.72,37.52,0.00
301,0.00,5.05,2.53,5.05,1.08,0.00,7.72,2.93,2.19,7.72,33.57,0.00
303,0.76,5.05,2.91,5.05,3.08,0.00,9.72,4.27,3.79,9.72,40.41,0.00
305,0.95,5.05,3.00,5.05,5.08,0.00,11.72,5.60,5.39,11.72,35.88,1.00
307,0.00,5.05,2.53,5.05,0.32,0.00,13.72,4.68,2.93,13.72,31.53,0.00
309,0.00,5.05,2.53,5.05,2.32,0.00,15.72,6.01,4.53,15.72,28.87,1.00
311,0.00,5.05,2.53,5.05,0.39,0.00,17.72,6.04,3.78,17.72,24.26,0.00
313,0.00,5.05,2.53,5.05,2.39,0.00,19.72,7.37,5.38,19.72,19.18,1.00
315,0.00,5.05,2.53,5.05,0.00,0.00,21.72,7.24,4.34,21.72,14.19,0.00
317,0.00,5.05,2.53,5.05,0.00,0.00,23.72,7.91,4.74,23.72,22.46,0.00
319,0.00,5.05,2.53,5.05,0.00,0.00,25.72,8.57,5.14,25.72,30.27,0.00
321,0.00,5.05,2.53,5.05,0.00,0.00,27.72,9.24,5.54,27.72,29.63,0.00
323,0.00,16.23,8.11,16.23,0.00,0.00,29.72,9.91,5.94,29.72,34.51,0.00
325,0.00,17.01,8.50,17.01,0.00,0.00,31.72,10.57,6.34,31.72,42.65,0.00
327,0.00,13.23,6.62,13.23,0.00,0.00,33.72,11.24,6.74,33.72,48.77,1.00
329,0.00,0.00,0.00,0.00,0.00,0.00,11.66,3.89,2.33,11.66,42.78,1.00
331,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.89,1.48,32.80,0.00
333,1.51,0.00,0.75,1.51,3.48,0.00,0.00,1.16,2.09,3.48,19.58,0.00
335,0.70,0.00,0.35,0.70,5.48,0.00,1.35,2.28,3.56,5.48,25.38,2.00
337,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.53,0.89,60.00,0.00
339,0.00,0.00,0.00,0.00,2.89,0.00,0.00,0.96,1.73,2.89,52.48,1.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.54,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.62,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.07,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.19,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69,0.00
351,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.10,0.51,49.27,1.00
353,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.17,0.29,46.00,0.00
355,0.00,0.00,0.00,0.00,2.29,0.00,0.00,0.76,1.37,2.29,55.92,1.00
357,0.00,0.00,0.00,0.00,0.00,1.46,0.00,0.49,0.29,1.46,56.75,1.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.29,0.00
361,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.11,0.56,43.00,1.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.79,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.38,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.09,0.00
375,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.75,1.25,40.24,0.00
377,0.00,0.00,0.00,0.00,3.25,0.00,0.00,1.08,1.95,3.25,37.38,0.00
379,3.79,0.00,1.89,3.79,5.25,1.48,0.00,2.25,3.45,5.25,32.79,0.00
381,11.89,0.00,5.94,11.89,7.25,3.48,0.00,3.58,5.05,7.25,29.09,0.00
383,11.64,0.00,5.82,11.64,9.25,5.48,0.00,4.91,6.65,9.25,22.45,0.00
385,15.40,0.00,7.70,15.40,11.25,7.48,0.00,6.25,8.25,11.25,28.83,1.00
387,18.07,0.00,9.03,18.07,2.81,9.48,0.00,4.10,3.58,9.48,33.37,0.00
389,7.77,0.00,3.89,7.77,4.81,11.48,0.00,5.43,5.18,11.48,36.09,1.00
391,0.00,0.00,0.00,0.00,6.81,0.00,0.00,2.27,4.08,6.81,39.84,1.00
393,0.00,3.28,1.64,3.28,6.37,0.00,1.34,2.57,4.09,6.37,43.27,1.00
395,0.00,5.53,2.76,5.53,0.00,0.00,3.34,1.11,0.67,3.34,42.01,0.00
397,0.00,5.51,2.75,5.51,0.76,0.00,5.34,2.03,1.53,5.34,40.57,0.00
399,0.00,5.51,2.75,5.51,2.76,0.00,7.34,3.37,3.13,7.34,35.83,0.00
401,0.00,5.51,2.75,5.51,4.76,0.00,9.34,4.70,4.73,9.34,36.63,1.00
403,0.00,5.51,2.75,5.51,2.13,1.16,11.34,4.88,3.78,11.34,30.52,1.00
405,0.00,5.51,2.75,5.51,0.00,3.16,13.34,5.50,3.30,13.34,34.11,0.00
407,0.00,5.51,2.75,5.51,1.66,5.16,15.34,7.39,5.10,15.34,40.10,1.00
409,0.00,5.51,2.75,5.51,3.66,,17.34,,,,41.44,1.00
411,0.00,5.51,2.75,5.51,4.86,,19.34,,,,39.41,1.00
413,0.00,5.51,2.75,5.51,0.00,,21.34,,,,33.90,0.00
415,0.00,6.58,3.29,6.58,0.70,,23.34,,,,27.96,0.00
417,0.00,12.04,6.02,12.04,2.70,,25.34,,,,19.63,0.00
419,1.24,11.90,6.57,11.90,4.70,,27.34,,,,17.66,0.00
421,0.47,11.90,6.18,11.90,6.70,,29.34,,,,12.44,1.00
423,1.75,14.64,8.20,14.64,1.51,,31.34,,,,9.37,0.00
425,16.65,24.83,20.74,24.83,3.51,,33.34,,,,9.73,0.00
427,16.32,24.56,20.44,24.56,5.51,,35.34,,,,9.84,0.00
429,16.32,24.56,20.44,24.56,7.51,,37.34,,,,15.83,0.00
431,16.32,24.56,20.44,24.56,9.51,,39.34,,,,14.00,0.00
433,16.32,24.56,20.44,24.56,11.51,,41.34,,,,11.08,0.00
435,16.32,24.56,20.44,24.56,13.51,,43.34,,,,10.26,0.00
437,22.60,24.54,23.57,24.54,15.51,,45.34,,,,17.56,1.00
439,23.42,10.70,17.06,23.42,17.51,,25.49,,,,26.30,1.00
441,23.42,0.00,11.71,23.42,19.51,,22.60,,,,30.19,1.00
443,23.42,0.00,11.71,23.42,21.51,,,,,,26.11,0.00
445,23.42,2.03,12.72,23.42,23.51,,,,,,23.63,0.00
447,23.42,5.39,14.41,23.42,25.51,,,,,,22.78,0.00
449,22.99,5.36,14.18,22.99,27.51,,,,,,21.28,1.00
451,0.00,5.36,2.68,5.36,27.59,,,,,,23.00,1.00
453,0.00,5.36,2.68,5.36,17.60,,,,,,22.66,1.00
455,0.00,5.36,2.68,5.36,5.14,,,,,,15.52,0.00
457,9.64,5.36,7.50,9.64,7.14,,,,,,15.74,1.00
459,18.06,5.36,11.71,18.06,5.58,,,,,,15.60,0.00
461,18.00,5.36,11.68,18.00,7.58,,,,,,11.09,0.00
463,18.00,5.36,11.68,18.00,9.58,,,,,,6.11,0.00
465,18.00,5.36,11.68,18.00,11.58,,,,,,11.02,0.00
467,17.98,7.46,12.72,17.98,13.58,,,,,,20.81,0.00
469,6.93,11.79,9.36,11.79,15.58,,,,,,31.56,1.00
471,0.00,11.71,5.85,11.71,16.82,,,,,,33.65,1.00
473,0.00,11.71,5.85,11.71,0.00,,,,,,37.28,0.00
475,0.00,11.71,5.85,11.71,0.00,,,,,,36.81,0.00
477,0.00,11.71,5.85,11.71,0.00,,,,,,31.34,0.00
479,0.00,11.71,5.85,11.71,0.80,,,,,,21.99,0.00
481,0.00,11.71,5.85,11.71,2.80,,,,,,10.13,0.00
483,1.80,15.22,8.51,15.22,4.80,,,,,,11.24,0.00
485,5.93,18.28,12.10,18.28,6.80,,,,,,9.98,1.00
487,16.98,18.26,17.62,18.26,3.60,,,,,,11.38,0.00
489,9.34,18.26,13.80,18.26,5.60,,,,,,20.09,1.00
491,0.00,18.26,9.13,18.26,6.06,,,,,,25.43,1.00
493,0.00,18.26,9.13,18.26,0.00,,,,,,24.37,0.00
495,0.00,18.26,9.13,18.26,0.00,,,,,,23.71,0.00
497,0.00,18.26,9.13,18.26,0.00,,,,,,26.63,0.00
499,0.00,18.26,9.13,18.26,1.55,,,,,,25.27,0.00
501,0.00,18.26,9.13,18.26,3.55,,,,,,22.31,1.00
501,0.00,18.26,9.13,18.26,3.55,,,,,,22.31,1.00
