time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,2.46,1.93,2.19,2.46,3.53,0.00,2.13,1.89,1.13,3.53,31.70
75,0.00,5.00,2.50,5.00,0.00,0.00,4.13,1.38,0.83,4.13,36.60
77,0.00,4.94,2.47,4.94,0.00,0.00,6.13,2.04,1.23,6.13,42.90
79,0.00,4.94,2.47,4.94,0.00,0.00,8.13,2.71,1.63,8.13,40.73
81,0.00,4.94,2.47,4.94,0.00,0.77,10.13,3.63,2.49,10.13,35.43
83,0.00,4.94,2.47,4.94,0.00,0.00,12.13,4.04,2.43,12.13,20.97
85,0.00,4.85,2.42,4.85,0.00,0.61,14.13,4.91,3.19,14.13,19.95
87,3.48,0.00,1.74,3.48,0.00,2.61,16.13,6.25,4.79,16.13,0.00
89,5.43,0.00,2.72,5.43,0.00,4.61,2.05,2.22,3.18,4.61,18.75
91,5.43,0.00,2.71,5.43,0.00,6.61,0.00,2.20,3.97,6.61,24.25
93,5.43,0.00,2.71,5.43,0.00,8.61,0.00,2.87,5.17,8.61,29.05
95,5.43,0.00,2.71,5.43,0.00,10.61,0.00,3.54,6.37,10.61,31.55
97,5.43,0.00,2.71,5.43,0.00,12.61,0.00,4.20,7.57,12.61,24.25
99,5.43,0.00,2.71,5.43,0.00,14.61,0.00,4.87,8.77,14.61,13.70
101,5.43,0.00,2.71,5.43,0.00,16.61,0.20,5.60,10.01,16.61,4.70
103,5.43,1.11,3.27,5.43,0.00,18.61,2.20,6.94,11.61,18.61,0.40
105,5.43,4.96,5.19,5.43,0.00,20.61,4.20,8.27,13.21,20.61,0.00
107,5.43,4.83,5.13,5.43,0.00,22.61,6.20,9.60,14.81,22.61,0.00
109,5.43,4.83,5.13,5.43,0.00,24.61,8.20,10.94,16.41,24.61,0.00
111,5.43,4.83,5.13,5.43,0.00,26.61,10.20,12.27,18.01,26.61,13.67
113,5.43,4.83,5.13,5.43,0.00,28.61,12.20,13.60,19.61,28.61,22.10
115,5.43,4.83,5.13,5.43,0.00,30.61,14.20,14.94,21.21,30.61,26.20
117,5.33,4.83,5.08,5.33,0.00,32.61,16.20,16.27,22.81,32.61,35.85
119,0.00,4.83,2.42,4.83,0.00,34.61,18.20,17.60,24.41,34.61,36.90
121,0.00,4.83,2.42,4.83,0.00,0.00,20.20,6.73,4.04,20.20,35.16
123,0.00,4.83,2.42,4.83,0.00,0.00,22.20,7.40,4.44,22.20,29.40
125,1.22,4.83,3.03,4.83,1.16,0.00,24.20,8.46,5.07,24.20,30.54
127,0.23,6.62,3.42,6.62,3.16,0.00,26.20,9.79,5.87,26.20,25.22
129,0.00,11.42,5.71,11.42,0.00,0.72,28.20,9.64,6.07,28.20,18.64
131,3.97,11.34,7.65,11.34,0.03,2.72,30.20,10.98,7.68,30.20,11.36
133,13.80,11.34,12.57,13.80,2.03,4.72,32.20,12.98,9.68,32.20,6.62
135,16.89,11.34,14.11,16.89,4.03,6.72,34.20,14.98,11.68,34.20,8.82
137,7.94,11.34,9.64,11.34,6.03,8.72,36.20,16.98,13.68,36.20,13.86
139,0.00,11.34,5.67,11.34,8.03,2.63,38.20,16.29,10.82,38.20,11.54
141,9.29,11.34,10.31,11.34,10.03,4.63,40.20,18.29,12.82,40.20,11.70
143,10.10,11.34,10.72,11.34,12.03,6.63,42.20,20.29,14.82,42.20,11.62
145,10.10,11.34,10.72,11.34,14.03,8.63,44.20,22.29,16.82,44.20,7.92
147,10.10,11.34,10.72,11.34,16.03,10.63,46.20,24.29,18.82,46.20,10.88
149,10.10,11.34,10.72,11.34,18.03,12.63,48.20,26.29,20.82,48.20,10.16
151,14.26,11.34,12.80,14.26,0.00,14.63,50.20,21.61,18.82,50.20,11.24
153,14.94,11.34,13.14,14.94,0.00,16.63,52.20,22.94,20.42,52.20,16.12
155,12.67,11.34,12.00,12.67,0.00,18.63,54.20,24.28,22.02,54.20,17.77
157,11.48,11.34,11.41,11.48,0.00,20.63,56.20,25.61,23.62,56.20,17.23
159,11.43,11.34,11.38,11.43,0.00,22.63,58.20,26.94,25.22,58.20,16.61
161,15.83,11.34,13.58,15.83,0.00,24.63,60.20,28.28,26.82,60.20,16.56
163,16.62,11.34,13.98,16.62,0.00,26.63,62.20,29.61,28.42,62.20,15.88
165,16.62,11.34,13.98,16.62,0.00,28.63,64.20,30.94,30.02,64.20,15.96
167,20.29,11.34,15.81,20.29,0.00,30.63,66.20,32.28,31.62,66.20,17.13
169,27.73,11.34,19.53,27.73,1.53,32.63,68.20,34.12,33.52,68.20,16.82
171,29.98,11.34,20.66,29.98,3.53,34.63,70.20,36.12,35.52,70.20,14.54
173,29.97,11.34,20.65,29.97,5.53,36.63,72.20,38.12,37.52,72.20,11.71
175,29.97,14.85,22.41,29.97,7.53,38.63,74.20,40.12,39.52,74.20,7.35
177,29.97,20.36,25.17,29.97,9.53,40.63,76.20,42.12,41.52,76.20,4.00
179,29.97,26.84,28.40,29.97,11.53,42.63,78.20,44.12,43.52,78.20,3.14
181,29.90,32.48,31.19,32.48,13.53,32.46,80.20,42.06,38.22,80.20,3.95
183,11.49,35.98,23.74,35.98,15.53,25.15,82.20,40.96,34.63,82.20,3.34
185,0.00,35.91,17.95,35.91,17.53,20.99,84.20,40.91,32.94,84.20,0.00
187,0.00,35.91,17.95,35.91,19.53,0.00,86.20,35.24,21.15,86.20,0.00
189,0.00,35.91,17.95,35.91,0.00,0.00,88.20,29.40,17.64,88.20,0.00
191,0.00,35.91,17.95,35.91,0.00,0.00,90.20,30.07,18.04,90.20,0.00
193,0.00,35.91,17.95,35.91,0.00,0.00,92.20,30.73,18.44,92.20,6.92
195,0.00,35.91,17.95,35.91,0.00,0.00,94.20,31.40,18.84,94.20,13.90
197,0.00,35.91,17.95,35.91,0.00,0.00,70.67,23.56,14.13,70.67,15.99
199,0.00,35.87,17.93,35.87,0.00,0.00,72.67,24.22,14.53,72.67,21.65
201,0.00,35.35,17.67,35.35,0.00,0.00,74.67,24.89,14.93,74.67,25.21
203,0.00,34.02,17.01,34.02,0.00,0.00,76.67,25.56,15.33,76.67,25.71
205,0.00,33.26,16.63,33.26,0.00,0.35,31.18,10.51,6.45,31.18,27.66
207,0.90,12.64,6.77,12.64,0.00,2.35,31.09,11.15,7.63,31.09,22.62
209,7.53,0.00,3.76,7.53,0.00,4.35,31.69,12.01,8.95,31.69,19.53
211,11.89,4.15,8.02,11.89,0.00,6.35,33.69,13.35,10.55,33.69,17.21
213,16.60,10.44,13.52,16.60,0.00,8.35,35.69,14.68,12.15,35.69,18.50
215,17.88,10.42,14.15,17.88,0.00,10.35,37.69,16.01,13.75,37.69,16.69
217,20.45,10.42,15.43,20.45,0.00,12.35,39.69,17.35,15.35,39.69,16.73
219,24.73,10.42,17.58,24.73,0.00,14.35,41.69,18.68,16.95,41.69,13.54
221,26.66,10.42,18.54,26.66,0.00,16.35,43.69,20.01,18.55,43.69,9.97
223,32.01,10.42,21.21,32.01,0.00,18.35,45.69,21.35,20.15,45.69,5.19
225,38.22,10.42,24.32,38.22,0.00,20.35,47.69,22.68,21.75,47.69,6.00
227,45.46,10.42,27.94,45.46,0.00,22.35,49.69,24.01,23.35,49.69,7.26
229,50.66,10.42,30.54,50.66,0.20,22.43,51.69,24.77,23.83,51.69,10.58
231,50.98,10.42,30.70,50.98,2.20,21.55,53.69,25.81,24.11,53.69,12.56
233,50.91,10.42,30.66,50.91,4.20,19.30,55.69,26.40,23.56,55.69,13.64
235,32.14,10.42,21.28,32.14,6.20,15.76,57.69,26.55,22.23,57.69,16.97
237,0.00,10.42,5.21,10.42,8.20,14.75,59.69,27.54,22.43,59.69,15.23
239,0.00,10.42,5.21,10.42,10.20,13.79,61.69,28.56,22.65,61.69,13.50
241,3.22,10.42,6.82,10.42,12.20,15.79,63.69,30.56,24.65,63.69,12.05
243,8.32,10.42,9.37,10.42,14.20,17.79,65.69,32.56,26.65,65.69,9.42
245,14.96,10.42,12.69,14.96,16.20,19.79,67.69,34.56,28.65,67.69,4.83
247,18.12,10.42,14.27,18.12,18.20,21.79,69.69,36.56,30.65,69.69,1.58
249,19.51,10.42,14.96,19.51,20.20,23.79,71.69,38.56,32.65,71.69,6.00
251,24.62,10.42,17.52,24.62,22.20,25.79,73.69,40.56,34.65,73.69,7.31
253,24.51,10.42,17.46,24.51,24.20,27.79,75.69,42.56,36.65,75.69,8.47
255,24.51,10.42,17.46,24.51,26.20,29.79,77.69,44.56,38.65,77.69,11.09
257,24.51,10.42,17.46,24.51,28.20,31.79,79.69,46.56,40.65,79.69,9.32
259,24.51,10.42,17.46,24.51,30.20,33.79,81.69,48.56,42.65,81.69,7.92
261,26.61,10.42,18.51,26.61,32.20,35.79,83.69,50.56,44.65,83.69,10.57
263,31.00,10.42,20.71,31.00,34.20,37.79,85.69,52.56,46.65,85.69,13.07
265,30.94,10.42,20.68,30.94,36.20,39.79,87.69,54.56,48.65,87.69,14.20
267,34.44,10.42,22.43,34.44,38.20,41.79,89.69,56.56,50.65,89.69,14.97
269,36.93,10.42,23.67,36.93,40.20,43.79,91.69,58.56,52.65,91.69,13.76
271,37.64,10.42,24.03,37.64,42.20,45.79,93.69,60.56,54.65,93.69,11.25
273,44.25,10.42,27.34,44.25,44.20,36.85,95.69,58.91,50.09,95.69,16.34
275,51.79,10.42,31.10,51.79,2.41,38.85,97.69,46.32,43.33,97.69,15.44
277,57.95,10.42,34.19,57.95,4.41,31.89,99.69,45.33,39.95,99.69,13.66
279,62.34,10.42,36.38,62.34,6.41,20.28,101.69,42.79,33.78,101.69,12.84
281,55.34,10.42,32.88,55.34,8.41,17.00,103.69,43.03,32.62,103.69,14.16
283,0.00,10.42,5.21,10.42,10.41,9.29,105.69,41.80,28.80,105.69,18.00
285,0.00,10.42,5.21,10.42,12.41,11.29,107.69,43.80,30.80,107.69,21.51
287,0.00,10.42,5.21,10.42,10.85,13.29,109.69,44.61,32.08,109.69,20.56
289,2.01,10.42,6.21,10.42,12.85,11.40,111.69,45.31,31.75,111.69,22.83
291,10.58,9.37,9.98,10.58,0.00,13.40,113.69,42.36,30.78,113.69,22.90
293,14.93,0.00,7.47,14.93,0.00,15.40,113.05,42.82,31.85,113.05,21.35
295,17.05,1.05,9.05,17.05,0.00,17.40,11.46,9.62,12.73,17.40,13.22
297,19.63,4.86,12.25,19.63,1.87,19.40,13.46,11.58,14.70,19.40,14.63
299,24.02,4.81,14.41,24.02,3.87,21.40,15.46,13.58,16.70,21.40,17.51
301,29.10,4.81,16.96,29.10,5.87,23.40,17.46,15.58,18.70,23.40,20.59
303,28.74,4.81,16.78,28.74,7.87,25.40,19.46,17.58,20.70,25.40,20.27
305,27.64,4.81,16.23,27.64,9.87,27.40,21.46,19.58,22.70,27.40,20.91
307,25.66,4.81,15.24,25.66,11.87,29.40,23.46,21.58,24.70,29.40,18.86
309,28.41,4.81,16.61,28.41,13.87,31.40,25.46,23.58,26.70,31.40,13.48
311,45.83,4.81,25.32,45.83,15.87,33.40,27.46,25.58,28.70,33.40,8.81
313,53.66,4.81,29.24,53.66,17.87,35.40,29.46,27.58,30.70,35.40,5.58
315,62.95,4.81,33.88,62.95,19.87,37.40,31.46,29.58,32.70,37.40,8.63
317,90.45,4.81,47.63,90.45,21.87,33.99,33.46,29.77,31.46,33.99,11.37
319,90.21,4.81,47.51,90.21,23.87,21.39,35.46,26.91,24.70,35.46,11.05
321,89.27,4.81,47.04,89.27,10.98,23.39,37.46,23.94,23.72,37.46,7.98
323,94.73,4.81,49.77,94.73,12.98,19.51,39.46,23.98,22.19,39.46,7.56
325,104.96,4.81,54.89,104.96,14.98,17.34,41.46,24.59,21.69,41.46,9.34
327,106.82,4.81,55.82,106.82,16.98,19.34,43.46,26.59,23.69,43.46,12.61
329,106.81,4.81,55.81,106.81,18.98,18.55,45.46,27.67,24.02,45.46,8.44
331,106.80,4.81,55.81,106.80,20.98,20.55,47.46,29.67,26.02,47.46,13.39
333,66.88,4.81,35.85,66.88,22.98,22.55,49.46,31.67,28.02,49.46,16.59
335,29.23,4.81,17.02,29.23,24.98,24.55,51.46,33.67,30.02,51.46,13.92
337,36.20,4.81,20.51,36.20,26.98,26.55,53.46,35.67,32.02,53.46,10.04
339,47.71,4.81,26.26,47.71,28.98,28.55,55.46,37.67,34.02,55.46,4.75
341,56.75,4.81,30.78,56.75,30.98,30.55,57.46,39.67,36.02,57.46,0.91
343,69.58,4.81,37.20,69.58,32.98,32.55,59.46,41.67,38.02,59.46,0.09
345,74.71,4.81,39.76,74.71,34.98,34.55,61.46,43.67,40.02,61.46,3.81
347,74.48,4.81,39.65,74.48,30.63,36.55,63.46,43.55,40.75,63.46,9.42
349,74.48,4.81,39.65,74.48,32.63,38.55,65.46,45.55,42.75,65.46,13.33
351,74.48,4.81,39.65,74.48,34.63,38.66,67.46,46.91,43.61,67.46,13.42
353,74.48,4.81,39.65,74.48,36.63,36.81,69.46,47.63,43.30,69.46,15.91
355,78.79,4.81,41.80,78.79,38.63,38.81,71.46,49.63,45.30,71.46,13.58
357,87.06,4.74,45.90,87.06,37.27,40.81,73.46,50.51,46.63,73.46,14.32
359,93.06,0.21,46.64,93.06,39.27,42.81,75.46,52.51,48.63,75.46,13.90
361,100.29,0.00,50.15,100.29,41.27,44.81,32.93,39.67,41.73,44.81,11.37
363,106.40,0.00,53.20,106.40,43.27,46.81,34.93,41.67,43.73,46.81,11.28
365,110.80,1.00,55.90,110.80,45.27,48.81,36.93,43.67,45.73,48.81,10.84
367,85.03,6.99,46.01,85.03,47.27,50.81,38.93,45.67,47.73,50.81,8.58
369,32.03,12.98,22.51,32.03,49.27,52.81,40.93,47.67,49.73,52.81,6.31
371,36.16,19.27,27.71,36.16,51.27,54.81,42.93,49.67,51.73,54.81,7.51
373,43.10,22.91,33.01,43.10,53.27,56.81,44.93,51.67,53.73,56.81,5.88
375,49.58,22.88,36.23,49.58,55.27,58.81,46.93,53.67,55.73,58.81,5.27
377,57.18,22.88,40.03,57.18,57.27,53.87,48.93,53.35,53.56,57.27,6.69
379,57.03,22.88,39.95,57.03,13.00,55.87,50.93,39.93,46.31,55.87,7.14
381,62.19,22.88,42.53,62.19,15.00,53.84,52.93,40.59,45.89,53.84,9.93
383,64.02,22.88,43.45,64.02,17.00,55.84,54.93,42.59,47.89,55.84,10.64
385,63.91,22.88,43.39,63.91,19.00,41.72,56.93,39.22,40.22,56.93,8.36
387,57.99,22.88,40.43,57.99,21.00,43.72,58.93,41.22,42.22,58.93,10.06
389,16.80,22.88,19.84,22.88,23.00,45.72,60.93,43.22,44.22,60.93,10.22
391,23.21,22.88,23.04,23.21,25.00,47.72,62.93,45.22,46.22,62.93,4.95
393,30.90,24.78,27.84,30.90,27.00,49.72,64.93,47.22,48.22,64.93,4.67
395,37.64,29.95,33.79,37.64,29.00,51.72,66.93,49.22,50.22,66.93,7.26
397,44.10,29.87,36.99,44.10,31.00,53.72,68.93,51.22,52.22,68.93,9.13
399,43.94,29.87,36.90,43.94,33.00,55.72,70.93,53.22,54.22,70.93,9.56
401,43.94,29.87,36.90,43.94,35.00,57.72,72.93,55.22,56.22,72.93,9.13
403,43.94,29.87,36.90,43.94,37.00,59.72,74.93,57.22,58.22,74.93,7.48
405,49.91,29.87,39.89,49.91,39.00,61.72,76.93,59.22,60.22,76.93,5.66
407,56.39,29.87,43.13,56.39,41.00,63.72,78.93,61.22,62.22,78.93,6.54
409,62.12,29.87,45.99,62.12,43.00,65.72,80.93,63.22,64.22,80.93,3.82
411,68.12,29.87,48.99,68.12,45.00,67.72,82.93,65.22,66.22,82.93,3.18
413,74.67,29.87,52.27,74.67,47.00,53.55,84.93,61.83,58.52,84.93,4.94
415,79.76,29.87,54.82,79.76,49.00,53.16,86.93,63.03,59.08,86.93,7.91
417,82.10,29.87,55.98,82.10,51.00,51.08,88.93,63.67,58.63,88.93,9.74
419,82.08,29.87,55.98,82.08,27.45,53.08,90.93,57.15,55.52,90.93,10.48
421,82.08,29.87,55.98,82.08,29.45,24.98,92.93,49.12,39.46,92.93,12.71
423,86.30,29.87,58.08,86.30,31.45,26.98,94.93,51.12,41.46,94.93,11.16
425,88.92,29.87,59.40,88.92,14.80,28.98,96.93,46.90,39.73,96.93,11.36
427,92.46,32.76,62.61,92.46,16.80,30.98,98.93,48.90,41.73,98.93,9.19
429,91.40,36.64,64.02,91.40,18.80,32.98,84.08,45.28,40.36,84.08,10.23
431,100.27,36.59,68.43,100.27,20.80,34.98,75.39,43.72,40.23,75.39,12.52
433,47.77,35.67,41.72,47.77,22.80,36.98,77.39,45.72,42.23,77.39,10.86
435,36.70,28.49,32.59,36.70,24.80,38.98,79.39,47.72,44.23,79.39,9.68
437,46.74,19.33,33.03,46.74,26.80,40.98,81.39,49.72,46.23,81.39,8.94
439,51.74,25.00,38.37,51.74,28.80,42.98,83.39,51.72,48.23,83.39,5.05
441,63.50,24.83,44.17,63.50,30.80,44.98,85.39,53.72,50.23,85.39,5.11
443,78.65,24.83,51.74,78.65,32.80,46.98,87.39,55.72,52.23,87.39,4.55
445,86.16,24.83,55.49,86.16,34.80,42.73,89.39,55.64,50.48,89.39,3.55
447,92.21,24.83,58.52,92.21,36.80,42.69,91.39,56.96,51.25,91.39,3.36
449,95.02,24.83,59.93,95.02,38.80,37.75,93.39,56.65,49.09,93.39,4.71
451,98.17,24.83,61.50,98.17,32.51,39.75,95.39,55.89,49.43,95.39,3.18
453,98.15,24.83,61.49,98.15,34.51,41.75,97.39,57.89,51.43,97.39,3.35
455,98.15,24.83,61.49,98.15,36.51,43.75,99.39,59.89,53.43,99.39,8.38
457,98.15,24.83,61.49,98.15,38.51,45.75,101.39,61.89,55.43,101.39,8.98
459,98.09,24.83,61.46,98.09,40.51,47.75,103.39,63.89,57.43,103.39,8.04
461,96.50,33.28,64.89,96.50,42.51,49.75,105.39,65.89,59.43,105.39,5.57
463,93.05,37.45,65.25,93.05,44.51,51.75,107.39,67.89,61.43,107.39,4.22
465,49.23,37.42,43.33,49.23,46.51,53.75,109.39,69.89,63.43,109.39,3.80
467,44.70,37.42,41.06,44.70,48.51,55.75,111.39,71.89,65.43,111.39,3.19
469,50.46,37.42,43.94,50.46,50.51,57.75,113.39,73.89,67.43,113.39,5.78
471,56.71,37.42,47.07,56.71,52.51,59.75,115.39,75.89,69.43,115.39,5.88
473,65.54,62.98,64.26,65.54,54.51,48.10,117.39,73.33,63.24,117.39,4.04
475,71.84,72.91,72.38,72.91,21.49,50.10,119.39,63.66,58.24,119.39,5.10
477,72.94,74.01,73.47,74.01,23.49,49.85,121.39,64.91,58.88,121.39,6.28
479,79.03,80.10,79.56,80.10,25.49,50.03,123.39,66.30,59.79,123.39,6.21
481,79.07,80.14,79.60,80.14,27.49,42.44,125.39,65.11,56.04,125.39,7.55
483,79.00,80.07,79.54,80.07,29.49,42.90,127.39,66.59,57.11,127.39,9.15
485,54.27,66.24,60.25,66.24,31.49,39.19,129.39,66.69,55.69,129.39,10.62
487,0.00,37.42,18.71,37.42,33.49,38.68,131.39,67.85,56.18,131.39,10.34
489,0.00,37.42,18.71,37.42,35.49,24.49,133.39,64.46,48.47,133.39,10.20
491,4.36,37.42,20.89,37.42,37.49,26.49,135.39,66.46,50.47,135.39,11.64
493,14.43,37.42,25.93,37.42,39.49,28.49,137.39,68.46,52.47,137.39,9.31
495,21.05,37.42,29.24,37.42,41.49,30.49,139.39,70.46,54.47,139.39,7.66
497,22.67,37.42,30.05,37.42,43.49,32.49,141.39,72.46,56.47,141.39,5.34
499,22.67,38.50,30.59,38.50,45.49,34.49,143.39,74.46,58.47,143.39,3.03
501,22.67,44.01,33.34,44.01,47.49,36.49,145.39,76.46,60.47,145.39,4.13
503,23.02,43.86,33.44,43.86,49.49,38.49,147.39,78.46,62.47,147.39,6.48
505,28.98,43.86,36.42,43.86,51.49,40.49,149.39,80.46,64.47,149.39,9.51
507,28.77,43.86,36.32,43.86,53.49,42.49,151.39,82.46,66.47,151.39,9.95
509,28.77,43.86,36.32,43.86,55.49,44.49,153.39,84.46,68.47,153.39,11.49
511,28.77,43.86,36.32,43.86,57.49,46.49,155.39,86.46,70.47,155.39,11.89
513,29.14,43.86,36.50,43.86,59.49,48.49,157.39,88.46,72.47,157.39,9.26
515,35.53,45.20,40.36,45.20,61.49,50.49,159.39,90.46,74.47,159.39,9.03
517,35.32,49.98,42.65,49.98,63.49,52.49,159.50,91.83,76.09,159.50,6.96
519,37.16,49.88,43.52,49.88,65.49,54.49,136.34,85.44,73.06,136.34,4.86
521,46.28,49.88,48.08,49.88,67.49,56.49,138.34,87.44,75.06,138.34,5.53
523,48.59,54.73,51.66,54.73,69.49,58.49,114.64,80.87,71.92,114.64,5.68
525,48.58,53.64,51.11,53.64,71.49,60.49,92.75,74.91,69.14,92.75,3.78
527,48.58,30.50,39.54,48.58,22.89,62.49,94.75,60.04,61.02,94.75,3.16
529,48.58,17.60,33.09,48.58,24.89,64.49,96.75,62.04,63.02,96.75,3.21
531,48.58,23.32,35.95,48.58,26.89,62.47,98.75,62.70,62.61,98.75,3.77
533,48.58,30.13,39.35,48.58,28.89,64.47,100.75,64.70,64.61,100.75,5.73
535,48.10,30.18,39.14,48.10,30.89,55.28,102.75,62.97,59.89,102.75,8.24
537,2.33,30.18,16.25,30.18,32.89,16.58,104.75,51.41,37.47,104.75,7.63
539,0.00,30.18,15.09,30.18,24.14,18.58,106.75,49.82,37.32,106.75,3.92
541,0.00,30.18,15.09,30.18,21.86,20.58,108.75,50.40,38.47,108.75,1.07
543,2.38,30.18,16.28,30.18,0.00,22.58,110.75,44.44,35.70,110.75,0.03
545,5.48,30.18,17.83,30.18,0.00,24.58,112.75,45.78,37.30,112.75,0.00
547,5.44,30.18,17.81,30.18,0.00,26.58,114.75,47.11,38.90,114.75,0.00
549,5.44,30.18,17.81,30.18,0.00,28.58,116.75,48.44,40.50,116.75,0.00
551,5.44,30.18,17.81,30.18,0.00,30.58,118.75,49.78,42.10,118.75,0.00
553,5.44,30.18,17.81,30.18,0.00,32.58,120.75,51.11,43.70,120.75,6.56
555,5.44,30.18,17.81,30.18,0.00,34.58,122.75,52.44,45.30,122.75,8.19
557,5.44,30.18,17.81,30.18,0.00,36.58,124.75,53.78,46.90,124.75,13.62
559,5.44,30.18,17.81,30.18,0.00,38.58,126.75,55.11,48.50,126.75,14.79
561,5.44,30.18,17.81,30.18,0.00,40.58,128.75,56.44,50.10,128.75,13.10
563,5.44,30.18,17.81,30.18,0.00,42.58,130.75,57.78,51.70,130.75,8.43
565,5.44,30.18,17.81,30.18,0.00,44.58,132.75,59.11,53.30,132.75,7.18
567,9.90,30.18,20.04,30.18,0.00,46.58,134.75,60.44,54.90,134.75,9.16
569,12.52,30.18,21.35,30.18,0.00,48.58,136.75,61.78,56.50,136.75,11.68
571,18.14,30.18,24.16,30.18,0.00,50.58,138.75,63.11,58.10,138.75,13.52
573,18.00,30.17,24.08,30.17,0.00,52.58,136.28,62.95,58.80,136.28,14.75
575,18.00,30.05,24.02,30.05,0.00,54.58,138.28,64.29,60.40,138.28,13.04
577,18.00,29.51,23.75,29.51,0.00,56.58,140.28,65.62,62.00,140.28,10.68
579,21.66,27.75,24.71,27.75,0.00,58.58,142.28,66.95,63.60,142.28,8.74
581,24.22,27.55,25.88,27.55,0.00,16.80,144.28,53.69,38.93,144.28,13.52
583,2.27,30.65,16.46,30.65,0.00,16.36,146.28,54.21,39.07,146.28,13.42
585,0.00,30.59,15.30,30.59,0.00,6.94,148.28,51.74,33.82,148.28,11.16
587,11.30,30.59,20.95,30.59,0.00,8.94,150.28,53.07,35.42,150.28,11.98
589,12.62,30.59,21.61,30.59,0.00,10.94,152.28,54.41,37.02,152.28,10.36
591,12.37,30.59,21.48,30.59,0.00,12.94,154.28,55.74,38.62,154.28,6.59
593,12.37,30.59,21.48,30.59,0.00,14.94,156.28,57.07,40.22,156.28,2.76
595,17.61,30.59,24.10,30.59,1.94,16.94,158.28,59.06,42.21,158.28,0.60
597,22.43,30.59,26.51,30.59,3.94,18.94,160.28,61.06,44.21,160.28,0.00
599,25.40,30.59,28.00,30.59,5.94,20.94,162.28,63.06,46.21,162.28,0.00
601,25.38,30.59,27.99,30.59,7.94,22.94,164.28,65.06,48.21,164.28,4.53
