time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.45
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.02
29,0.00,0.00,0.00,0.00,0.00,0.00,0.86,0.29,0.51,0.86,5.51
31,0.00,2.54,1.27,2.54,0.00,0.00,2.86,0.95,1.71,2.86,0.09
33,0.00,4.59,2.29,4.59,0.00,0.00,4.86,1.62,2.91,4.86,0.00
35,0.00,4.56,2.28,4.56,0.00,0.00,6.86,2.29,4.11,6.86,0.00
37,0.00,4.56,2.28,4.56,0.00,0.00,8.86,2.95,5.31,8.86,0.00
39,0.00,4.56,2.28,4.56,0.00,0.00,10.86,3.62,6.51,10.86,0.00
41,0.00,4.56,2.28,4.56,0.00,0.00,12.86,4.29,7.71,12.86,33.47
43,0.00,4.56,2.28,4.56,0.00,0.00,14.86,4.95,8.91,14.86,33.42
45,0.00,4.56,2.28,4.56,0.00,0.00,16.86,5.62,10.11,16.86,27.86
47,0.00,4.56,2.28,4.56,0.00,0.00,18.86,6.29,11.31,18.86,26.63
49,0.00,4.56,2.28,4.56,0.00,0.00,20.86,6.95,12.51,20.86,26.02
51,0.00,4.56,2.28,4.56,0.00,0.00,22.86,7.62,13.71,22.86,28.27
53,0.00,4.56,2.28,4.56,0.27,0.00,24.86,8.38,14.97,24.86,31.75
55,0.00,4.51,2.26,4.51,0.00,0.00,26.86,8.95,16.11,26.86,51.66
57,0.00,0.40,0.20,0.40,0.00,0.00,28.86,9.62,17.31,28.86,41.31
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.86
61,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.24,0.43,0.71,50.79
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.84
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.83
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.18
71,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.67,1.11,6.59
