time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,25.57,42.18,17.70,51.70,16.38,1,
287,25.66,41.00,19.20,53.70,19.35,1,
289,24.16,45.73,19.56,55.70,20.07,1,1.94
291,23.11,49.84,19.69,57.70,18.48,1,
293,23.43,49.79,20.17,59.70,15.64,4,
295,18.05,37.25,21.16,61.70,13.43,4,
297,17.63,37.25,20.34,63.70,10.61,4,
299,17.03,39.33,15.71,65.70,8.35,4,1.27
301,18.45,45.01,16.09,67.70,8.26,4,
303,20.50,49.84,16.69,69.70,11.41,2,
305,24.06,57.44,17.69,71.70,15.70,2,
307,25.64,57.19,18.69,73.70,16.56,2,
309,23.50,57.19,18.30,75.70,17.55,2,1.59
311,23.58,57.19,14.59,77.70,15.54,2,
313,25.71,57.19,15.35,79.70,17.62,3,
315,25.14,49.61,15.07,81.70,17.65,3,
317,14.67,49.36,15.97,83.70,17.68,3,
319,15.69,51.32,14.38,69.76,15.58,3,1.98
321,17.47,58.43,12.84,46.73,14.37,3,
323,19.70,67.36,13.90,48.73,13.96,1,
325,21.62,71.21,12.84,50.73,14.41,1,
327,26.60,79.72,13.96,52.73,13.68,1,
329,28.97,79.46,13.36,46.64,13.19,1,2.28
331,29.11,79.46,14.20,44.64,12.71,1,
333,29.77,79.46,14.85,40.47,12.53,2,
335,30.64,79.46,15.97,38.79,13.10,2,
337,32.08,79.46,17.64,40.79,13.97,2,
339,32.94,79.45,16.21,42.79,13.43,2,1.51
341,26.84,79.15,17.31,44.79,14.07,2,
343,16.47,41.41,17.99,46.79,15.01,2,
345,14.91,35.17,17.61,48.79,15.29,2,
347,17.64,46.06,18.40,50.79,16.88,2,
349,18.37,49.00,19.24,52.79,16.56,2,1.78
351,18.37,48.99,19.51,54.79,17.15,2,
353,19.24,52.50,20.51,56.79,16.68,1,
355,22.55,65.74,21.62,58.79,16.45,1,
357,23.01,67.55,22.70,60.79,15.09,1,
359,23.00,67.54,20.81,62.79,15.04,1,1.36
361,23.00,67.54,20.65,60.15,16.13,1,
363,23.80,67.54,21.09,62.15,15.65,3,
365,26.79,67.54,21.79,64.15,15.02,3,
367,28.35,67.51,23.29,66.15,14.56,3,
369,30.00,71.08,20.27,60.07,14.00,3,1.06
371,23.01,65.47,19.23,62.07,14.31,3,
373,14.38,28.31,20.63,64.07,13.49,1,
375,17.66,35.51,21.46,66.07,15.24,1,
377,18.42,38.66,23.12,68.07,14.44,1,
379,21.03,44.95,23.66,70.07,18.24,1,1.31
381,22.39,48.46,25.22,72.07,18.80,1,
383,22.99,48.24,23.19,74.07,18.58,2,
385,23.67,44.92,22.58,76.07,20.42,2,
387,20.44,29.49,24.42,78.07,20.94,2,
389,19.52,31.89,24.23,80.07,19.05,2,1.56
391,19.24,31.88,23.92,82.07,18.20,2,
393,23.43,42.44,23.27,84.07,18.07,4,
395,25.17,44.05,24.42,86.07,16.84,4,
397,24.39,44.05,26.25,88.07,13.37,4,
399,23.90,49.46,23.54,75.33,10.17,4,1.15
401,26.91,50.12,22.81,76.38,8.84,4,
403,30.20,55.46,20.24,45.96,8.38,2,
405,30.99,56.20,21.52,47.96,9.23,2,
407,34.02,55.07,23.52,49.96,12.98,2,
409,32.84,47.95,23.63,51.96,15.49,2,1.14
411,26.45,40.53,24.10,53.96,15.17,2,
413,23.09,52.51,24.77,55.96,13.89,1,
415,23.81,60.53,24.60,57.96,12.57,1,
417,28.51,74.94,26.26,59.96,11.27,1,
419,33.79,87.83,23.91,61.96,11.67,1,1.94
421,34.34,90.27,22.38,63.96,12.01,1,
423,34.49,90.26,23.12,65.96,13.58,1,
425,37.64,90.26,23.57,67.96,13.14,1,
427,37.96,90.26,24.52,69.96,11.22,1,
429,39.98,93.25,25.10,71.96,10.87,1,1.55
431,42.35,102.85,25.27,73.96,9.74,1,
433,43.01,102.68,26.20,75.96,9.96,3,
435,26.56,37.56,27.72,77.96,10.30,3,
437,27.76,37.52,29.39,79.96,11.16,3,
439,27.61,37.52,26.44,65.74,14.15,3,1.30
441,23.63,31.69,24.81,54.83,15.53,3,
443,18.54,31.68,26.13,56.83,15.01,4,
445,18.85,33.13,26.10,58.83,15.73,4,
447,21.42,38.34,27.77,60.83,16.42,4,
449,23.02,39.12,25.24,51.13,17.48,4,1.63
451,25.28,44.64,20.82,53.13,16.15,4,
453,27.95,50.04,21.22,55.13,13.46,2,
455,28.62,48.85,21.67,57.13,13.25,2,
457,30.66,46.80,23.34,59.13,11.48,2,
459,33.22,47.84,22.81,61.13,12.25,2,1.78
461,32.64,68.62,19.96,63.13,14.21,2,
463,32.22,67.44,17.74,65.13,14.83,1,
465,25.72,64.74,18.91,67.13,13.30,1,
467,30.08,65.63,20.41,69.13,11.28,1,
469,34.91,71.90,21.24,71.13,10.04,1,1.70
471,32.74,82.75,22.83,73.13,11.39,1,
473,34.22,87.13,23.20,75.13,12.13,2,
475,38.54,93.74,22.24,77.13,11.86,2,
477,40.66,94.54,23.90,79.13,11.36,2,
479,43.66,107.16,22.75,81.13,13.26,2,1.45
481,41.77,117.91,24.27,83.13,15.03,2,
483,37.62,118.99,23.33,85.13,14.79,1,
485,34.36,118.99,23.57,87.13,15.24,1,
487,36.95,118.77,25.41,89.13,15.41,1,
489,39.04,116.30,25.01,91.13,13.51,1,1.63
491,35.32,98.57,25.37,93.13,12.01,1,
493,30.18,72.48,25.92,95.13,10.18,2,
495,37.47,82.43,27.42,97.13,8.78,2,
497,41.91,90.25,28.92,99.13,8.76,2,
499,42.31,92.39,27.39,101.13,9.76,2,0.84
501,35.66,91.99,25.93,103.13,9.62,2,
503,36.37,90.14,26.50,105.13,9.51,3,
505,27.17,52.47,27.73,107.13,9.65,3,
507,27.45,53.59,26.82,109.13,9.04,3,
509,29.56,62.03,30.91,133.43,11.43,3,1.91
511,30.87,67.43,21.74,81.33,10.34,3,
513,23.77,67.31,21.00,60.24,8.63,1,
515,25.63,69.66,22.06,62.24,8.68,1,
517,28.42,73.54,23.39,64.24,13.27,1,
519,29.19,73.49,23.71,66.24,17.90,1,2.19
521,27.34,73.49,24.26,68.24,18.18,1,
523,27.49,77.69,25.20,70.24,17.85,2,
525,28.77,80.71,25.40,72.24,15.79,2,
527,31.28,90.78,26.90,74.24,15.75,2,
529,32.11,91.75,26.43,76.24,13.00,2,0.93
531,33.60,93.74,26.76,78.24,13.59,2,
533,35.23,97.28,27.16,80.24,14.61,4,
535,30.05,68.97,28.00,82.24,14.12,4,
537,22.53,35.93,29.50,84.24,12.35,4,
539,18.85,37.78,26.57,86.24,13.77,4,2.06
541,20.93,44.66,27.08,88.24,14.49,4,
543,22.13,47.21,23.35,90.24,12.91,3,
545,21.31,44.02,20.77,92.24,15.47,3,
547,18.26,30.28,22.10,94.24,20.30,3,
549,13.03,24.33,18.31,66.21,23.34,3,2.43
551,10.39,21.35,14.57,68.21,25.20,3,
553,12.38,30.88,12.81,70.21,24.52,1,
555,15.86,44.86,11.50,72.21,24.14,1,
557,17.89,52.98,12.76,74.21,19.91,1,
559,22.43,62.38,13.92,74.33,14.46,1,1.98
561,27.35,77.90,11.06,31.78,11.97,1,
563,34.51,87.87,12.47,32.64,11.13,3,
565,38.50,87.63,11.08,31.67,11.14,3,
567,40.24,93.96,12.46,33.67,11.09,3,
569,39.33,94.40,13.07,35.67,12.90,3,0.85
571,35.31,94.40,14.24,37.67,14.24,3,
573,36.32,94.67,15.63,39.67,11.29,2,
575,36.80,98.87,16.34,41.67,10.95,2,
577,32.79,78.75,17.84,43.67,11.45,2,
579,24.86,49.80,28.90,159.85,9.80,2,1.17
581,20.82,52.51,18.43,46.96,9.37,2,
583,23.18,64.19,16.30,48.96,10.59,4,
585,27.98,77.10,16.53,50.96,12.75,4,
587,27.84,82.06,17.86,52.96,13.25,4,
589,27.38,90.40,14.03,54.96,13.38,4,1.55
591,31.31,102.03,11.82,56.96,12.95,4,
593,34.32,114.12,12.48,58.96,13.25,1,
595,38.96,125.90,13.48,60.96,13.30,1,
597,40.65,129.59,14.48,62.96,14.06,1,
599,43.66,131.82,15.44,62.32,13.16,1,1.79
601,45.77,138.70,16.13,60.01,11.96,1,
603,47.58,142.06,17.45,60.13,12.04,1,
605,48.76,146.85,18.70,58.98,11.64,1,
607,51.28,156.93,19.11,54.29,10.55,1,
609,54.12,162.56,20.19,56.29,10.74,1,1.57
611,54.21,160.98,21.86,58.29,11.26,1,
613,55.24,160.90,22.86,60.29,10.87,3,
615,55.59,160.90,23.62,62.29,11.82,3,
617,58.43,160.90,25.12,64.29,12.91,3,
619,56.96,160.90,23.40,55.26,13.25,3,1.30
621,53.81,160.90,19.73,51.66,13.27,3,
623,53.74,160.90,19.40,53.66,14.15,2,
625,55.27,160.90,19.87,55.66,16.16,2,
627,56.10,160.86,21.21,57.66,15.16,2,
629,55.54,159.99,20.81,59.66,16.03,2,1.23
631,31.15,73.28,21.58,61.66,15.98,2,
633,22.13,44.65,19.68,63.66,13.36,1,
635,23.70,49.02,21.11,65.66,13.62,1,
637,26.62,55.41,22.78,67.66,13.98,1,
639,28.60,62.23,22.07,58.37,15.41,1,1.62
641,30.20,68.67,23.40,58.34,15.38,1,
643,32.38,77.38,24.22,51.20,15.39,1,
645,37.65,93.20,25.42,51.82,14.99,1,
647,40.10,101.58,25.72,50.90,13.97,1,
649,44.12,112.27,27.14,51.47,12.87,1,1.28
651,49.77,128.22,28.42,53.47,11.85,1,
653,51.39,134.33,29.39,55.47,9.76,1,
655,52.37,134.17,30.16,57.47,9.72,1,
657,54.09,133.77,31.47,59.47,9.45,1,
659,55.65,133.39,30.80,61.47,8.94,1,1.01
661,46.67,92.62,30.14,63.47,8.37,1,
663,27.20,55.28,30.88,65.47,9.15,2,
665,28.51,55.66,31.84,67.47,10.09,2,
667,30.76,62.41,33.51,69.47,11.00,2,
669,31.75,62.21,29.66,71.47,11.51,2,1.54
671,30.54,62.21,30.11,73.47,11.53,2,
673,30.51,62.21,29.50,75.47,12.15,3,
675,30.51,62.21,27.95,77.47,15.46,3,
677,24.91,39.87,29.63,79.47,17.74,3,
679,22.88,36.53,30.34,78.46,16.39,3,1.39
681,22.95,36.53,26.30,80.25,13.10,3,
683,24.43,37.65,25.35,82.25,11.81,1,
685,28.23,45.26,27.01,84.25,11.79,1,
687,31.82,49.26,28.68,86.25,11.67,1,
689,32.62,50.26,28.13,88.25,12.35,1,1.26
691,29.55,60.90,28.96,90.25,12.47,1,
693,30.96,68.95,29.27,92.25,13.44,4,
695,33.21,73.43,27.47,94.25,14.05,4,
697,35.01,75.43,28.62,96.25,14.13,4,
699,28.00,50.67,27.81,96.23,14.02,4,2.22
701,23.10,50.65,24.66,96.13,13.31,4,
703,25.06,50.65,24.57,92.40,13.12,2,
705,27.35,50.65,25.64,94.40,13.04,2,
707,29.43,50.65,27.31,96.40,13.85,2,
709,30.10,50.65,25.68,98.40,14.64,2,1.97
711,28.45,50.65,24.65,100.40,14.40,2,
713,26.57,56.70,25.33,102.40,14.69,3,
715,29.21,61.65,23.97,104.40,12.65,3,
717,29.43,62.67,24.22,106.40,11.73,3,
719,23.40,43.11,22.33,108.40,11.74,3,1.29
721,19.82,43.09,23.30,110.40,11.14,3,
723,21.78,38.10,24.04,112.40,9.41,4,
725,26.34,41.81,24.95,114.40,10.04,4,
727,26.20,43.91,26.45,116.40,10.49,4,
729,24.22,43.90,25.02,110.22,10.84,4,1.63
731,23.07,49.74,24.00,98.39,11.95,4,
733,23.23,50.39,20.20,51.08,12.39,1,
735,23.05,49.68,18.74,53.08,16.93,1,
737,22.65,48.07,20.07,55.08,15.14,1,
739,21.90,45.08,20.60,57.08,16.05,1,1.61
741,21.54,43.63,20.07,59.08,17.91,1,
743,16.64,43.27,21.21,61.08,16.62,2,
745,16.83,44.03,19.97,63.08,16.66,2,
747,19.73,52.31,21.14,65.08,17.01,2,
749,21.39,55.41,19.91,64.12,16.23,2,1.44
751,23.48,62.17,20.40,60.69,14.91,2,
753,26.93,68.27,19.86,56.61,15.13,4,
755,31.57,75.16,17.18,58.61,15.78,4,
757,31.63,80.66,18.65,60.61,16.59,4,
759,32.59,91.36,17.95,62.61,15.28,4,1.80
761,36.00,96.66,16.80,64.61,15.97,4,
763,34.95,104.46,16.06,66.61,15.51,2,
765,37.41,107.09,16.90,68.61,11.22,2,
767,41.61,112.72,18.24,70.61,12.24,2,
769,46.74,111.87,18.62,72.61,14.86,2,1.74
771,47.89,115.38,18.19,74.61,16.36,2,
773,39.39,112.37,18.30,76.61,16.22,2,
775,30.12,71.87,18.46,78.61,13.94,2,
777,29.08,68.45,19.11,80.61,10.33,2,
779,17.95,49.61,18.37,82.61,9.56,2,1.57
781,20.09,57.19,17.40,84.61,8.19,2,
783,22.75,62.02,18.27,86.61,8.32,4,
785,24.38,61.92,17.51,88.61,10.26,4,
787,24.96,61.92,18.51,90.61,14.55,4,
789,25.42,61.92,18.04,92.61,16.33,4,1.55
791,26.05,61.92,17.85,94.61,14.64,4,
793,26.02,62.54,18.03,96.61,13.76,1,
795,27.97,72.97,18.93,98.61,11.56,1,
797,27.61,87.24,19.93,100.61,13.26,1,
799,30.58,100.20,20.11,102.61,14.07,1,1.30
801,34.83,108.17,20.41,104.61,11.89,1,
803,37.97,111.62,21.48,106.61,9.38,3,
805,38.30,111.58,22.12,108.61,8.16,3,
807,37.23,111.58,23.48,110.61,8.98,3,
809,38.69,111.58,23.33,105.21,9.95,3,1.61
811,41.76,111.58,23.56,100.34,11.74,3,
813,45.26,119.86,19.65,48.39,11.98,1,
815,47.17,127.65,17.67,50.39,10.93,1,
817,50.34,144.96,19.01,52.39,10.65,1,
819,51.11,148.49,19.23,54.39,9.07,1,1.63
821,51.10,148.46,19.43,56.39,10.22,1,
823,53.21,156.87,18.49,58.39,10.73,1,
825,51.09,148.40,19.79,60.39,12.25,1,
827,50.62,146.52,20.45,62.39,12.79,1,
829,52.23,149.53,20.50,64.39,13.81,1,1.60
831,37.56,88.98,21.37,66.39,15.26,1,
833,18.14,43.77,22.49,68.39,14.42,1,
835,19.12,47.68,23.46,70.39,15.67,1,
837,19.98,50.45,23.33,72.39,13.78,1,
839,21.38,50.43,23.69,74.39,12.93,1,0.86
841,21.34,50.43,25.02,76.39,12.22,1,
843,21.79,50.54,24.59,78.39,12.91,3,
845,26.05,50.61,25.56,80.39,10.43,3,
847,26.92,56.79,26.99,82.39,10.20,3,
849,25.82,56.87,27.03,84.39,7.99,3,0.56
851,26.24,62.02,27.13,86.39,8.50,3,
853,30.03,69.05,27.29,88.39,10.35,1,
855,32.55,69.93,26.41,90.39,12.09,1,
857,33.01,69.93,27.74,92.39,10.51,1,
859,33.16,69.93,27.95,94.39,9.13,1,0.95
861,34.56,75.17,28.37,96.39,8.07,1,
863,39.78,81.38,28.35,98.39,7.49,2,
865,45.44,86.88,28.66,100.39,9.83,2,
867,42.25,87.23,29.99,102.39,11.42,2,
869,31.42,91.92,29.18,104.39,11.73,2,1.65
871,28.46,95.37,24.88,106.39,10.51,2,
873,35.30,102.28,23.94,108.39,9.15,3,
875,39.20,106.84,24.03,110.39,9.26,3,
877,39.89,109.52,25.36,112.39,8.96,3,
879,40.63,112.48,24.78,114.39,11.58,3,0.86
881,41.20,112.45,25.26,116.39,11.99,3,
883,41.95,112.45,25.81,118.39,11.86,1,
885,42.65,115.28,26.23,120.39,13.23,1,
887,44.80,118.32,27.56,122.39,11.84,1,
889,44.56,117.98,28.10,124.39,13.25,1,0.84
891,35.64,114.82,28.29,126.39,15.41,1,
893,33.58,110.48,28.68,128.39,14.08,1,
895,32.45,105.98,26.01,130.39,13.50,1,
897,33.49,110.13,25.05,132.39,12.72,1,
899,35.08,115.32,26.34,134.39,10.81,1,1.04
901,36.64,117.42,27.25,136.39,8.41,1,
903,40.46,123.50,28.53,138.39,7.46,4,
905,46.16,125.19,29.88,140.39,6.40,4,
907,48.53,132.53,30.90,142.39,5.23,4,
909,47.08,138.30,31.70,142.98,4.54,4,1.00
911,46.68,142.50,32.71,140.74,4.15,4,
913,46.67,142.43,32.95,140.68,4.19,2,
915,49.57,147.16,32.72,125.07,3.81,2,
917,51.61,154.60,34.05,127.07,5.09,2,
919,53.55,162.37,34.22,129.07,5.59,2,0.87
921,54.80,167.37,35.06,131.07,6.75,2,
923,54.76,167.22,35.00,133.07,8.22,3,
925,54.76,167.22,35.94,135.07,8.79,3,
927,53.84,167.22,52.75,264.89,10.38,3,
929,55.74,167.22,53.45,266.89,9.32,3,0.45
931,56.82,167.22,50.51,268.89,10.48,3,
933,56.81,167.22,51.27,270.89,9.94,2,
935,56.81,167.22,52.61,272.89,11.09,2,
937,56.81,167.22,54.02,274.89,9.94,2,
939,56.81,167.22,54.50,276.89,12.13,2,0.81
941,56.81,167.21,54.28,278.89,13.83,2,
943,58.31,173.21,38.60,153.07,12.82,4,
945,33.24,67.50,38.12,155.07,12.92,4,
947,25.76,47.68,39.62,157.07,13.59,4,
949,28.77,59.08,40.33,156.98,12.82,4,1.64
951,31.96,69.04,37.96,141.84,12.63,4,
953,35.45,78.90,37.33,118.98,10.43,2,
955,38.34,89.49,,,9.96,2,
957,39.48,98.66,,,11.04,2,
959,43.64,109.43,,,12.05,2,1.28
961,47.01,116.79,,,10.83,2,
963,47.64,119.49,,,11.12,1,
965,49.26,119.47,,,11.68,1,
967,53.50,119.47,,,10.60,1,
969,54.79,119.32,,,10.60,1,1.44
971,49.43,97.14,,,9.91,1,
973,41.30,97.85,,,8.70,3,
975,44.84,109.19,,,7.19,3,
977,48.40,120.63,,,8.93,3,
979,51.64,123.09,,,9.30,3,1.15
981,52.73,123.08,,,11.85,3,
983,55.99,123.08,,,11.64,1,
985,59.32,133.24,,,9.35,1,
987,58.90,135.63,,,9.47,1,
989,60.74,135.62,,,9.39,1,0.95
991,63.62,135.42,,,7.62,1,
993,63.03,128.64,,,4.58,2,
995,56.53,113.60,,,4.01,2,
997,61.82,120.51,,,4.04,2,
999,63.53,122.92,,,5.33,2,1.07
1001,61.88,122.91,,,5.61,2,
1001,61.88,122.91,,,5.61,4,
