time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.93
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.72
13,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.44,1.04,17.48
15,0.00,0.00,0.00,0.00,3.04,0.00,0.00,1.01,1.30,3.04,2.37
17,1.96,0.00,0.98,1.96,5.04,0.00,0.00,1.68,2.16,5.04,60.00
19,0.00,0.00,0.00,0.00,7.04,0.00,0.00,2.35,3.02,7.04,50.51
21,0.00,0.00,0.00,0.00,9.04,0.00,0.00,3.01,3.87,9.04,58.08
23,0.00,0.00,0.00,0.00,11.04,0.00,0.00,3.68,4.73,11.04,58.39
25,0.00,0.00,0.00,0.00,13.04,0.00,0.00,4.35,5.59,13.04,58.26
27,0.00,0.00,0.00,0.00,15.04,0.00,0.00,5.01,6.44,15.04,48.92
29,0.00,0.00,0.00,0.00,17.04,0.00,0.00,5.68,7.30,17.04,28.84
31,0.00,0.00,0.00,0.00,19.04,0.04,0.00,6.36,8.16,19.04,11.07
33,9.15,0.00,4.58,9.15,21.04,2.04,0.00,7.69,9.31,21.04,1.97
35,11.12,4.05,7.58,11.12,23.04,4.04,1.92,9.67,11.27,23.04,0.00
37,11.11,5.83,8.47,11.11,25.04,6.04,3.92,11.67,13.27,25.04,15.45
39,10.43,5.82,8.13,10.43,0.00,8.04,5.92,4.65,3.69,8.04,20.21
41,6.92,5.82,6.37,6.92,0.00,10.04,7.92,5.99,4.83,10.04,30.17
43,5.50,5.82,5.66,5.82,0.00,12.04,9.92,7.32,5.97,12.04,29.36
45,5.46,5.82,5.64,5.82,0.00,14.04,11.92,8.65,7.12,14.04,24.19
47,5.46,5.82,5.64,5.82,0.00,16.04,13.92,9.99,8.26,16.04,25.71
