time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,32.91,1
5,0.00,0.00,0.00,0.00,44.74,1
7,0.00,0.00,0.00,0.00,54.53,1
9,0.00,0.00,0.00,0.00,52.44,1
11,0.00,0.00,0.00,0.00,54.91,1
13,0.00,0.00,0.00,0.00,53.91,1
15,0.00,0.00,0.00,0.00,49.76,1
17,0.00,0.00,0.14,1.67,43.33,1
19,1.29,5.17,0.31,3.67,35.26,1
21,2.86,11.43,0.47,5.67,29.55,3
23,2.97,11.87,0.83,7.67,22.81,3
25,4.66,18.65,0.81,9.67,19.20,3
27,6.12,23.99,1.05,11.67,22.14,3
29,6.70,22.28,1.35,11.49,30.31,3
31,2.38,5.17,1.39,7.90,34.46,3
33,2.38,5.17,1.80,7.49,35.78,3
35,2.38,5.17,1.68,8.94,34.02,3
37,3.22,7.70,2.18,10.94,31.49,3
39,4.13,11.36,2.68,12.94,27.42,3
41,5.55,11.33,3.22,14.94,25.78,2
43,5.83,11.98,3.74,16.94,23.57,2
45,6.60,11.98,4.40,18.94,19.52,2
47,7.27,11.98,5.19,20.94,16.90,2
49,7.27,11.98,5.08,22.94,24.35,2
51,9.05,17.70,5.33,24.94,22.22,2
53,10.56,19.01,5.95,26.94,20.71,4
55,11.93,23.14,6.79,28.94,19.48,4
57,12.21,24.24,7.62,30.94,14.35,4
59,12.47,25.34,8.45,32.94,11.52,4
61,12.46,34.97,8.49,34.94,11.68,4
63,13.89,36.69,8.86,36.94,10.36,4
65,14.83,36.69,8.97,38.94,9.52,4
67,14.82,36.69,10.14,40.94,9.64,1
69,14.82,36.69,11.30,42.94,7.39,1
71,14.82,36.69,12.47,44.94,6.58,1
73,15.01,36.69,13.74,46.94,6.94,1
75,14.64,36.69,11.69,40.97,9.00,1
77,14.49,36.29,10.30,31.44,13.37,1
79,8.24,17.14,8.72,33.44,12.22,1
81,8.24,17.14,9.10,35.44,13.06,1
83,8.24,17.14,10.18,37.44,19.23,1
85,8.24,17.14,8.98,39.44,24.33,1
87,8.24,17.14,9.81,41.44,27.97,3
89,8.24,17.14,10.65,43.44,27.06,3
91,9.30,17.14,11.64,45.44,30.32,3
93,7.64,17.14,12.64,47.44,29.04,3
95,5.51,17.52,11.49,35.12,25.46,3
97,7.13,24.01,9.80,37.12,20.29,3
99,9.47,31.91,10.63,39.12,15.77,3
101,11.49,36.27,11.55,41.12,8.76,2
103,12.09,36.22,12.40,43.12,7.63,2
105,13.42,36.22,13.16,45.12,6.69,2
107,14.44,36.22,14.29,47.12,8.40,2
109,14.41,36.22,12.03,48.33,13.14,2
111,14.35,35.99,12.16,39.90,15.23,2
113,9.65,17.20,11.17,41.27,18.59,2
