time,value
257.0,5.0055555555555555
259.0,10.422222222222222
261.0,15.511111111111111
263.0,21.03157894736842
265.0,22.15555555555556
267.0,19.570588235294114
269.0,14.876470588235295
271.0,14.647368421052633
273.0,17.513636363636365
275.0,21.366666666666667
277.0,22.968421052631577
279.0,21.015
281.0,21.58333333333333
283.0,22.724
285.0,25.10740740740741
287.0,25.044444444444448
289.0,23.448
291.0,18.86521739130435
293.0,18.704166666666666
295.0,14.234782608695653
297.0,13.51304347826087
299.0,13.04090909090909
301.0,10.423809523809524
303.0,9.66842105263158
305.0,10.794999999999998
307.0,10.631578947368421
309.0,9.226315789473684
311.0,10.921052631578949
313.0,17.014285714285716
315.0,19.185000000000002
317.0,19.08823529411765
319.0,17.65
321.0,18.288235294117648
323.0,19.894117647058824
325.0,23.925000000000004
327.0,26.410000000000004
329.0,27.56842105263158
331.0,29.241176470588236
333.0,28.82222222222222
335.0,29.263157894736842
337.0,27.21
339.0,22.52
341.0,17.255555555555553
343.0,14.289473684210526
345.0,11.94
347.0,10.316666666666668
349.0,9.370588235294118
351.0,10.575
353.0,14.241176470588233
355.0,19.02777777777778
357.0,23.86315789473684
359.0,28.186363636363634
361.0,28.576190476190483
363.0,29.64545454545454
365.0,28.24545454545455
367.0,21.64
369.0,18.304761904761904
371.0,16.047619047619047
373.0,15.195238095238096
375.0,16.114285714285714
377.0,16.636363636363633
379.0,15.73
381.0,13.43157894736842
383.0,12.541176470588235
385.0,10.243749999999999
387.0,13.55
389.0,15.100000000000001
391.0,24.083333333333332
393.0,29.290909090909096
395.0,33.6
397.0,33.327999999999996
399.0,32.510714285714286
401.0,30.706666666666663
403.0,28.7875
405.0,25.048484848484854
407.0,21.428571428571427
409.0,16.472727272727273
411.0,15.390909090909092
413.0,14.265625
415.0,15.735294117647058
417.0,16.211111111111116
419.0,16.932432432432435
421.0,17.211111111111112
423.0,15.122857142857141
425.0,13.288235294117648
427.0,10.166666666666666
429.0,8.453125
431.0,7.326666666666667
433.0,8.809375
435.0,10.163333333333332
437.0,12.9
439.0,15.809374999999998
441.0,17.421875000000004
443.0,16.419354838709676
445.0,14.844827586206897
447.0,15.996774193548386
449.0,17.44516129032258
451.0,18.148387096774194
453.0,17.761290322580642
455.0,16.542857142857148
457.0,16.367857142857144
459.0,16.051724137931032
461.0,16.822580645161292
463.0,15.59655172413793
465.0,12.88
467.0,11.473333333333333
469.0,11.516129032258066
471.0,11.0
473.0,7.996296296296297
475.0,9.0
477.0,8.626923076923076
479.0,8.279166666666667
481.0,10.804166666666667
483.0,11.5375
485.0,13.046153846153846
487.0,14.94230769230769
489.0,16.432142857142857
491.0,17.37857142857143
493.0,19.2
495.0,21.841379310344827
497.0,24.90666666666666
499.0,24.836666666666662
501.0,25.15454545454545
503.0,21.657575757575756
505.0,17.70588235294118
507.0,15.155882352941175
509.0,10.91764705882353
511.0,8.542424242424241
513.0,10.01764705882353
515.0,9.384375
517.0,12.227272727272727
519.0,15.151515151515152
521.0,16.503125
523.0,17.95625
525.0,14.506666666666664
527.0,13.387096774193548
529.0,12.565624999999999
531.0,12.943333333333332
533.0,13.029032258064516
535.0,14.887096774193546
537.0,15.448387096774194
539.0,15.542424242424241
541.0,14.674285714285714
543.0,13.352941176470589
545.0,14.871428571428572
547.0,15.872972972972974
549.0,15.805555555555559
551.0,14.088235294117645
553.0,14.334285714285713
555.0,14.376470588235293
557.0,13.711764705882352
559.0,12.575
561.0,11.71081081081081
563.0,13.221052631578948
565.0,12.558333333333332
567.0,12.586111111111112
569.0,11.762857142857143
571.0,10.184848484848484
573.0,8.929032258064517
575.0,7.528571428571428
577.0,8.953571428571427
579.0,6.811538461538462
581.0,8.292592592592593
583.0,8.148148148148149
585.0,9.528571428571428
587.0,11.003703703703703
589.0,13.325
591.0,16.02857142857143
593.0,18.686206896551724
595.0,19.651724137931033
597.0,17.357142857142854
599.0,17.727586206896554
601.0,16.45862068965517
603.0,17.03
605.0,16.303333333333335
607.0,15.414285714285715
609.0,14.85357142857143
611.0,12.46296296296296
613.0,10.388461538461538
615.0,8.420833333333334
617.0,6.854166666666667
619.0,9.824
621.0,12.326923076923077
623.0,16.555555555555554
625.0,19.526923076923076
627.0,19.562499999999996
629.0,17.845833333333335
631.0,17.888
633.0,17.388888888888886
635.0,15.73076923076923
637.0,14.261538461538462
639.0,15.896296296296295
641.0,17.12142857142857
643.0,16.785185185185185
645.0,17.189285714285713
647.0,17.753571428571426
649.0,16.914285714285715
651.0,18.117241379310343
653.0,17.335714285714285
655.0,17.16296296296296
657.0,15.941666666666665
659.0,15.600000000000001
661.0,15.107692307692307
663.0,15.514814814814816
665.0,15.557142857142855
667.0,14.866666666666665
669.0,11.907692307692308
671.0,8.020833333333334
673.0,6.220833333333332
675.0,6.959999999999999
677.0,6.268
679.0,8.52
681.0,12.846153846153847
683.0,14.423076923076923
685.0,15.388
687.0,16.370833333333337
689.0,15.995652173913046
691.0,15.139130434782611
693.0,10.068181818181817
695.0,11.076190476190478
697.0,10.963157894736844
699.0,13.461904761904762
701.0,18.14782608695652
703.0,21.256521739130434
705.0,26.179999999999996
707.0,29.149999999999995
709.0,29.73333333333333
711.0,25.94
713.0,20.00909090909091
715.0,12.91
717.0,10.904761904761905
719.0,11.745454545454548
721.0,11.931818181818182
723.0,16.715789473684207
725.0,19.166666666666668
727.0,17.936842105263157
729.0,15.049999999999999
731.0,14.242105263157896
733.0,13.575
735.0,13.16842105263158
737.0,13.795000000000002
739.0,13.805263157894734
741.0,13.4
743.0,11.761111111111111
745.0,10.35
747.0,14.35
749.0,19.930434782608696
751.0,22.004347826086956
753.0,21.558333333333334
755.0,20.808695652173913
757.0,20.513636363636365
759.0,20.030434782608697
761.0,19.530434782608694
763.0,16.565217391304348
765.0,16.766666666666666
767.0,20.467999999999996
769.0,20.05384615384616
771.0,19.36153846153846
773.0,19.89166666666667
775.0,19.925
777.0,19.55
779.0,21.27037037037037
781.0,24.81428571428572
783.0,25.7
785.0,25.014814814814812
787.0,25.18148148148148
789.0,21.754166666666666
791.0,16.623809523809523
793.0,15.685714285714285
795.0,14.609523809523807
797.0,13.77142857142857
799.0,13.2
801.0,17.145
803.0,17.363157894736844
805.0,18.863157894736844
807.0,18.488888888888887
809.0,25.30476190476191
811.0,25.670000000000005
813.0,27.842857142857145
815.0,27.986363636363635
817.0,26.417391304347827
819.0,21.450000000000003
821.0,19.536363636363635
823.0,20.936363636363634
825.0,21.72916666666667
827.0,20.334782608695654
829.0,19.868
831.0,18.864
833.0,17.81153846153846
835.0,17.284615384615385
837.0,16.71481481481481
839.0,19.017857142857146
841.0,19.657692307692308
843.0,22.14615384615384
845.0,19.688
847.0,17.1
849.0,14.941666666666668
851.0,13.434782608695652
853.0,17.646153846153847
855.0,18.45925925925926
857.0,20.48
859.0,18.60740740740741
861.0,17.68888888888889
863.0,18.57777777777778
865.0,15.44814814814815
867.0,11.856000000000002
869.0,10.124
871.0,11.996153846153845
873.0,13.748
875.0,15.245833333333337
877.0,15.059090909090907
879.0,18.425
881.0,20.112499999999997
883.0,20.516
885.0,17.911538461538466
887.0,18.98846153846154
889.0,19.537037037037035
891.0,21.368965517241378
893.0,20.722222222222225
895.0,17.9962962962963
897.0,14.112000000000005
899.0,13.664000000000001
901.0,14.892000000000001
903.0,16.596000000000004
905.0,19.369230769230768
907.0,20.44074074074074
909.0,18.796296296296298
911.0,20.848275862068967
913.0,21.29310344827586
915.0,22.762500000000003
917.0,17.44
919.0,14.265517241379312
921.0,14.271875000000001
923.0,12.609999999999998
925.0,13.92666666666667
927.0,16.065625
929.0,17.457575757575754
931.0,19.629411764705885
933.0,20.783333333333335
935.0,19.447058823529407
937.0,18.52
939.0,16.07714285714286
941.0,13.294285714285715
943.0,12.182857142857143
945.0,11.196969696969699
947.0,13.105882352941178
949.0,12.718181818181817
951.0,14.405882352941177
953.0,14.39705882352941
955.0,13.93333333333333
957.0,14.39090909090909
959.0,12.703225806451613
961.0,12.728125000000002
963.0,10.296875000000002
965.0,9.23939393939394
967.0,8.815625
969.0,7.809375000000001
971.0,10.77878787878788
973.0,11.954545454545455
975.0,11.58064516129032
977.0,12.296874999999996
979.0,14.329032258064517
981.0,16.33529411764706
983.0,17.799999999999997
985.0,16.49705882352941
987.0,16.41212121212121
989.0,13.966666666666669
991.0,16.722222222222225
993.0,16.81621621621622
995.0,16.647368421052626
997.0,14.905405405405405
999.0,14.239473684210527
1001.0,60.0
