time,queue_length
661.0,49.8
663.0,49.8
665.0,49.8
667.0,49.8
669.0,49.8
671.0,49.8
673.0,54.4
675.0,55.3
677.0,55.2
679.0,53.5
681.0,53.7
683.0,53.7
685.0,53.7
687.0,53.7
689.0,34.1
691.0,36.2
693.0,36.2
695.0,40.3
697.0,42.2
699.0,52.5
701.0,54.9
703.0,54.8
705.0,30.0
707.0,30.0
709.0,30.0
711.0,30.0
713.0,30.0
715.0,30.0
717.0,32.9
719.0,36.7
721.0,41.2
723.0,42.8
725.0,42.8
727.0,42.8
729.0,42.8
731.0,42.8
733.0,42.8
735.0,42.8
737.0,42.8
739.0,42.8
741.0,48.6
743.0,49.7
745.0,49.1
747.0,33.0
749.0,29.9
751.0,29.9
753.0,29.9
755.0,29.9
757.0,29.9
759.0,33.2
761.0,39.7
763.0,46.1
765.0,52.2
767.0,58.2
769.0,60.9
771.0,60.9
773.0,60.9
775.0,67.3
777.0,74.8
779.0,80.7
781.0,87.0
783.0,92.1
785.0,40.8
787.0,31.5
789.0,31.5
791.0,31.5
793.0,31.5
795.0,31.5
797.0,44.5
799.0,44.0
801.0,47.4
803.0,49.8
805.0,49.8
807.0,41.9
809.0,36.6
811.0,36.6
813.0,36.6
815.0,36.6
817.0,36.6
819.0,36.6
821.0,36.6
823.0,36.6
825.0,36.6
827.0,36.6
829.0,36.6
831.0,30.5
833.0,23.3
835.0,27.6
837.0,32.5
839.0,39.7
841.0,49.4
843.0,49.9
845.0,46.4
847.0,18.4
849.0,18.4
851.0,20.9
853.0,24.3
855.0,24.3
857.0,24.3
859.0,24.3
861.0,24.3
863.0,24.3
865.0,26.0
867.0,30.5
869.0,30.4
871.0,32.0
873.0,31.7
875.0,31.7
877.0,31.7
879.0,31.7
881.0,31.7
883.0,31.7
885.0,31.7
887.0,31.7
889.0,31.7
891.0,37.4
893.0,46.0
895.0,54.5
897.0,67.6
899.0,77.6
901.0,82.3
903.0,81.4
905.0,24.7
907.0,24.7
909.0,30.8
911.0,30.6
913.0,30.6
915.0,30.6
917.0,30.6
919.0,30.6
921.0,33.6
923.0,41.3
925.0,42.9
927.0,42.0
929.0,31.5
931.0,31.5
933.0,31.5
935.0,31.5
937.0,31.5
939.0,31.5
941.0,38.1
943.0,50.6
945.0,57.7
947.0,52.9
949.0,52.9
951.0,52.8
953.0,31.5
955.0,31.5
957.0,31.5
959.0,33.4
961.0,35.2
963.0,30.6
965.0,31.2
967.0,33.8
969.0,37.3
971.0,37.3
973.0,35.0
975.0,34.9
977.0,34.9
979.0,34.9
981.0,34.9
983.0,39.8
985.0,42.0
987.0,35.4
989.0,36.3
991.0,37.5
993.0,43.6
995.0,51.7
997.0,58.4
999.0,60.3
1001.0,74.1
