time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.3
23.0,1.275
25.0,0.1
27.0,0.0
29.0,0.425
31.0,1.7750000000000001
33.0,1.45
35.0,1.45
37.0,1.45
39.0,3.9
41.0,5.625
43.0,4.75
45.0,5.9
47.0,7.175
49.0,7.425
51.0,7.4
53.0,7.85
55.0,8.85
57.0,8.85
59.0,9.1
61.0,9.675
63.0,10.425
65.0,10.425
67.0,9.45
69.0,9.075
71.0,9.075
73.0,9.075
75.0,9.075
77.0,9.775
79.0,7.574999999999999
81.0,7.0
83.0,7.55
85.0,7.55
87.0,7.525
89.0,8.475
91.0,4.324999999999999
93.0,8.025
95.0,10.525
97.0,16.175
99.0,17.95
101.0,18.95
103.0,16.9
105.0,12.95
107.0,9.649999999999999
109.0,11.0
111.0,10.95
113.0,11.325
115.0,16.05
117.0,19.625
119.0,20.174999999999997
121.0,18.1
123.0,11.475
125.0,11.6
127.0,14.275
129.0,15.600000000000001
131.0,19.525
133.0,20.25
135.0,17.625
137.0,18.875
139.0,19.05
141.0,11.85
143.0,11.775
145.0,11.775
147.0,12.15
149.0,13.5
151.0,13.475
153.0,13.475
155.0,14.149999999999999
157.0,12.725000000000001
159.0,13.9
161.0,14.175
163.0,14.175
165.0,14.175
167.0,15.325
169.0,14.875
171.0,18.424999999999997
173.0,13.975
175.0,11.375
177.0,12.350000000000001
179.0,13.95
181.0,13.925
183.0,13.925
185.0,13.925
187.0,13.925
189.0,14.425
191.0,16.525000000000002
193.0,20.299999999999997
195.0,23.8
197.0,21.975
199.0,19.175
201.0,21.175
203.0,21.5
205.0,21.5
207.0,21.5
209.0,20.825000000000003
211.0,18.575000000000003
213.0,15.975000000000001
215.0,12.524999999999999
217.0,15.5
219.0,16.3
221.0,13.4
223.0,13.4
225.0,16.4
227.0,17.35
229.0,18.225
231.0,16.425
233.0,10.675
235.0,12.274999999999999
237.0,13.525000000000002
239.0,13.600000000000001
241.0,16.424999999999997
243.0,19.35
245.0,19.5
247.0,18.1
249.0,12.0
251.0,12.8
253.0,13.675
255.0,15.9
257.0,18.425
259.0,21.200000000000003
261.0,21.125
263.0,21.125
265.0,21.049999999999997
267.0,16.175
269.0,11.85
271.0,11.85
273.0,12.4
275.0,14.674999999999999
277.0,15.225
279.0,15.2
281.0,15.2
283.0,16.125
285.0,20.4
287.0,23.25
289.0,20.224999999999998
291.0,10.625
293.0,9.375
295.0,10.600000000000001
297.0,10.674999999999999
299.0,12.424999999999999
301.0,12.5
303.0,12.475
305.0,13.875
307.0,16.55
309.0,18.0
311.0,18.75
313.0,20.225
315.0,18.875
317.0,17.025
319.0,17.025
321.0,19.2
323.0,20.424999999999997
325.0,9.625
327.0,10.325
329.0,10.325
331.0,10.325
333.0,10.325
335.0,10.325
337.0,10.325
339.0,12.075
341.0,13.349999999999998
343.0,13.325
345.0,13.975
347.0,18.599999999999998
349.0,19.25
351.0,18.175
353.0,8.525
355.0,8.375
357.0,8.375
359.0,8.375
361.0,8.375
363.0,8.375
365.0,8.375
367.0,10.525
369.0,12.825000000000001
371.0,13.05
373.0,13.05
375.0,14.175
377.0,14.850000000000001
379.0,14.825000000000001
381.0,14.825000000000001
383.0,14.750000000000002
385.0,11.15
387.0,12.525
389.0,13.200000000000003
391.0,14.150000000000002
393.0,15.250000000000002
395.0,13.225
397.0,11.575000000000001
399.0,6.925000000000001
401.0,8.725000000000001
403.0,14.225
405.0,16.5
407.0,18.075
409.0,23.25
411.0,26.1
413.0,29.625
415.0,18.85
417.0,20.65
419.0,21.6
421.0,26.075
423.0,28.9
425.0,31.599999999999998
427.0,28.6
429.0,28.725
431.0,27.425000000000004
433.0,31.2
435.0,32.125
437.0,32.099999999999994
439.0,32.099999999999994
441.0,33.4
443.0,26.224999999999998
445.0,17.150000000000002
447.0,18.925
449.0,20.475
451.0,20.424999999999997
453.0,20.424999999999997
455.0,20.424999999999997
457.0,20.424999999999997
459.0,21.275
461.0,24.275
463.0,25.549999999999997
465.0,24.2
467.0,24.425
469.0,30.65
471.0,34.25
473.0,35.150000000000006
475.0,36.800000000000004
477.0,37.675
479.0,38.324999999999996
481.0,35.375
483.0,20.85
485.0,20.85
487.0,20.85
489.0,23.5
491.0,24.225
493.0,17.125
495.0,18.15
497.0,18.25
499.0,18.25
501.0,19.925
503.0,20.025
505.0,21.625
507.0,24.075000000000003
509.0,25.825000000000003
511.0,27.675
513.0,30.599999999999998
515.0,32.225
517.0,34.05
519.0,34.15
521.0,29.075000000000003
523.0,20.825
525.0,20.825
527.0,20.825
529.0,20.9
531.0,24.0
533.0,24.15
535.0,25.6
537.0,23.775
539.0,25.375
541.0,21.075
543.0,23.775
545.0,26.299999999999997
547.0,27.45
549.0,30.900000000000002
551.0,32.65
553.0,26.299999999999997
555.0,28.200000000000003
557.0,30.25
559.0,31.900000000000002
561.0,33.525000000000006
563.0,36.675
565.0,38.45
567.0,39.175
569.0,41.3
571.0,42.724999999999994
573.0,27.425
575.0,24.025
577.0,25.325
579.0,25.25
581.0,25.25
583.0,25.25
585.0,25.25
587.0,25.25
589.0,25.25
591.0,25.8
593.0,27.075
