time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.08333333333333333
17.0,0.25
19.0,0.25
21.0,0.25
23.0,0.25
25.0,0.8166666666666667
27.0,0.8166666666666667
29.0,0.8166666666666667
31.0,0.8166666666666667
33.0,1.2333333333333334
35.0,0.8999999999999999
37.0,0.8999999999999999
39.0,0.8999999999999999
41.0,1.3916666666666666
43.0,1.0
45.0,0.8833333333333333
47.0,0.8833333333333333
49.0,0.5583333333333333
51.0,0.5583333333333333
53.0,0.5583333333333333
55.0,0.7
57.0,0.675
59.0,0.675
61.0,0.675
63.0,2.516666666666667
65.0,2.733333333333334
67.0,4.425
69.0,3.9583333333333335
71.0,3.4500000000000006
73.0,3.4500000000000006
75.0,4.633333333333334
77.0,7.949999999999999
79.0,7.383333333333333
81.0,6.699999999999999
83.0,6.699999999999999
85.0,10.825
87.0,10.541666666666666
89.0,10.683333333333334
91.0,8.158333333333333
93.0,8.25
95.0,8.016666666666666
97.0,8.016666666666666
99.0,8.016666666666666
101.0,9.133333333333333
103.0,9.691666666666666
105.0,9.725
107.0,8.733333333333333
109.0,8.799999999999999
111.0,7.966666666666667
113.0,7.991666666666665
115.0,7.991666666666665
117.0,13.675
119.0,12.516666666666666
121.0,11.958333333333332
123.0,10.691666666666666
125.0,11.783333333333335
127.0,10.55
129.0,9.941666666666666
131.0,9.941666666666666
133.0,11.858333333333334
135.0,11.808333333333334
137.0,11.225000000000001
139.0,11.308333333333334
141.0,10.7
143.0,10.783333333333333
145.0,10.4
147.0,10.5
149.0,9.825
151.0,8.608333333333334
153.0,8.608333333333334
155.0,8.608333333333334
157.0,14.658333333333331
159.0,11.058333333333334
161.0,9.966666666666667
163.0,9.683333333333334
165.0,9.683333333333334
167.0,9.683333333333334
169.0,11.35
171.0,10.55
173.0,11.575
175.0,10.375
177.0,10.05
179.0,9.966666666666665
181.0,8.7
183.0,8.641666666666666
185.0,8.566666666666666
187.0,8.316666666666666
189.0,8.316666666666666
191.0,8.316666666666666
193.0,12.358333333333334
195.0,13.95
197.0,15.0
199.0,12.858333333333333
201.0,12.85
203.0,11.616666666666667
205.0,11.616666666666667
207.0,12.275
209.0,21.616666666666667
211.0,19.625
213.0,18.575
215.0,18.575
217.0,21.091666666666665
219.0,21.466666666666665
221.0,20.8
223.0,20.90833333333333
225.0,20.90833333333333
227.0,20.90833333333333
229.0,27.025000000000002
231.0,26.925000000000004
233.0,23.475
235.0,19.28333333333333
237.0,19.325
239.0,19.325
241.0,22.866666666666667
243.0,22.75
245.0,21.625
247.0,21.2
249.0,20.683333333333334
251.0,20.683333333333334
253.0,20.55
255.0,19.400000000000002
257.0,19.175
259.0,19.175
261.0,22.341666666666665
263.0,20.258333333333333
265.0,20.025
267.0,20.10833333333333
269.0,20.2
271.0,20.2
273.0,19.441666666666663
275.0,19.441666666666663
277.0,23.34166666666667
279.0,19.34166666666667
281.0,16.324999999999996
283.0,16.324999999999996
285.0,17.200000000000003
287.0,16.891666666666666
289.0,16.708333333333332
291.0,16.7
293.0,16.108333333333334
295.0,15.066666666666665
297.0,14.666666666666666
299.0,14.691666666666665
301.0,14.85833333333333
303.0,14.883333333333333
305.0,20.76666666666667
307.0,20.76666666666667
309.0,20.81666666666667
311.0,20.81666666666667
313.0,20.708333333333336
315.0,22.641666666666666
317.0,22.658333333333335
319.0,21.599999999999998
321.0,21.591666666666665
323.0,21.416666666666668
325.0,21.516666666666666
327.0,20.858333333333334
329.0,20.59166666666667
331.0,19.783333333333335
333.0,19.625
335.0,19.625
337.0,19.608333333333334
339.0,19.608333333333334
341.0,17.291666666666664
343.0,17.266666666666666
345.0,17.266666666666666
347.0,20.133333333333336
349.0,20.708333333333336
351.0,22.775000000000002
353.0,22.175
355.0,22.366666666666667
357.0,22.366666666666667
359.0,20.541666666666668
361.0,20.658333333333335
363.0,20.5
365.0,20.5
367.0,19.81666666666667
369.0,19.1
371.0,18.908333333333335
373.0,18.508333333333336
375.0,18.46666666666667
377.0,18.46666666666667
379.0,18.46666666666667
381.0,23.291666666666668
383.0,21.099999999999998
385.0,21.416666666666668
387.0,19.908333333333335
389.0,18.683333333333334
391.0,18.683333333333334
393.0,26.18333333333333
395.0,23.975
397.0,20.741666666666667
399.0,18.958333333333332
401.0,18.958333333333332
403.0,18.958333333333332
405.0,20.900000000000002
407.0,20.333333333333332
409.0,19.900000000000002
411.0,19.808333333333334
413.0,19.816666666666666
415.0,19.325
417.0,19.533333333333335
419.0,19.533333333333335
421.0,21.566666666666666
423.0,23.7
425.0,23.325
427.0,23.25
429.0,23.200000000000003
431.0,23.083333333333332
433.0,22.049999999999997
435.0,22.049999999999997
437.0,24.73333333333333
439.0,24.724999999999998
441.0,25.591666666666665
443.0,25.508333333333333
445.0,25.016666666666666
447.0,24.98333333333333
449.0,24.549999999999997
451.0,23.583333333333332
453.0,23.15833333333333
455.0,22.575
457.0,28.083333333333332
459.0,28.158333333333328
461.0,23.3
463.0,23.116666666666664
465.0,23.091666666666665
467.0,23.091666666666665
469.0,24.166666666666664
471.0,26.824999999999996
473.0,25.25
475.0,25.041666666666664
477.0,24.55
479.0,27.133333333333333
481.0,22.983333333333334
