time,calculation_time
5.0,0.03609633445739746
9.0,0.01377248764038086
13.0,0.01268315315246582
17.0,0.004591226577758789
21.0,0.004956960678100586
25.0,0.01578807830810547
29.0,0.03192734718322754
33.0,0.04779505729675293
37.0,0.09537172317504883
41.0,0.07962250709533691
45.0,0.08680033683776855
49.0,0.07911348342895508
53.0,0.0855569839477539
57.0,0.041652679443359375
61.0,0.06754755973815918
65.0,0.08583474159240723
69.0,0.03709125518798828
73.0,0.08182334899902344
77.0,0.043116092681884766
81.0,0.0963134765625
85.0,0.14250612258911133
89.0,0.1282355785369873
93.0,0.061690568923950195
97.0,0.12406778335571289
101.0,0.1328868865966797
105.0,0.1541736125946045
109.0,0.09517264366149902
113.0,0.15407919883728027
117.0,0.1785581111907959
121.0,0.1786823272705078
125.0,0.08891105651855469
129.0,0.242950439453125
133.0,0.14544677734375
137.0,0.17080974578857422
141.0,0.15797114372253418
145.0,0.12651586532592773
149.0,0.10393404960632324
153.0,0.15070867538452148
157.0,0.1845693588256836
161.0,0.07483220100402832
165.0,0.36261820793151855
169.0,0.20775198936462402
173.0,0.2578856945037842
177.0,0.28423023223876953
181.0,0.30220627784729004
185.0,0.23540210723876953
189.0,0.34804701805114746
193.0,0.2904987335205078
197.0,0.23414945602416992
201.0,0.1115720272064209
205.0,0.2687211036682129
209.0,0.11319136619567871
213.0,0.17337703704833984
217.0,0.11198234558105469
221.0,0.1340956687927246
225.0,0.18188929557800293
229.0,0.23296856880187988
233.0,0.1745295524597168
237.0,0.20602083206176758
241.0,0.21758675575256348
245.0,0.17333674430847168
249.0,0.15384602546691895
253.0,0.09522461891174316
257.0,0.16711783409118652
261.0,0.13570070266723633
265.0,0.1388235092163086
269.0,0.07593870162963867
273.0,0.26397705078125
277.0,0.15891695022583008
281.0,0.2708311080932617
285.0,0.2841956615447998
289.0,0.25306010246276855
293.0,0.22251081466674805
297.0,0.14284777641296387
301.0,0.28501415252685547
305.0,0.11080384254455566
309.0,0.1759328842163086
313.0,0.22364163398742676
317.0,0.15832114219665527
321.0,0.22733354568481445
325.0,0.1616661548614502
329.0,0.16161346435546875
333.0,0.13283109664916992
337.0,0.1864337921142578
341.0,0.1262378692626953
345.0,0.2364342212677002
349.0,0.15802311897277832
353.0,0.11079716682434082
357.0,0.17355751991271973
361.0,0.20543503761291504
365.0,0.21429777145385742
369.0,0.16792607307434082
373.0,0.09837841987609863
377.0,0.16997361183166504
381.0,0.17427873611450195
385.0,0.09146904945373535
389.0,0.15032720565795898
393.0,0.1253833770751953
397.0,0.24859833717346191
401.0,0.415163516998291
405.0,0.7162549495697021
409.0,0.43714380264282227
413.0,0.26180267333984375
417.0,0.33771848678588867
421.0,0.4276010990142822
425.0,0.49000000953674316
429.0,0.19128847122192383
433.0,0.4052772521972656
437.0,0.33480095863342285
441.0,0.38253307342529297
445.0,0.3318939208984375
449.0,0.2352159023284912
453.0,0.3473951816558838
457.0,0.36415839195251465
461.0,0.1648259162902832
465.0,0.45715832710266113
469.0,0.3796219825744629
473.0,0.308804988861084
477.0,0.2877237796783447
481.0,0.13828158378601074
485.0,0.23634552955627441
489.0,0.3040432929992676
493.0,0.2271709442138672
497.0,0.30536818504333496
501.0,0.23263883590698242
505.0,0.37856340408325195
509.0,0.5101439952850342
513.0,0.5088596343994141
517.0,0.37975287437438965
521.0,0.2999746799468994
525.0,0.18944478034973145
529.0,0.3514268398284912
533.0,0.3852412700653076
537.0,0.25231099128723145
541.0,0.3632950782775879
545.0,0.4196641445159912
549.0,0.4268953800201416
553.0,0.32422661781311035
557.0,0.3117992877960205
561.0,0.40290355682373047
565.0,0.4508535861968994
569.0,0.4430685043334961
573.0,0.4373328685760498
577.0,0.3021275997161865
581.0,0.19766521453857422
585.0,0.31998562812805176
589.0,0.29963088035583496
593.0,0.28512072563171387
597.0,0.30431699752807617
601.0,0.27991628646850586
605.0,0.2949955463409424
609.0,0.48874902725219727
613.0,0.1640639305114746
617.0,0.25579094886779785
621.0,0.20563101768493652
625.0,0.22750639915466309
629.0,0.29971981048583984
633.0,0.27336835861206055
637.0,0.23572850227355957
641.0,0.18109869956970215
645.0,0.30170369148254395
649.0,0.36302852630615234
653.0,0.40363478660583496
657.0,0.21990585327148438
661.0,0.17287731170654297
665.0,0.2815546989440918
669.0,0.26894402503967285
673.0,0.20937895774841309
677.0,0.2919468879699707
681.0,0.3922238349914551
685.0,0.3793957233428955
689.0,0.14432144165039062
693.0,0.28287267684936523
697.0,0.20639395713806152
701.0,0.24876856803894043
705.0,0.23433661460876465
709.0,0.2847273349761963
713.0,0.1615443229675293
717.0,0.08059883117675781
721.0,0.16990041732788086
725.0,0.10896682739257812
729.0,0.09885835647583008
733.0,0.21435976028442383
737.0,0.32965826988220215
741.0,0.1906442642211914
745.0,0.19497370719909668
749.0,0.1940915584564209
753.0,0.2680246829986572
757.0,0.2273550033569336
761.0,0.12707185745239258
765.0,0.22069573402404785
769.0,0.26929736137390137
773.0,0.21557879447937012
777.0,0.297029972076416
781.0,0.3330955505371094
785.0,0.36650657653808594
789.0,0.2559545040130615
793.0,0.12273836135864258
797.0,0.18868303298950195
801.0,0.20293307304382324
805.0,0.22480130195617676
809.0,0.23271799087524414
813.0,0.2469625473022461
817.0,0.18973088264465332
821.0,0.3737678527832031
825.0,0.26213955879211426
829.0,0.12993168830871582
833.0,0.22181963920593262
837.0,0.22226858139038086
841.0,0.27741050720214844
845.0,0.21654129028320312
849.0,0.25920963287353516
853.0,0.12819147109985352
857.0,0.2434072494506836
861.0,0.18074607849121094
865.0,0.28878045082092285
869.0,0.29143714904785156
873.0,0.2546727657318115
877.0,0.19582915306091309
881.0,0.1756293773651123
885.0,0.3756287097930908
889.0,0.24392127990722656
893.0,0.28446030616760254
897.0,0.34709596633911133
901.0,0.35970640182495117
905.0,0.22214078903198242
909.0,0.2704758644104004
913.0,0.2150259017944336
917.0,0.30961179733276367
921.0,0.5236880779266357
925.0,0.4441566467285156
929.0,0.46349549293518066
933.0,0.36440491676330566
937.0,0.23777031898498535
941.0,0.6519415378570557
945.0,0.4372847080230713
949.0,0.324847936630249
953.0,0.3992958068847656
957.0,0.2938206195831299
961.0,0.20259737968444824
965.0,0.54189133644104
969.0,0.38234782218933105
973.0,0.2635793685913086
977.0,0.35831785202026367
981.0,0.45938563346862793
985.0,0.25301146507263184
989.0,0.42740678787231445
993.0,0.5439743995666504
997.0,0.553081750869751
