time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,1.0
17.0,2.0
19.0,2.0
21.0,2.0
23.0,2.0
25.0,6.8
27.0,6.8
29.0,6.8
31.0,6.8
33.0,7.0
35.0,6.8
37.0,6.8
39.0,6.8
41.0,12.6
43.0,7.9
45.0,6.5
47.0,6.5
49.0,3.0
51.0,3.0
53.0,3.0
55.0,3.0
57.0,3.0
59.0,3.0
61.0,3.0
63.0,23.1
65.0,23.1
67.0,23.3
69.0,23.1
71.0,23.1
73.0,23.1
75.0,23.1
77.0,39.8
79.0,33.0
81.0,24.8
83.0,24.8
85.0,49.5
87.0,46.1
89.0,47.8
91.0,24.8
93.0,24.8
95.0,24.8
97.0,24.8
99.0,24.8
101.0,24.8
103.0,24.8
105.0,24.8
107.0,24.8
109.0,24.8
111.0,24.8
113.0,24.8
115.0,24.8
117.0,40.9
119.0,29.9
121.0,27.9
123.0,24.8
125.0,24.8
127.0,24.8
129.0,24.8
131.0,24.8
133.0,24.9
135.0,24.8
137.0,24.8
139.0,24.8
141.0,24.8
143.0,24.8
145.0,24.8
147.0,24.8
149.0,24.8
151.0,24.8
153.0,24.8
155.0,24.8
157.0,45.5
159.0,41.4
161.0,28.3
163.0,28.3
165.0,28.3
167.0,28.3
169.0,31.3
171.0,28.3
173.0,28.3
175.0,28.3
177.0,28.3
179.0,28.3
181.0,28.3
183.0,28.3
185.0,28.3
187.0,28.3
189.0,28.3
191.0,28.3
193.0,35.2
195.0,33.5
197.0,33.5
199.0,28.3
201.0,28.3
203.0,28.3
205.0,28.3
207.0,28.3
209.0,97.7
211.0,98.3
213.0,85.7
215.0,85.7
217.0,85.7
219.0,85.7
221.0,85.7
223.0,85.7
225.0,85.7
227.0,85.7
229.0,85.7
231.0,85.7
233.0,85.7
235.0,85.7
237.0,85.7
239.0,85.7
241.0,85.7
243.0,85.7
245.0,85.7
247.0,85.7
249.0,85.7
251.0,85.7
253.0,85.7
255.0,85.7
257.0,85.7
259.0,85.7
261.0,85.7
263.0,85.7
265.0,85.7
267.0,85.7
269.0,85.7
271.0,85.7
273.0,85.7
275.0,85.7
277.0,132.0
279.0,84.0
281.0,47.8
283.0,47.8
285.0,47.8
287.0,47.8
289.0,47.8
291.0,47.8
293.0,47.8
295.0,47.8
297.0,47.8
299.0,47.8
301.0,47.8
303.0,47.8
305.0,68.9
307.0,68.9
309.0,69.5
311.0,69.5
313.0,69.5
315.0,69.5
317.0,69.5
319.0,69.5
321.0,69.5
323.0,69.5
325.0,69.5
327.0,69.5
329.0,69.5
331.0,69.5
333.0,69.5
335.0,69.5
337.0,69.5
339.0,69.5
341.0,69.5
343.0,69.5
345.0,69.5
347.0,69.5
349.0,69.5
351.0,69.5
353.0,69.5
355.0,69.5
357.0,69.5
359.0,69.5
361.0,69.5
363.0,69.5
365.0,69.5
367.0,69.5
369.0,69.5
371.0,69.5
373.0,69.5
375.0,69.5
377.0,69.5
379.0,69.5
381.0,69.5
383.0,69.5
385.0,69.5
387.0,69.5
389.0,69.5
391.0,69.5
393.0,151.7
395.0,123.7
397.0,123.7
399.0,112.0
401.0,112.0
403.0,112.0
405.0,112.0
407.0,112.0
409.0,112.0
411.0,112.0
413.0,112.0
415.0,112.0
417.0,112.0
419.0,112.0
421.0,112.0
423.0,112.0
425.0,112.0
427.0,112.0
429.0,112.0
431.0,112.0
433.0,112.0
435.0,112.0
437.0,112.0
439.0,112.0
441.0,112.0
443.0,112.0
445.0,112.0
447.0,112.0
449.0,112.0
451.0,112.0
453.0,112.0
455.0,112.0
457.0,122.8
459.0,122.8
461.0,64.5
463.0,60.9
465.0,60.9
467.0,60.9
469.0,60.9
471.0,60.9
473.0,60.9
475.0,60.9
477.0,60.9
479.0,71.6
481.0,60.9
483.0,60.9
485.0,60.9
487.0,60.9
489.0,60.9
491.0,60.9
493.0,60.9
495.0,60.9
497.0,60.9
499.0,60.9
501.0,60.9
503.0,60.9
505.0,60.9
507.0,60.9
509.0,60.9
511.0,60.9
513.0,60.9
515.0,60.9
517.0,60.9
519.0,60.9
521.0,60.9
523.0,60.9
525.0,60.9
527.0,60.9
529.0,60.9
531.0,60.9
533.0,118.0
535.0,118.0
537.0,84.2
539.0,84.2
541.0,64.9
543.0,64.9
545.0,64.9
547.0,64.9
549.0,64.9
551.0,64.9
553.0,64.9
555.0,64.9
557.0,64.9
559.0,64.9
561.0,64.9
563.0,64.9
565.0,64.9
567.0,64.9
569.0,64.9
571.0,64.9
573.0,64.9
575.0,64.9
577.0,64.9
579.0,64.9
581.0,64.9
583.0,64.9
585.0,64.9
587.0,64.9
589.0,264.1
591.0,229.0
593.0,208.3
595.0,118.0
597.0,104.7
599.0,99.5
601.0,99.5
603.0,99.5
605.0,99.5
607.0,99.5
609.0,99.5
611.0,99.5
613.0,99.5
615.0,99.5
617.0,99.5
619.0,99.5
621.0,99.5
623.0,99.5
625.0,99.5
627.0,99.5
629.0,99.5
631.0,99.5
633.0,99.5
635.0,99.5
637.0,99.7
639.0,89.5
641.0,64.9
643.0,64.9
645.0,64.9
647.0,64.9
649.0,64.9
651.0,64.9
653.0,64.9
655.0,64.9
657.0,64.9
659.0,64.9
