time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.81
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.97
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.23
29,1.50,0.00,0.75,1.50,0.00,1.29,0.00,0.43,0.55,1.29,30.14
31,5.41,0.00,2.71,5.41,0.00,3.29,0.00,1.10,1.41,3.29,17.46
33,5.31,0.99,3.15,5.31,0.00,5.29,0.27,1.85,2.38,5.29,7.24
35,5.23,5.94,5.58,5.94,0.00,7.29,2.27,3.19,4.10,7.29,7.93
37,0.00,5.78,2.89,5.78,0.00,9.29,4.27,4.52,5.81,9.29,0.00
39,0.00,5.78,2.89,5.78,0.00,3.51,6.27,3.26,4.19,6.27,0.00
41,0.00,5.78,2.89,5.78,0.00,0.00,8.27,2.76,3.54,8.27,0.00
43,0.00,5.78,2.89,5.78,0.00,0.00,10.27,3.42,4.40,10.27,0.00
45,0.00,5.78,2.89,5.78,0.00,0.00,12.27,4.09,5.26,12.27,0.00
47,0.00,5.78,2.89,5.78,0.00,0.00,14.27,4.76,6.11,14.27,0.00
49,0.00,5.78,2.89,5.78,0.00,0.00,16.27,5.42,6.97,16.27,0.00
51,0.00,5.78,2.89,5.78,0.00,0.00,18.27,6.09,7.83,18.27,0.00
53,0.00,5.78,2.89,5.78,0.00,0.00,20.27,6.76,8.69,20.27,0.00
55,0.00,5.69,2.84,5.69,0.00,0.00,22.27,7.42,9.54,22.27,60.00
57,0.00,0.49,0.24,0.49,0.00,0.00,24.27,8.09,10.40,24.27,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.54
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.57
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.48
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.59
71,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.39,0.91,29.79
