time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,4.69,10.74,7.72,10.74,0.00,29.34,16.98,15.44,16.06,29.34,28.39,1.00
53,0.00,14.76,7.38,14.76,0.00,11.44,18.98,10.14,13.67,18.98,29.09,1.00
55,0.00,16.58,8.29,16.58,0.00,0.00,20.98,6.99,12.59,20.98,25.15,0.00
57,0.00,16.57,8.28,16.57,0.00,0.00,22.98,7.66,13.79,22.98,34.72,0.00
59,0.00,14.56,7.28,14.56,0.00,0.00,24.98,8.33,14.99,24.98,37.08,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,4.97,1.66,2.98,4.97,43.03,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,6.97,2.32,4.18,6.97,45.07,2.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.11,0.00
67,1.75,0.00,0.88,1.75,0.00,1.43,0.00,0.48,0.29,1.43,44.80,0.00
69,5.35,0.00,2.67,5.35,0.00,3.43,0.21,1.21,0.81,3.43,40.58,0.00
71,5.29,0.00,2.64,5.29,0.00,5.43,2.21,2.55,2.41,5.43,38.27,0.00
73,5.29,3.06,4.17,5.29,0.00,7.43,4.21,3.88,4.01,7.43,36.31,0.00
75,5.29,4.35,4.82,5.29,0.00,9.43,6.21,5.21,5.61,9.43,31.30,0.00
77,5.29,4.35,4.82,5.29,0.00,11.43,8.21,6.55,7.21,11.43,25.02,0.00
79,5.29,12.73,9.01,12.73,0.00,13.43,10.21,7.88,8.81,13.43,22.24,0.00
81,5.29,21.82,13.55,21.82,0.00,15.43,12.21,9.21,10.41,15.43,19.33,0.00
83,5.29,22.75,14.02,22.75,0.00,17.43,14.21,10.55,12.01,17.43,18.38,0.00
85,5.29,22.75,14.02,22.75,0.00,19.43,16.21,11.88,13.61,19.43,12.99,0.00
87,8.56,22.75,15.66,22.75,0.00,21.43,18.21,13.21,15.21,21.43,8.88,0.00
89,17.34,23.12,20.23,23.12,1.67,23.43,20.21,15.10,17.14,23.43,12.40,0.00
91,18.07,29.55,23.81,29.55,3.67,25.43,22.21,17.10,19.14,25.43,10.85,0.00
93,18.07,29.35,23.71,29.35,5.67,27.43,24.21,19.10,21.14,27.43,8.73,0.00
95,18.07,29.35,23.71,29.35,7.67,29.43,26.21,21.10,23.14,29.43,5.77,0.00
97,18.07,33.65,25.86,33.65,9.67,31.43,28.21,23.10,25.14,31.43,3.13,0.00
99,18.07,36.14,27.11,36.14,11.67,33.43,30.21,25.10,27.14,33.43,6.09,0.00
101,19.24,36.46,27.85,36.46,13.67,35.43,32.21,27.10,29.14,35.43,5.97,0.00
103,40.66,41.98,41.32,41.98,15.67,37.43,34.21,29.10,31.14,37.43,7.01,0.00
105,40.44,41.76,41.10,41.76,17.67,39.43,36.21,31.10,33.14,39.43,10.69,1.00
107,40.44,41.76,41.10,41.76,19.67,22.11,38.21,26.66,31.28,38.21,9.15,1.00
109,40.44,41.76,41.10,41.76,21.67,7.46,40.21,23.11,29.95,40.21,7.79,1.00
111,42.98,44.30,43.64,44.30,0.00,9.46,42.21,17.22,27.22,42.21,8.34,0.00
113,47.13,48.46,47.80,48.46,0.00,11.46,44.21,18.56,28.82,44.21,8.28,1.00
115,47.07,48.39,47.73,48.39,0.00,13.46,38.18,17.21,25.60,38.18,8.36,1.00
117,47.07,48.39,47.73,48.39,0.00,15.46,39.43,18.30,26.75,39.43,10.12,1.00
119,51.45,52.77,52.11,52.77,0.00,17.46,39.71,19.06,27.32,39.71,17.66,1.00
121,50.32,51.58,50.95,51.58,0.00,19.46,32.29,17.25,23.27,32.29,27.11,1.00
123,0.00,0.00,0.00,0.00,0.00,21.46,25.86,15.78,19.81,25.86,26.21,1.00
125,1.54,0.00,0.77,1.54,0.00,23.46,14.56,12.67,13.43,23.46,26.21,1.00
127,4.62,0.00,2.31,4.62,0.00,25.46,6.51,10.66,9.00,25.46,20.54,0.00
129,4.55,2.66,3.60,4.55,0.00,27.46,8.51,11.99,10.60,27.46,28.15,0.00
131,4.55,5.48,5.02,5.48,0.00,29.46,10.51,13.32,12.20,29.46,35.20,0.00
133,4.55,5.45,5.00,5.45,0.00,31.46,12.51,14.66,13.80,31.46,39.03,0.00
135,4.55,5.45,5.00,5.45,0.00,33.46,14.51,15.99,15.40,33.46,39.44,0.00
137,4.55,5.45,5.00,5.45,0.00,35.46,16.51,17.32,17.00,35.46,36.31,0.00
139,4.55,5.45,5.00,5.45,0.00,37.46,18.51,18.66,18.60,37.46,30.18,0.00
141,9.94,5.45,7.70,9.94,1.65,39.46,20.51,20.54,20.53,39.46,22.17,0.00
143,10.94,5.45,8.20,10.94,3.65,41.46,22.51,22.54,22.53,41.46,18.75,0.00
145,10.94,9.65,10.30,10.94,5.65,43.46,24.51,24.54,24.53,43.46,17.55,0.00
147,19.45,12.03,15.74,19.45,7.65,45.46,26.51,26.54,26.53,45.46,15.32,0.00
149,25.81,12.02,18.92,25.81,9.65,47.46,28.51,28.54,28.53,47.46,17.43,0.00
151,29.27,12.02,20.65,29.27,11.65,49.46,30.51,30.54,30.53,49.46,15.26,0.00
153,29.23,12.02,20.63,29.23,13.65,51.46,32.51,32.54,32.53,51.46,12.59,0.00
155,29.23,12.02,20.63,29.23,15.65,53.46,34.51,34.54,34.53,53.46,15.07,1.00
157,36.12,12.02,24.07,36.12,17.65,13.18,36.51,22.45,28.07,36.51,20.74,1.00
159,40.95,12.02,26.49,40.95,0.00,15.18,38.51,17.90,26.14,38.51,21.72,1.00
161,39.18,12.02,25.60,39.18,0.00,14.89,40.51,18.47,27.29,40.51,24.38,1.00
163,2.85,12.02,7.44,12.02,0.18,14.19,42.51,18.96,28.38,42.51,23.55,0.00
165,9.67,8.71,9.19,9.67,2.18,16.19,44.51,20.96,30.38,44.51,26.08,1.00
167,11.90,0.00,5.95,11.90,4.18,18.19,23.73,15.37,18.71,23.73,22.88,1.00
169,17.13,0.00,8.57,17.13,6.18,20.19,10.12,12.17,11.35,20.19,18.01,1.00
171,19.02,0.00,9.51,19.02,8.18,22.19,2.46,10.95,7.55,22.19,7.43,1.00
173,23.22,0.00,11.61,23.22,10.18,24.19,0.00,11.46,6.88,24.19,2.86,0.00
175,24.67,0.00,12.33,24.67,12.18,26.19,0.00,12.79,7.68,26.19,0.39,0.00
177,30.31,0.00,15.16,30.31,14.18,28.19,0.00,14.13,8.48,28.19,0.00,0.00
179,30.64,0.00,15.32,30.64,16.18,30.19,0.00,15.46,9.28,30.19,0.00,0.00
181,30.64,0.00,15.32,30.64,18.18,32.19,0.00,16.79,10.08,32.19,0.00,0.00
183,30.64,0.00,15.32,30.64,20.18,34.19,0.00,18.13,10.88,34.19,0.00,0.00
185,30.64,0.00,15.32,30.64,22.18,36.19,0.00,19.46,11.68,36.19,0.00,0.00
187,30.64,0.00,15.32,30.64,24.18,38.19,0.00,20.79,12.48,38.19,0.00,0.00
189,30.64,0.00,15.32,30.64,26.18,40.19,0.00,22.13,13.28,40.19,0.00,0.00
191,30.64,0.00,15.32,30.64,28.18,42.19,0.00,23.46,14.08,42.19,0.00,0.00
193,30.64,0.00,15.32,30.64,30.18,44.19,0.00,24.79,14.88,44.19,0.00,0.00
195,30.64,0.00,15.32,30.64,32.18,46.19,0.00,26.13,15.68,46.19,0.00,0.00
197,30.64,0.00,15.32,30.64,34.18,48.19,0.00,27.46,16.48,48.19,0.00,0.00
199,30.64,0.00,15.32,30.64,36.18,50.19,0.00,28.79,17.28,50.19,5.84,0.00
201,30.64,0.00,15.32,30.64,38.18,52.19,0.00,30.13,18.08,52.19,7.86,0.00
203,30.64,0.00,15.32,30.64,40.18,54.19,0.00,31.46,18.88,54.19,16.41,0.00
205,30.64,0.00,15.32,30.64,42.18,56.19,0.00,32.79,19.68,56.19,17.03,0.00
207,30.64,0.00,15.32,30.64,44.18,58.19,0.00,34.13,20.48,58.19,21.66,0.00
209,30.64,0.00,15.32,30.64,46.18,60.19,0.00,35.46,21.28,60.19,21.58,0.00
211,30.64,0.00,15.32,30.64,48.18,62.19,0.00,36.79,22.08,62.19,19.30,1.00
213,30.64,0.00,15.32,30.64,50.18,58.33,0.00,36.17,21.70,58.33,23.96,1.00
215,13.53,0.00,6.76,13.53,52.18,45.17,0.00,32.45,19.47,52.18,27.37,1.00
217,0.00,0.00,0.00,0.00,42.46,47.17,0.00,29.88,17.93,47.17,19.43,0.00
219,7.25,0.00,3.63,7.25,44.46,49.17,0.16,31.26,18.82,49.17,14.82,0.00
221,18.43,0.00,9.22,18.43,46.46,51.17,2.16,33.26,20.82,51.17,20.69,0.00
223,24.33,0.00,12.17,24.33,48.46,53.17,4.16,35.26,22.82,53.17,21.92,1.00
225,24.29,0.00,12.14,24.29,50.46,55.17,0.00,35.21,21.13,55.17,19.63,0.00
227,24.29,0.00,12.14,24.29,52.46,57.17,0.00,36.54,21.93,57.17,17.70,0.00
229,29.56,0.00,14.78,29.56,54.46,59.17,0.00,37.88,22.73,59.17,15.36,0.00
231,30.57,0.00,15.28,30.57,56.46,61.17,0.00,39.21,23.53,61.17,9.69,0.00
233,30.57,0.00,15.28,30.57,58.46,63.17,0.00,40.54,24.33,63.17,9.95,0.00
235,30.57,0.00,15.28,30.57,60.46,65.17,0.00,41.88,25.13,65.17,8.04,0.00
237,38.20,0.00,19.10,38.20,62.46,67.17,1.13,43.59,26.61,67.17,7.39,0.00
239,44.02,0.00,22.01,44.02,64.46,69.17,3.13,45.59,28.61,69.17,11.94,0.00
241,44.00,0.00,22.00,44.00,66.46,71.17,5.13,47.59,30.61,71.17,14.81,0.00
243,44.00,0.00,22.00,44.00,68.46,73.17,7.13,49.59,32.61,73.17,13.13,0.00
245,44.68,0.00,22.34,44.68,70.46,75.17,9.13,51.59,34.61,75.17,15.33,0.00
247,50.14,0.00,25.07,50.14,72.46,77.17,11.13,53.59,36.61,77.17,12.93,0.00
249,49.97,0.00,24.98,49.97,74.46,79.17,13.13,55.59,38.61,79.17,8.81,0.00
251,49.97,0.00,24.98,49.97,76.46,81.17,15.13,57.59,40.61,81.17,4.14,0.00
253,58.12,0.00,29.06,58.12,78.46,83.17,17.13,59.59,42.61,83.17,2.17,0.00
255,64.01,0.00,32.00,64.01,80.46,85.17,19.13,61.59,44.61,85.17,2.17,1.00
257,70.21,0.00,35.10,70.21,82.46,10.45,21.13,38.01,31.26,82.46,6.94,1.00
259,70.61,0.00,35.30,70.61,45.60,12.45,23.13,27.06,25.49,45.60,13.04,1.00
261,70.61,0.00,35.30,70.61,43.94,14.45,25.13,27.84,26.76,43.94,21.27,1.00
263,70.60,0.00,35.30,70.60,35.87,16.45,27.13,26.48,26.74,35.87,28.76,0.00
265,69.78,0.00,34.89,69.78,37.87,18.45,29.13,28.48,28.74,37.87,29.75,2.00
267,33.87,0.00,16.93,33.87,30.28,20.45,13.22,21.32,18.08,30.28,30.20,0.00
269,17.03,0.00,8.51,17.03,32.28,22.45,15.22,23.32,20.08,32.28,24.09,0.00
271,18.74,0.00,9.37,18.74,34.28,24.45,17.22,25.32,22.08,34.28,12.36,1.00
273,25.54,0.00,12.77,25.54,36.28,26.45,0.00,20.91,12.55,36.28,4.09,0.00
275,41.21,0.00,20.60,41.21,38.28,28.45,0.00,22.24,13.35,38.28,5.62,0.00
277,47.83,0.00,23.92,47.83,40.28,30.45,0.00,23.58,14.15,40.28,6.45,0.00
279,50.01,0.00,25.01,50.01,42.28,32.45,0.98,25.23,15.53,42.28,7.64,0.00
281,50.01,0.00,25.00,50.01,44.28,34.45,2.98,27.23,17.53,44.28,7.24,0.00
283,50.01,0.00,25.00,50.01,46.28,36.45,4.98,29.23,19.53,46.28,4.59,0.00
285,50.01,0.00,25.00,50.01,48.28,38.45,6.98,31.23,21.53,48.28,2.14,0.00
287,50.01,0.00,25.00,50.01,50.28,40.45,8.98,33.23,23.53,50.28,6.30,0.00
289,54.68,0.00,27.34,54.68,52.28,42.45,10.98,35.23,25.53,52.28,14.28,0.00
291,56.34,0.00,28.17,56.34,54.28,44.45,12.98,37.23,27.53,54.28,20.50,1.00
293,56.33,0.00,28.17,56.33,0.00,46.45,14.98,20.47,18.27,46.45,21.94,0.00
295,56.33,0.00,28.16,56.33,0.00,48.45,16.98,21.81,19.87,48.45,20.12,0.00
297,55.68,0.00,27.84,55.68,0.00,50.45,18.98,23.14,21.47,50.45,16.17,0.00
299,53.34,0.00,26.67,53.34,0.00,52.45,20.98,24.47,23.07,52.45,13.07,1.00
301,54.59,0.00,27.30,54.59,0.00,47.40,22.98,23.46,23.27,47.40,10.26,1.00
303,59.53,0.00,29.76,59.53,0.00,45.71,24.98,23.56,24.13,45.71,13.31,1.00
305,68.19,0.00,34.10,68.19,0.00,32.82,26.98,19.93,22.75,32.82,14.87,0.00
307,73.60,0.00,36.80,73.60,0.00,34.82,28.98,21.27,24.35,34.82,16.60,0.00
309,57.19,0.00,28.60,57.19,0.00,36.82,30.98,22.60,25.95,36.82,21.47,1.00
311,11.89,0.00,5.95,11.89,0.00,38.82,21.65,20.16,20.76,38.82,27.77,1.00
313,11.88,0.00,5.94,11.88,0.00,40.82,13.53,18.12,16.28,40.82,27.27,1.00
315,11.88,0.00,5.94,11.88,0.00,42.82,11.49,18.10,15.46,42.82,21.06,2.00
317,14.81,0.00,7.40,14.81,0.00,44.82,0.20,15.01,9.09,44.82,19.39,0.00
319,18.78,0.00,9.39,18.78,0.00,46.82,2.20,16.34,10.69,46.82,17.28,0.00
321,18.75,0.00,9.37,18.75,0.00,48.82,4.20,17.68,12.29,48.82,18.00,0.00
323,18.75,0.00,9.37,18.75,0.00,50.82,6.20,19.01,13.89,50.82,13.67,0.00
325,18.75,8.82,13.79,18.75,0.00,52.82,8.20,20.34,15.49,52.82,10.69,0.00
327,18.75,15.80,17.27,18.75,0.00,54.82,10.20,21.68,17.09,54.82,15.75,0.00
329,18.75,17.16,17.95,18.75,0.00,56.82,12.20,23.01,18.69,56.82,20.10,0.00
331,18.75,17.16,17.95,18.75,0.00,58.82,14.20,24.34,20.29,58.82,17.98,0.00
333,18.75,17.16,17.95,18.75,0.00,60.82,16.20,25.68,21.89,60.82,15.78,0.00
335,18.75,18.82,18.78,18.82,0.00,62.82,18.20,27.01,23.49,62.82,14.48,0.00
337,18.75,23.18,20.96,23.18,0.00,64.82,20.20,28.34,25.09,64.82,10.46,0.00
339,18.75,23.08,20.91,23.08,0.00,66.82,22.20,29.68,26.69,66.82,6.49,0.00
341,18.73,23.08,20.90,23.08,0.00,68.82,24.20,31.01,28.29,68.82,6.25,1.00
343,6.32,31.05,18.68,31.05,0.00,70.49,26.20,32.23,29.82,70.49,4.96,1.00
345,0.00,36.95,18.48,36.95,0.00,40.38,28.20,22.86,25.00,40.38,6.48,1.00
347,0.00,36.90,18.45,36.90,0.00,0.00,30.20,10.07,18.12,30.20,16.21,0.00
349,0.00,36.90,18.45,36.90,0.00,0.00,32.20,10.73,19.32,32.20,22.56,1.00
351,0.00,36.90,18.45,36.90,0.00,0.00,26.83,8.94,16.10,26.83,30.36,1.00
353,0.00,23.66,11.83,23.66,0.00,0.00,19.88,6.63,11.93,19.88,37.12,1.00
355,0.00,0.00,0.00,0.00,0.00,0.00,13.56,4.52,8.14,13.56,44.74,1.00
357,0.00,0.00,0.00,0.00,0.00,0.00,14.85,4.95,8.91,14.85,42.27,1.00
359,0.00,0.00,0.00,0.00,1.77,0.00,0.00,0.59,0.35,1.77,32.35,0.00
361,0.00,0.00,0.00,0.00,3.77,0.00,0.00,1.26,0.75,3.77,20.16,0.00
363,1.84,0.00,0.92,1.84,5.77,0.00,1.46,2.41,2.03,5.77,36.39,0.00
365,0.00,0.00,0.00,0.00,7.77,0.00,3.46,3.74,3.63,7.77,41.79,0.00
367,0.00,5.17,2.59,5.17,9.77,0.00,5.46,5.08,5.23,9.77,43.55,0.00
369,0.00,4.93,2.46,4.93,11.77,0.00,7.46,6.41,6.83,11.77,41.38,0.00
371,0.00,4.93,2.46,4.93,13.77,0.00,9.46,7.74,8.43,13.77,34.27,1.00
373,0.00,4.93,2.46,4.93,0.00,0.00,11.46,3.82,6.88,11.46,29.20,0.00
375,0.00,4.93,2.46,4.93,0.00,0.00,13.46,4.49,8.08,13.46,31.51,0.00
377,0.00,4.93,2.46,4.93,0.58,0.00,15.46,5.35,9.39,15.46,34.79,1.00
379,0.00,4.93,2.46,4.93,0.00,0.96,17.46,6.14,10.67,17.46,37.16,0.00
381,3.06,4.93,3.99,4.93,0.00,2.96,19.46,7.47,12.27,19.46,45.48,0.00
383,0.00,4.93,2.46,4.93,0.00,4.96,21.46,8.81,13.87,21.46,43.38,1.00
385,0.00,4.93,2.46,4.93,0.00,0.00,23.46,7.82,14.08,23.46,35.77,0.00
387,0.00,4.93,2.46,4.93,0.00,0.00,25.46,8.49,15.28,25.46,22.29,0.00
389,0.00,5.62,2.81,5.62,0.00,0.00,27.46,9.15,16.48,27.46,17.33,0.00
391,0.00,11.57,5.78,11.57,0.00,0.00,29.46,9.82,17.68,29.46,17.96,0.00
393,0.00,18.78,9.39,18.78,0.00,0.00,31.46,10.49,18.88,31.46,25.94,1.00
395,0.00,22.85,11.42,22.85,0.00,0.00,6.91,2.30,4.15,6.91,45.65,1.00
397,0.00,4.27,2.14,4.27,0.00,0.00,6.33,2.11,3.80,6.33,51.95,1.00
399,0.00,0.00,0.00,0.00,0.00,0.00,6.94,2.31,4.17,6.94,54.98,1.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45,0.00
403,0.00,0.00,0.00,0.00,1.99,0.00,0.00,0.66,0.40,1.99,40.84,0.00
405,0.89,0.00,0.45,0.89,3.99,0.00,0.00,1.33,0.80,3.99,28.69,0.00
407,2.74,0.00,1.37,2.74,5.99,0.00,0.00,2.00,1.20,5.99,26.26,0.00
409,0.00,0.00,0.00,0.00,7.99,0.00,0.00,2.66,1.60,7.99,26.11,0.00
411,6.29,0.00,3.14,6.29,9.99,0.00,0.88,3.62,2.53,9.99,23.97,0.00
413,10.07,4.36,7.22,10.07,11.99,0.00,2.88,4.96,4.13,11.99,27.77,0.00
415,10.06,5.50,7.78,10.06,13.99,0.00,4.88,6.29,5.73,13.99,39.34,1.00
417,7.71,5.50,6.60,7.71,6.88,0.00,6.88,4.59,5.51,6.88,43.79,0.00
419,0.00,5.50,2.75,5.50,8.88,0.00,8.88,5.92,7.11,8.88,38.89,1.00
421,0.00,5.50,2.75,5.50,0.00,0.00,10.88,3.63,6.53,10.88,35.12,0.00
423,0.00,7.77,3.89,7.77,0.00,0.00,12.88,4.29,7.73,12.88,26.43,0.00
425,0.00,16.52,8.26,16.52,0.00,0.00,14.88,4.96,8.93,14.88,24.34,0.00
427,0.00,18.29,9.14,18.29,0.00,0.00,16.88,5.63,10.13,16.88,17.46,0.00
429,0.00,22.83,11.41,22.83,0.00,0.00,18.88,6.29,11.33,18.88,17.64,0.00
431,0.00,29.46,14.73,29.46,0.00,0.00,20.88,6.96,12.53,20.88,19.32,0.00
433,0.00,34.82,17.41,34.82,0.00,0.00,22.88,7.63,13.73,22.88,16.89,0.00
435,0.00,37.29,18.65,37.29,0.00,0.00,24.88,8.29,14.93,24.88,21.27,0.00
437,0.00,37.65,18.83,37.65,0.00,0.00,26.88,8.96,16.13,26.88,19.63,1.00
439,0.00,44.03,22.02,44.03,0.00,0.00,18.17,6.06,10.90,18.17,18.23,1.00
441,0.00,44.17,22.09,44.17,0.00,0.00,17.72,5.91,10.63,17.72,19.97,1.00
443,0.00,52.65,26.33,52.65,1.93,0.00,14.97,5.63,9.37,14.97,21.06,1.00
445,0.00,55.72,27.86,55.72,3.93,0.00,16.47,6.80,10.67,16.47,27.69,1.00
447,0.00,10.82,5.41,10.82,5.93,0.00,13.81,6.58,9.47,13.81,33.69,1.00
449,0.00,0.00,0.00,0.00,7.93,1.89,11.43,7.08,8.82,11.43,36.49,1.00
451,0.00,0.00,0.00,0.00,9.93,3.89,6.42,6.75,6.61,9.93,31.26,0.00
453,2.23,0.56,1.40,2.23,11.93,5.89,8.42,8.75,8.61,11.93,21.09,0.00
455,3.45,4.98,4.21,4.98,13.93,7.89,10.42,10.75,10.61,13.93,20.65,0.00
457,10.97,4.82,7.89,10.97,15.93,9.89,12.42,12.75,12.61,15.93,21.38,0.00
459,10.90,10.53,10.72,10.90,17.93,11.89,14.42,14.75,14.61,17.93,23.47,1.00
461,10.25,11.61,10.93,11.61,0.00,13.89,16.42,10.10,12.63,16.42,29.07,0.00
463,7.95,11.61,9.78,11.61,1.76,15.89,18.42,12.02,14.58,18.42,25.85,0.00
465,12.35,11.61,11.98,12.35,3.76,17.89,20.42,14.02,16.58,20.42,20.47,0.00
467,12.21,11.61,11.91,12.21,5.76,19.89,22.42,16.02,18.58,22.42,14.12,0.00
469,12.21,14.25,13.23,14.25,7.76,21.89,24.42,18.02,20.58,24.42,8.27,0.00
471,12.21,18.10,15.15,18.10,9.76,23.89,26.42,20.02,22.58,26.42,5.91,0.00
473,8.88,24.43,16.65,24.43,11.76,25.89,28.42,22.02,24.58,28.42,4.39,1.00
475,0.00,24.21,12.10,24.21,13.76,,30.42,,,,9.05,1.00
477,0.00,24.21,12.10,24.21,2.01,,32.42,,,,11.07,1.00
479,0.00,24.21,12.10,24.21,,,34.42,,,,14.39,0.00
481,0.00,24.21,12.10,24.21,,,36.42,,,,20.60,1.00
483,0.00,21.46,10.73,21.46,,,27.93,,,,30.11,1.00
485,0.00,0.00,0.00,0.00,,,16.53,,,,45.04,1.00
487,0.00,0.00,0.00,0.00,,,15.92,,,,50.61,1.00
489,0.00,0.00,0.00,0.00,,,0.00,,,,51.49,0.00
491,0.00,0.00,0.00,0.00,,,1.81,,,,56.73,0.00
493,0.00,0.00,0.00,0.00,,,3.81,,,,58.30,1.00
495,0.00,0.00,0.00,0.00,,,,,,,48.59,0.00
497,0.00,0.00,0.00,0.00,,,,,,,31.79,0.00
499,0.00,0.00,0.00,0.00,,,,,,,27.53,0.00
501,0.00,2.10,1.05,2.10,,,,,,,30.23,0.00
