time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
41,23.35,0.00,11.67,23.35,8.01,10.84,0.00,6.28,3.77,10.84,27.06
43,22.21,3.01,12.61,22.21,10.01,12.84,1.90,8.25,5.71,12.84,25.55
45,19.83,10.36,15.10,19.83,12.01,14.84,3.90,10.25,7.71,14.84,23.19
47,18.14,12.45,15.30,18.14,14.01,16.84,5.90,12.25,9.71,16.84,20.38
49,18.04,16.21,17.13,18.04,16.01,18.84,7.90,14.25,11.71,18.84,18.43
51,18.03,16.15,17.09,18.03,18.01,20.84,9.90,16.25,13.71,20.84,15.00
53,6.95,19.26,13.11,19.26,20.01,1.00,11.90,10.97,11.34,20.01,10.51
55,0.00,23.00,11.50,23.00,20.15,3.00,13.90,12.35,12.97,20.15,1.17
57,0.00,33.04,16.52,33.04,0.00,5.00,15.90,6.97,10.54,15.90,6.00
59,0.00,36.32,18.16,36.32,0.00,0.00,17.90,5.97,10.74,17.90,9.72
61,0.00,36.29,18.15,36.29,0.00,0.00,19.90,6.63,11.94,19.90,21.87
63,0.00,36.29,18.15,36.29,0.00,0.00,20.71,6.90,12.42,20.71,31.11
65,0.00,36.06,18.03,36.06,0.00,0.00,18.69,6.23,11.21,18.69,41.03
67,0.00,1.74,0.87,1.74,0.00,0.00,14.13,4.71,8.48,14.13,49.80
69,0.00,0.00,0.00,0.00,0.41,0.00,14.02,4.81,8.49,14.02,49.92
71,0.00,0.00,0.00,0.00,2.41,0.00,14.28,5.56,9.05,14.28,42.02
73,0.68,0.00,0.34,0.68,4.41,0.00,0.00,1.47,0.88,4.41,36.79
75,1.25,0.00,0.63,1.25,6.41,0.00,0.00,2.14,1.28,6.41,33.70
77,8.06,0.00,4.03,8.06,8.41,0.00,0.00,2.80,1.68,8.41,29.47
79,10.40,0.00,5.20,10.40,10.41,0.00,0.00,3.47,2.08,10.41,26.65
81,10.40,0.90,5.65,10.40,12.41,0.00,1.59,4.67,3.43,12.41,23.32
83,10.40,5.41,7.91,10.40,14.41,0.00,3.59,6.00,5.03,14.41,20.29
85,10.40,10.40,10.40,10.40,16.41,0.00,5.59,7.33,6.63,16.41,16.31
87,10.40,11.02,10.71,11.02,18.41,0.00,7.59,8.67,8.23,18.41,15.53
89,7.49,11.02,9.26,11.02,14.65,0.00,9.59,8.08,8.68,14.65,12.36
91,0.00,11.02,5.51,11.02,16.65,1.98,11.59,10.07,10.68,16.65,5.51
93,1.53,11.02,6.28,11.02,0.00,3.98,13.59,5.86,8.95,13.59,0.66
95,4.56,16.72,10.64,16.72,0.00,5.98,15.59,7.19,10.55,15.59,0.00
97,4.48,17.43,10.96,17.43,0.00,7.98,17.59,8.52,12.15,17.59,0.00
99,4.48,17.43,10.96,17.43,0.00,9.98,19.59,9.86,13.75,19.59,0.00
101,4.39,17.43,10.91,17.43,0.00,11.98,21.59,11.19,15.35,21.59,0.00
103,0.00,17.43,8.72,17.43,0.00,13.98,23.59,12.52,16.95,23.59,0.00
105,0.00,17.43,8.72,17.43,0.00,0.00,25.59,8.53,15.35,25.59,0.00
107,0.00,17.43,8.72,17.43,0.00,0.00,27.59,9.20,16.55,27.59,10.77
109,0.00,17.43,8.72,17.43,0.00,0.00,29.59,9.86,17.75,29.59,13.05
111,0.00,17.43,8.72,17.43,0.00,0.00,31.59,10.53,18.95,31.59,15.16
113,0.00,17.43,8.72,17.43,0.00,0.00,33.59,11.20,20.15,33.59,31.07
115,0.00,17.40,8.70,17.40,0.00,0.00,35.59,11.86,21.35,35.59,43.29
117,0.00,5.80,2.90,5.80,0.00,0.00,35.14,11.71,21.08,35.14,52.31
119,0.00,0.00,0.00,0.00,0.00,0.00,25.65,8.55,15.39,25.65,53.43
121,0.00,0.00,0.00,0.00,0.00,0.00,1.83,0.61,1.10,1.83,51.94
123,0.00,0.00,0.00,0.00,0.00,0.00,3.83,1.28,2.30,3.83,52.62
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.18
127,0.00,0.00,0.00,0.00,0.00,0.00,1.46,0.49,0.87,1.46,44.29
129,0.00,0.00,0.00,0.00,0.00,0.00,2.15,0.72,1.29,2.15,32.03
131,0.00,4.08,2.04,4.08,0.00,0.00,4.15,1.38,2.49,4.15,24.63
133,0.00,5.47,2.74,5.47,0.00,1.28,6.15,2.48,3.95,6.15,15.79
135,5.64,5.47,5.56,5.64,0.00,3.28,8.15,3.81,5.55,8.15,7.99
137,5.36,5.47,5.41,5.47,0.00,5.28,10.15,5.14,7.15,10.15,11.82
139,5.36,8.46,6.91,8.46,0.00,7.28,12.15,6.48,8.75,12.15,12.46
141,5.36,12.47,8.91,12.47,0.00,9.28,14.15,7.81,10.35,14.15,20.99
143,5.36,12.43,8.89,12.43,0.00,11.28,16.15,9.14,11.95,16.15,22.72
145,5.36,12.43,8.89,12.43,0.00,13.28,18.15,10.48,13.55,18.15,32.68
147,5.36,12.43,8.89,12.43,0.00,15.28,20.15,11.81,15.15,20.15,32.14
149,5.36,12.43,8.89,12.43,0.00,17.28,22.15,13.14,16.75,22.15,29.98
151,5.36,12.43,8.89,12.43,0.00,19.28,24.15,14.48,18.35,24.15,32.99
153,5.36,12.43,8.89,12.43,0.19,21.28,26.15,15.87,19.98,26.15,28.08
155,12.36,12.43,12.39,12.43,2.19,23.28,28.15,17.87,21.98,28.15,24.63
157,16.24,12.43,14.33,16.24,4.19,25.28,30.15,19.87,23.98,30.15,25.44
159,18.60,14.80,16.70,18.60,6.19,27.28,32.15,21.87,25.98,32.15,20.59
161,18.59,24.94,21.77,24.94,8.19,29.28,34.15,23.87,27.98,34.15,21.93
163,18.58,25.32,21.95,25.32,10.19,31.28,36.15,25.87,29.98,36.15,20.84
165,23.44,25.32,24.38,25.32,12.19,10.16,38.15,20.17,27.36,38.15,22.44
167,4.64,25.32,14.98,25.32,5.57,12.16,40.15,19.29,27.64,40.15,21.65
169,0.00,25.32,12.66,25.32,7.57,0.52,42.15,16.75,26.91,42.15,19.50
171,0.00,29.60,14.80,29.60,8.06,2.52,44.15,18.24,28.60,44.15,16.15
173,3.70,38.27,20.98,38.27,10.06,4.52,46.15,20.24,30.60,46.15,16.77
175,10.76,38.70,24.73,38.70,12.06,6.52,48.15,22.24,32.60,48.15,13.16
177,11.77,38.70,25.24,38.70,14.06,8.52,39.19,20.59,28.03,39.19,13.02
179,19.11,38.50,28.81,38.50,16.06,10.52,20.56,15.71,17.65,20.56,15.65
181,23.66,3.73,13.70,23.66,18.06,12.52,23.11,17.90,19.98,23.11,21.84
183,23.57,0.00,11.79,23.57,20.06,14.52,12.85,15.81,14.63,20.06,21.07
185,23.57,0.93,12.25,23.57,22.06,16.52,13.62,17.40,15.89,22.06,22.27
187,23.57,9.55,16.56,23.57,24.06,18.52,15.62,19.40,17.89,24.06,21.78
189,23.57,10.83,17.20,23.57,26.06,20.52,17.62,21.40,19.89,26.06,17.17
191,23.57,10.83,17.20,23.57,28.06,22.52,19.62,23.40,21.89,28.06,11.95
193,23.57,10.83,17.20,23.57,30.06,24.52,21.62,25.40,23.89,30.06,5.66
195,26.81,16.70,21.75,26.81,32.06,26.52,23.62,27.40,25.89,32.06,2.07
197,30.30,17.44,23.87,30.30,34.06,28.52,25.62,29.40,27.89,34.06,0.85
199,35.92,17.44,26.68,35.92,1.90,30.52,27.62,20.01,23.06,30.52,1.59
201,37.00,17.44,27.22,37.00,3.90,32.52,29.62,22.01,25.06,32.52,1.28
203,36.93,17.44,27.19,36.93,5.90,34.52,31.62,24.01,27.06,34.52,1.52
205,36.05,17.44,26.75,36.05,7.90,36.52,33.62,26.01,29.06,36.52,1.18
207,34.11,17.44,25.78,34.11,9.90,38.52,35.62,28.01,31.06,38.52,0.42
209,31.92,17.44,24.68,31.92,11.90,40.52,37.62,30.01,33.06,40.52,4.58
211,31.33,17.44,24.39,31.33,13.90,42.52,39.62,32.01,35.06,42.52,5.78
213,31.33,17.44,24.39,31.33,15.90,44.52,41.62,34.01,37.06,44.52,6.75
215,31.33,17.44,24.39,31.33,17.90,46.52,43.62,36.01,39.06,46.52,7.62
217,31.33,17.44,24.39,31.33,19.90,48.52,45.62,38.01,41.06,48.52,19.62
219,31.33,17.44,24.38,31.33,21.90,45.33,47.62,38.28,42.02,47.62,24.05
221,18.45,17.44,17.95,18.45,23.90,44.01,49.62,39.17,43.35,49.62,28.77
223,0.00,17.44,8.72,17.44,25.90,29.34,51.62,35.62,42.02,51.62,27.33
225,0.00,17.44,8.72,17.44,27.90,0.00,53.62,27.17,37.75,53.62,27.35
227,0.00,17.44,8.72,17.44,5.21,0.00,55.62,20.28,34.41,55.62,26.08
229,1.46,17.44,9.45,17.44,7.21,0.00,57.62,21.61,36.01,57.62,30.88
231,0.00,21.97,10.99,21.97,9.21,0.00,59.62,22.94,37.61,59.62,27.75
233,0.00,23.54,11.77,23.54,11.21,0.00,52.94,21.38,34.01,52.94,23.93
235,3.58,0.00,1.79,3.58,13.21,0.83,42.59,18.88,28.36,42.59,20.41
237,11.80,0.00,5.90,11.80,15.21,2.83,7.42,8.49,8.06,15.21,24.41
239,18.59,0.00,9.30,18.59,17.21,4.83,5.36,9.13,7.62,17.21,24.62
241,18.39,0.00,9.19,18.39,19.21,6.83,2.73,9.59,6.85,19.21,20.85
243,18.39,0.00,9.19,18.39,21.21,8.83,0.00,10.02,6.01,21.21,19.90
245,18.39,0.00,9.19,18.39,23.21,10.83,0.00,11.35,6.81,23.21,28.50
247,18.39,0.00,9.19,18.39,25.21,12.83,0.00,12.68,7.61,25.21,24.36
249,18.39,0.00,9.19,18.39,27.21,14.83,0.00,14.02,8.41,27.21,27.42
251,18.39,0.00,9.19,18.39,29.21,16.83,1.58,15.87,10.16,29.21,25.57
253,18.39,4.21,11.30,18.39,31.21,18.83,3.58,17.87,12.16,31.21,21.13
255,18.39,4.92,11.65,18.39,33.21,20.83,5.58,19.87,14.16,33.21,17.04
257,18.39,4.92,11.65,18.39,35.21,22.83,7.58,21.87,16.16,35.21,19.49
259,20.98,4.92,12.95,20.98,28.82,24.83,9.58,21.08,16.48,28.82,24.29
261,24.46,4.92,14.69,24.46,30.82,26.83,11.58,23.08,18.48,30.82,21.96
263,1.77,6.94,4.36,6.94,3.88,28.83,13.58,15.43,14.69,28.83,24.30
265,7.68,11.11,9.39,11.11,5.88,30.83,15.58,17.43,16.69,30.83,30.34
267,12.57,11.04,11.80,12.57,7.88,32.83,17.58,19.43,18.69,32.83,27.89
269,12.48,11.04,11.76,12.48,9.88,34.83,19.58,21.43,20.69,34.83,22.80
271,12.48,11.04,11.76,12.48,11.88,36.83,21.58,23.43,22.69,36.83,16.52
273,15.10,11.04,13.07,15.10,13.88,38.83,23.58,25.43,24.69,38.83,8.73
275,25.97,11.04,18.51,25.97,15.88,40.83,25.58,27.43,26.69,40.83,3.51
277,26.37,11.04,18.71,26.37,17.88,42.83,27.58,29.43,28.69,42.83,1.11
279,31.44,17.71,24.57,31.44,19.88,44.83,29.58,31.43,30.69,44.83,4.66
281,32.06,17.77,24.91,32.06,21.88,3.71,31.58,19.06,24.07,31.58,8.09
283,20.41,17.77,19.09,20.41,14.04,5.71,33.58,17.78,24.10,33.58,17.75
285,0.00,17.77,8.89,17.77,14.24,7.71,35.58,19.18,25.74,35.58,22.87
287,3.29,17.76,10.52,17.76,16.24,9.71,37.58,21.18,27.74,37.58,23.94
289,8.57,6.83,7.70,8.57,18.24,11.71,26.89,18.95,22.12,26.89,25.83
291,10.37,0.00,5.18,10.37,20.24,13.71,14.18,16.04,15.30,20.24,26.63
293,10.37,0.00,5.18,10.37,22.24,15.71,0.00,12.65,7.59,22.24,31.45
295,10.37,0.00,5.18,10.37,24.24,17.71,0.32,14.09,8.58,24.24,35.20
297,10.37,0.00,5.18,10.37,26.24,19.71,2.32,16.09,10.58,26.24,33.15
299,10.37,0.00,5.18,10.37,28.24,21.71,4.32,18.09,12.58,28.24,30.08
301,10.37,0.30,5.33,10.37,30.24,23.71,3.62,19.19,12.96,30.24,29.48
303,13.67,5.46,9.56,13.67,32.24,25.71,5.62,21.19,14.96,32.24,26.80
305,16.54,5.30,10.92,16.54,34.24,27.71,7.62,23.19,16.96,34.24,24.07
307,16.51,5.30,10.91,16.51,36.24,29.71,9.62,25.19,18.96,36.24,19.20
309,16.51,7.88,12.20,16.51,38.24,31.71,11.62,27.19,20.96,38.24,13.22
311,16.51,11.26,13.89,16.51,40.24,33.71,13.62,29.19,22.96,40.24,6.38
313,16.51,15.80,16.15,16.51,42.24,35.71,15.62,31.19,24.96,42.24,1.83
315,16.51,23.79,20.15,23.79,44.24,37.71,17.62,33.19,26.96,44.24,0.18
317,23.17,23.82,23.50,23.82,46.24,39.71,19.62,35.19,28.96,46.24,0.61
319,22.90,23.82,23.36,23.82,0.00,41.71,21.62,21.11,21.31,41.71,6.47
321,22.43,23.82,23.13,23.82,0.00,43.71,23.62,22.44,22.91,43.71,7.27
323,21.10,23.82,22.46,23.82,0.00,45.71,25.62,23.78,24.51,45.71,8.08
325,18.62,23.82,21.22,23.82,0.00,47.71,27.62,25.11,26.11,47.71,7.89
327,17.28,23.82,20.55,23.82,0.00,49.71,29.62,26.44,27.71,49.71,13.19
329,17.23,23.82,20.53,23.82,0.00,51.71,31.62,27.78,29.31,51.71,16.43
331,17.23,23.82,20.53,23.82,0.00,53.71,33.62,29.11,30.91,53.71,20.53
333,17.21,23.82,20.52,23.82,0.00,55.71,35.62,30.44,32.51,55.71,21.26
335,6.58,28.50,17.54,28.50,0.00,36.40,37.62,24.67,29.85,37.62,20.87
337,0.00,29.74,14.87,29.74,0.00,23.92,39.62,21.18,28.56,39.62,17.36
339,0.00,29.73,14.87,29.73,0.00,0.20,41.62,13.94,25.01,41.62,21.66
341,0.00,29.73,14.87,29.73,0.00,2.20,43.62,15.27,26.61,43.62,15.32
343,0.00,33.84,16.92,33.84,0.00,0.00,45.62,15.21,27.37,45.62,14.14
345,0.00,42.70,21.35,42.70,0.00,0.00,47.62,15.87,28.57,47.62,20.90
347,0.00,42.44,21.22,42.44,0.00,0.00,49.62,16.54,29.77,49.62,20.76
349,0.00,42.44,21.22,42.44,0.00,0.00,42.03,14.01,25.22,42.03,24.56
351,0.00,42.44,21.22,42.44,0.00,0.19,39.35,13.18,23.65,39.35,29.54
353,2.76,29.31,16.03,29.31,0.00,2.19,39.98,14.05,24.42,39.98,32.09
355,5.64,0.00,2.82,5.64,0.00,4.19,21.14,8.44,13.52,21.14,33.16
357,5.61,0.00,2.80,5.61,0.00,6.19,15.39,7.19,10.47,15.39,23.26
359,5.96,3.08,4.52,5.96,0.00,8.19,14.29,7.49,10.21,14.29,15.53
361,12.10,9.99,11.05,12.10,0.00,10.19,16.29,8.83,11.81,16.29,9.21
363,11.91,10.88,11.39,11.91,0.99,12.19,18.29,10.49,13.61,18.29,3.70
365,17.71,10.88,14.30,17.71,2.99,14.19,20.29,12.49,15.61,20.29,13.57
367,18.05,15.37,16.71,18.05,4.99,16.19,22.29,14.49,17.61,22.29,14.64
369,18.05,17.95,18.00,18.05,6.99,18.19,24.29,16.49,19.61,24.29,16.11
371,18.05,17.94,17.99,18.05,8.99,20.19,26.29,18.49,21.61,26.29,19.90
373,18.05,17.94,17.99,18.05,10.99,22.19,28.29,20.49,23.61,28.29,17.26
375,18.05,17.94,17.99,18.05,12.99,24.19,30.29,22.49,25.61,30.29,16.87
377,18.05,17.94,17.99,18.05,14.99,26.19,32.29,24.49,27.61,32.29,18.24
379,22.75,17.94,20.34,22.75,16.99,28.19,34.29,26.49,29.61,34.29,19.04
381,31.99,17.94,24.96,31.99,18.99,30.19,36.29,28.49,31.61,36.29,17.15
383,31.82,17.94,24.88,31.82,20.99,32.19,38.29,30.49,33.61,38.29,13.97
385,31.82,17.94,24.88,31.82,22.99,34.19,40.29,32.49,35.61,40.29,13.86
387,31.82,23.50,27.66,31.82,24.99,36.19,42.29,34.49,37.61,42.29,10.58
389,31.82,25.93,28.88,31.82,26.99,38.19,44.29,36.49,39.61,44.29,8.38
391,31.82,33.91,32.87,33.91,28.99,40.19,46.29,38.49,41.61,46.29,10.94
393,33.69,36.76,35.22,36.76,30.99,36.08,48.29,38.45,42.39,48.29,11.08
395,38.53,36.74,37.64,38.53,32.99,0.00,50.29,27.76,36.77,50.29,11.69
397,13.15,36.74,24.95,36.74,19.92,0.00,52.29,24.07,35.36,52.29,12.90
399,0.00,36.74,18.37,36.74,21.92,1.41,54.29,25.87,37.24,54.29,12.25
401,2.73,36.74,19.74,36.74,23.33,3.41,56.29,27.68,39.12,56.29,14.71
403,15.03,36.74,25.89,36.74,25.33,5.41,58.29,29.68,41.12,58.29,14.92
405,17.22,39.63,28.42,39.63,27.33,7.41,51.13,28.62,37.63,51.13,16.64
407,17.21,42.70,29.95,42.70,29.33,9.41,44.14,27.63,34.23,44.14,17.60
409,17.21,25.30,21.25,25.30,31.33,11.41,23.16,21.97,22.44,31.33,22.37
411,17.21,0.00,8.60,17.21,33.33,13.41,21.53,22.76,22.26,33.33,22.55
413,17.21,0.00,8.60,17.21,35.33,15.41,21.95,24.23,23.32,35.33,16.75
415,17.21,0.00,8.60,17.21,37.33,17.41,6.34,20.36,14.75,37.33,10.76
417,23.89,0.00,11.95,23.89,39.33,19.41,0.00,19.58,11.75,39.33,11.75
419,23.68,0.00,11.84,23.68,41.33,21.41,0.00,20.91,12.55,41.33,15.64
421,23.68,0.00,11.84,23.68,43.33,23.41,0.00,22.25,13.35,43.33,13.40
423,23.68,0.00,11.84,23.68,45.33,25.41,1.12,23.95,14.82,45.33,10.84
425,23.68,2.20,12.94,23.68,47.33,27.41,3.12,25.95,16.82,47.33,9.84
427,23.68,5.05,14.37,23.68,49.33,29.41,5.12,27.95,18.82,49.33,12.70
429,23.68,5.01,14.35,23.68,35.46,31.41,7.12,24.66,17.65,35.46,22.03
431,22.86,5.01,13.93,22.86,37.46,33.41,9.12,26.66,19.65,37.46,19.97
433,18.21,5.01,11.61,18.21,0.00,35.41,11.12,15.51,13.75,35.41,14.43
435,13.20,9.45,11.33,13.20,0.00,37.41,13.12,16.84,15.35,37.41,19.35
437,11.57,12.01,11.79,12.01,0.00,39.41,15.12,18.18,16.95,39.41,20.34
439,11.52,12.00,11.76,12.00,0.00,41.41,17.12,19.51,18.55,41.41,23.67
441,11.52,12.00,11.76,12.00,0.00,43.41,19.12,20.84,20.15,43.41,21.68
443,11.52,12.00,11.76,12.00,0.00,45.41,21.12,22.18,21.75,45.41,21.08
445,8.89,17.18,13.04,17.18,0.00,47.41,23.12,23.51,23.35,47.41,19.78
447,0.00,19.03,9.51,19.03,0.00,34.28,25.12,19.80,21.93,34.28,13.46
449,0.00,19.02,9.51,19.02,0.00,,27.12,,,,12.73
451,0.00,19.02,9.51,19.02,0.66,,29.12,,,,18.02
453,0.00,23.68,11.84,23.68,0.00,,31.12,,,,24.66
455,0.00,25.35,12.67,25.35,0.00,,33.12,,,,26.13
457,0.00,25.35,12.67,25.35,0.00,,35.12,,,,28.50
459,0.00,25.35,12.67,25.35,0.00,,37.12,,,,27.71
461,0.00,25.17,12.58,25.17,0.00,,28.40,,,,29.23
463,0.00,3.60,1.80,3.60,0.00,,20.72,,,,35.36
465,0.00,0.00,0.00,0.00,0.09,,13.94,,,,35.25
467,0.00,0.00,0.00,0.00,2.09,,5.39,,,,47.87
469,1.11,0.00,0.55,1.11,4.09,,2.08,,,,63.47
471,0.00,0.00,0.00,0.00,,,,,,,53.48
473,0.00,0.00,0.00,0.00,,,,,,,45.44
475,0.00,0.00,0.00,0.00,,,,,,,36.24
477,0.00,0.00,0.00,0.00,,,,,,,30.56
479,8.40,0.00,4.20,8.40,,,,,,,38.95
481,9.59,0.00,4.80,9.59,,,,,,,35.41
483,9.59,0.00,4.80,9.59,,,,,,,28.99
485,9.59,0.00,4.80,9.59,,,,,,,31.36
487,13.50,0.00,6.75,13.50,,,,,,,27.54
489,16.17,0.00,8.09,16.17,,,,,,,25.09
491,14.56,0.00,7.28,14.56,,,,,,,18.74
493,13.65,0.00,6.83,13.65,,,,,,,13.94
495,18.15,0.00,9.07,18.15,,,,,,,8.17
497,18.04,0.00,9.02,18.04,,,,,,,11.36
499,18.04,0.00,9.02,18.04,,,,,,,10.98
501,18.04,5.40,11.72,18.04,,,,,,,13.86
