time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
75,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.17,0.52,18.50
77,0.00,0.00,0.00,0.00,2.52,0.00,0.00,0.84,0.84,2.52,4.10
79,3.14,0.00,1.57,3.14,4.52,0.00,0.00,1.51,1.51,4.52,0.00
81,4.84,0.00,2.42,4.84,6.52,0.00,0.00,2.17,2.17,6.52,0.00
83,4.83,0.00,2.41,4.83,8.52,0.00,0.00,2.84,2.84,8.52,0.00
85,4.83,0.00,2.41,4.83,10.52,0.00,0.00,3.51,3.51,10.52,0.00
87,4.83,0.00,2.41,4.83,12.52,0.00,0.00,4.17,4.17,12.52,0.00
89,4.08,0.00,2.04,4.08,14.52,0.00,0.00,4.84,4.84,14.52,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.30
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.20
117,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.18,0.54,54.10
119,0.00,0.00,0.00,0.00,2.54,0.00,0.00,0.85,0.85,2.54,58.60
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60
127,0.00,0.87,0.44,0.87,0.00,0.00,0.88,0.29,0.29,0.88,35.25
129,0.00,5.25,2.62,5.25,0.00,0.00,2.88,0.96,0.96,2.88,34.67
131,0.00,5.12,2.56,5.12,0.00,0.00,4.88,1.63,1.63,4.88,28.68
133,0.00,5.12,2.56,5.12,0.00,0.86,6.88,2.58,2.58,6.88,22.07
135,3.69,5.12,4.40,5.12,0.00,2.86,8.88,3.91,3.91,8.88,14.47
137,4.91,8.09,6.50,8.09,0.00,4.86,10.88,5.24,5.24,10.88,13.52
139,4.91,12.09,8.50,12.09,0.00,6.86,12.88,6.58,6.58,12.88,16.22
141,4.91,12.05,8.48,12.05,1.55,8.86,14.88,8.43,8.43,14.88,17.47
143,10.32,12.05,11.18,12.05,3.55,10.86,16.88,10.43,10.43,16.88,18.07
145,11.33,12.05,11.69,12.05,5.55,12.86,18.88,12.43,12.43,18.88,24.90
147,11.32,8.67,10.00,11.32,7.55,14.86,20.88,14.43,14.43,20.88,25.24
149,11.32,0.00,5.66,11.32,9.55,16.86,15.90,14.10,14.10,16.86,21.73
151,14.80,0.00,7.40,14.80,11.55,18.86,0.00,10.14,10.14,18.86,17.35
153,21.31,0.00,10.65,21.31,13.55,20.86,0.00,11.47,11.47,20.86,14.27
155,25.07,0.00,12.53,25.07,15.55,22.86,0.00,12.80,12.80,22.86,13.36
157,27.19,0.00,13.59,27.19,17.55,24.86,0.00,14.14,14.14,24.86,11.95
159,31.63,0.00,15.82,31.63,19.55,26.86,0.00,15.47,15.47,26.86,15.63
161,33.45,0.00,16.72,33.45,21.55,11.77,0.00,11.11,11.11,21.55,19.52
163,37.83,0.00,18.92,37.83,10.91,13.77,0.00,8.23,8.23,13.77,25.18
165,27.22,0.00,13.61,27.22,12.91,0.00,0.00,4.30,4.30,12.91,28.98
167,0.00,0.00,0.00,0.00,8.64,0.71,0.00,3.12,3.12,8.64,35.10
169,0.00,0.00,0.00,0.00,10.64,2.71,0.00,4.45,4.45,10.64,36.40
171,0.00,0.00,0.00,0.00,11.44,4.71,0.00,5.38,5.38,11.44,27.97
173,0.00,0.00,0.00,0.00,0.00,6.71,0.00,2.24,2.24,6.71,21.93
175,8.69,2.57,5.63,8.69,0.00,8.71,1.97,3.56,3.56,8.71,13.37
177,10.98,5.29,8.14,10.98,0.00,10.71,3.97,4.89,4.89,10.71,6.17
179,10.96,5.27,8.11,10.96,0.00,12.71,5.97,6.22,6.22,12.71,9.88
181,15.96,5.27,10.61,15.96,0.00,14.71,7.97,7.56,7.56,14.71,16.78
183,17.75,5.27,11.51,17.75,0.00,16.71,9.97,8.89,8.89,16.71,20.38
185,17.74,5.27,11.50,17.74,0.00,18.71,11.97,10.22,10.22,18.71,23.32
187,17.74,5.27,11.50,17.74,0.00,20.71,13.97,11.56,11.56,20.71,20.70
189,17.74,5.27,11.50,17.74,0.00,22.71,15.97,12.89,12.89,22.71,14.60
191,17.74,5.27,11.50,17.74,0.00,24.71,17.97,14.22,14.22,24.71,6.64
193,17.74,5.18,11.46,17.74,0.00,26.71,19.97,15.56,15.56,26.71,12.40
195,17.74,7.76,12.75,17.74,0.00,28.71,21.97,16.89,16.89,28.71,24.04
197,17.74,0.38,9.06,17.74,0.00,30.71,5.66,12.12,12.12,30.71,27.02
199,17.74,1.32,9.53,17.74,0.00,32.71,6.05,12.92,12.92,32.71,23.15
201,17.74,4.90,11.32,17.74,0.00,34.71,8.05,14.25,14.25,34.71,27.76
203,15.61,4.86,10.24,15.61,0.00,36.71,10.05,15.59,15.59,36.71,34.40
205,0.00,4.86,2.43,4.86,0.00,28.36,12.05,13.47,13.47,28.36,29.98
207,0.00,4.86,2.43,4.86,0.00,4.68,14.05,6.24,6.24,14.05,17.67
209,0.00,9.22,4.61,9.22,0.00,0.00,16.05,5.35,5.35,16.05,19.98
211,0.00,18.83,9.41,18.83,0.00,0.00,18.05,6.02,6.02,18.05,15.86
213,0.00,18.65,9.33,18.65,0.00,0.00,20.05,6.68,6.68,20.05,13.62
215,0.00,25.44,12.72,25.44,0.00,0.00,22.05,7.35,7.35,22.05,11.46
217,0.00,25.17,12.59,25.17,0.00,0.00,24.05,8.02,8.02,24.05,9.80
219,0.00,25.17,12.59,25.17,0.00,0.00,26.05,8.68,8.68,26.05,8.73
221,0.00,25.17,12.59,25.17,0.00,0.80,28.05,9.62,9.62,28.05,8.45
223,4.93,25.17,15.05,25.17,0.00,2.80,30.05,10.95,10.95,30.05,9.70
225,5.48,25.17,15.33,25.17,0.00,4.80,32.05,12.28,12.28,32.05,13.29
227,5.48,25.17,15.33,25.17,0.00,6.80,34.05,13.62,13.62,34.05,12.19
229,5.39,25.17,15.28,25.17,0.00,8.80,36.05,14.95,14.95,36.05,11.82
231,0.00,25.17,12.59,25.17,0.00,10.80,38.05,16.28,16.28,38.05,9.18
233,0.00,25.17,12.59,25.17,0.00,2.81,40.05,14.29,14.29,40.05,12.27
235,0.00,25.17,12.59,25.17,0.00,0.00,42.05,14.02,14.02,42.05,15.95
237,0.00,25.17,12.59,25.17,0.00,1.82,44.05,15.29,15.29,44.05,9.36
239,0.00,25.17,12.59,25.17,0.00,0.00,46.05,15.35,15.35,46.05,10.96
241,0.00,25.17,12.59,25.17,0.00,0.00,48.05,16.02,16.02,48.05,11.50
243,0.00,25.17,12.59,25.17,0.00,0.00,50.05,16.68,16.68,50.05,12.18
245,0.00,24.95,12.48,24.95,0.00,0.00,39.08,13.03,13.03,39.08,21.05
247,0.00,4.19,2.09,4.19,0.00,0.00,39.16,13.05,13.05,39.16,16.35
249,0.00,8.16,4.08,8.16,0.00,0.00,41.16,13.72,13.72,41.16,14.35
251,0.00,19.77,9.89,19.77,0.00,0.00,43.16,14.39,14.39,43.16,15.05
253,0.00,19.54,9.77,19.54,0.00,0.00,45.16,15.05,15.05,45.16,10.12
255,0.00,19.54,9.77,19.54,0.00,0.00,47.16,15.72,15.72,47.16,4.80
257,0.00,19.54,9.77,19.54,0.00,0.00,49.16,16.39,16.39,49.16,10.05
259,0.00,24.29,12.14,24.29,0.00,0.00,51.16,17.05,17.05,51.16,15.57
261,0.00,25.87,12.94,25.87,0.00,0.00,47.73,15.91,15.91,47.73,20.03
263,0.00,11.62,5.81,11.62,0.00,0.00,17.95,5.98,5.98,17.95,27.20
265,0.00,0.00,0.00,0.00,0.00,0.00,9.23,3.08,3.08,9.23,28.43
267,0.00,2.85,1.43,2.85,0.00,0.00,11.23,3.74,3.74,11.23,28.80
269,0.00,5.86,2.93,5.86,0.00,0.00,13.23,4.41,4.41,13.23,30.85
271,0.00,5.83,2.91,5.83,0.00,0.00,15.23,5.08,5.08,15.23,29.25
273,0.00,5.83,2.91,5.83,0.00,0.00,17.23,5.74,5.74,17.23,26.48
275,0.00,5.83,2.91,5.83,0.00,0.34,19.23,6.52,6.52,19.23,27.35
277,0.00,13.02,6.51,13.02,0.00,2.34,21.23,7.86,7.86,21.23,28.35
279,0.00,18.28,9.14,18.28,0.00,4.34,23.23,9.19,9.19,23.23,28.06
281,0.00,18.22,9.11,18.22,0.00,0.00,25.23,8.41,8.41,25.23,31.10
283,0.00,23.54,11.77,23.54,0.00,0.00,27.23,9.08,9.08,27.23,31.33
285,0.00,24.20,12.10,24.20,0.00,0.62,29.23,9.95,9.95,29.23,25.81
287,0.00,24.20,12.10,24.20,0.00,0.00,31.23,10.41,10.41,31.23,21.90
289,0.00,24.20,12.10,24.20,1.19,0.00,33.23,11.47,11.47,33.23,16.63
291,0.00,24.20,12.10,24.20,2.81,0.00,35.23,12.68,12.68,35.23,11.34
293,0.00,27.21,13.61,27.21,0.00,0.00,37.23,12.41,12.41,37.23,13.15
295,0.00,29.78,14.89,29.78,0.00,0.00,39.23,13.08,13.08,39.23,12.98
297,0.00,29.75,14.88,29.75,1.38,0.00,41.23,14.20,14.20,41.23,12.50
299,0.00,29.75,14.88,29.75,3.38,0.00,43.23,15.54,15.54,43.23,11.28
301,0.00,29.75,14.88,29.75,0.00,0.00,45.23,15.08,15.08,45.23,7.38
303,0.00,29.75,14.88,29.75,0.00,0.00,47.23,15.74,15.74,47.23,3.22
305,0.00,29.75,14.88,29.75,0.00,0.00,49.23,16.41,16.41,49.23,0.48
307,0.00,35.21,17.61,35.21,0.00,0.00,51.23,17.08,17.08,51.23,0.00
309,0.00,36.27,18.13,36.27,0.00,0.00,53.23,17.74,17.74,53.23,0.00
311,0.00,36.27,18.13,36.27,0.00,0.00,55.23,18.41,18.41,55.23,0.00
313,0.00,36.27,18.13,36.27,0.00,0.00,57.23,19.08,19.08,57.23,0.00
315,0.00,36.27,18.13,36.27,0.00,0.00,59.23,19.74,19.74,59.23,0.00
317,0.00,36.27,18.13,36.27,0.00,0.00,61.23,20.41,20.41,61.23,0.00
319,0.00,36.27,18.13,36.27,0.00,0.00,63.23,21.08,21.08,63.23,0.00
321,0.00,36.27,18.13,36.27,0.00,0.00,65.23,21.74,21.74,65.23,7.28
323,0.00,36.27,18.13,36.27,0.00,0.00,67.23,22.41,22.41,67.23,9.07
325,0.00,36.27,18.13,36.27,0.00,0.00,69.23,23.08,23.08,69.23,13.08
327,0.00,36.27,18.13,36.27,0.00,0.00,71.23,23.74,23.74,71.23,19.80
329,0.00,36.26,18.13,36.26,0.00,0.00,57.67,19.22,19.22,57.67,19.15
331,0.00,35.98,17.99,35.98,0.00,0.00,59.67,19.89,19.89,59.67,13.83
333,0.00,34.97,17.49,34.97,0.00,0.00,61.67,20.56,20.56,61.67,13.52
335,0.00,33.71,16.86,33.71,1.62,0.00,63.67,21.76,21.76,63.67,15.94
337,0.00,33.22,16.61,33.22,0.00,0.00,65.67,21.89,21.89,65.67,18.45
339,0.00,38.09,19.05,38.09,0.00,0.00,67.67,22.56,22.56,67.67,20.09
341,0.00,36.72,18.36,36.72,0.00,0.00,69.67,23.22,23.22,69.67,24.61
343,0.00,36.27,18.14,36.27,0.00,0.00,71.67,23.89,23.89,71.67,25.48
345,0.00,36.09,18.04,36.09,1.41,0.00,63.18,21.53,21.53,63.18,24.86
347,0.00,35.64,17.82,35.64,3.41,1.31,65.18,23.30,23.30,65.18,19.46
349,4.24,33.06,18.65,33.06,5.41,3.31,56.92,21.88,21.88,56.92,18.21
351,0.00,17.30,8.65,17.30,0.56,5.31,58.92,21.60,21.60,58.92,14.20
353,0.00,11.42,5.71,11.42,2.56,7.31,60.92,23.60,23.60,60.92,13.12
355,0.00,17.81,8.91,17.81,4.56,3.34,62.92,23.61,23.61,62.92,11.15
357,0.00,17.86,8.93,17.86,6.56,5.34,64.92,25.61,25.61,64.92,10.38
359,0.00,17.86,8.93,17.86,0.00,7.34,66.92,24.75,24.75,66.92,9.54
361,0.00,25.30,12.65,25.30,0.00,0.00,68.92,22.97,22.97,68.92,11.22
363,0.00,25.05,12.52,25.05,0.00,0.00,70.92,23.64,23.64,70.92,14.25
365,0.00,25.05,12.52,25.05,0.00,0.00,72.92,24.31,24.31,72.92,16.32
367,0.00,25.05,12.52,25.05,0.00,0.00,74.92,24.97,24.97,74.92,9.00
369,0.00,25.05,12.52,25.05,0.00,0.95,76.92,25.96,25.96,76.92,15.57
371,0.00,25.05,12.52,25.05,0.00,0.00,78.92,26.31,26.31,78.92,16.88
373,0.00,25.05,12.52,25.05,0.00,0.00,80.92,26.97,26.97,80.92,18.29
375,0.00,25.05,12.52,25.05,0.00,0.00,82.92,27.64,27.64,82.92,17.01
377,0.00,26.46,13.23,26.46,0.00,0.00,84.92,28.31,28.31,84.92,14.93
379,0.00,31.52,15.76,31.52,0.00,0.00,86.92,28.97,28.97,86.92,12.83
381,0.00,31.41,15.70,31.41,0.00,0.00,88.92,29.64,29.64,88.92,10.30
383,0.00,31.41,15.70,31.41,0.98,0.00,90.92,30.63,30.63,90.92,9.47
385,0.00,31.41,15.70,31.41,0.00,0.00,92.92,30.97,30.97,92.92,11.80
387,0.31,31.41,15.86,31.41,0.00,1.77,94.92,32.23,32.23,94.92,12.93
389,5.55,31.41,18.48,31.41,0.00,3.77,96.92,33.56,33.56,96.92,15.72
391,5.35,31.41,18.38,31.41,0.00,5.77,98.92,34.90,34.90,98.92,14.96
393,5.35,31.41,18.38,31.41,0.00,7.77,100.92,36.23,36.23,100.92,10.69
395,5.35,32.53,18.94,32.53,0.00,9.77,102.92,37.56,37.56,102.92,9.33
397,5.35,39.03,22.19,39.03,0.00,11.77,104.92,38.90,38.90,104.92,9.87
399,5.35,45.08,25.22,45.08,0.00,13.77,106.92,40.23,40.23,106.92,10.60
401,5.35,44.92,25.13,44.92,0.00,15.77,108.92,41.56,41.56,108.92,9.12
403,7.72,44.92,26.32,44.92,0.00,17.77,110.92,42.90,42.90,110.92,7.69
405,11.59,44.92,28.25,44.92,0.00,19.77,112.92,44.23,44.23,112.92,8.51
407,11.53,44.92,28.22,44.92,1.10,21.77,114.92,45.93,45.93,114.92,8.63
409,16.61,44.92,30.77,44.92,3.10,23.77,116.92,47.93,47.93,116.92,9.31
411,17.96,44.92,31.44,44.92,5.10,25.77,118.92,49.93,49.93,118.92,10.09
413,20.50,44.92,32.71,44.92,7.10,27.77,120.92,51.93,51.93,120.92,9.84
415,24.73,44.92,34.82,44.92,9.10,29.77,122.92,53.93,53.93,122.92,8.78
417,24.67,45.56,35.11,45.56,11.10,31.77,124.92,55.93,55.93,124.92,8.79
419,24.67,50.69,37.68,50.69,13.10,33.77,126.92,57.93,57.93,126.92,10.55
421,20.67,50.52,35.60,50.52,15.10,20.82,128.92,54.95,54.95,128.92,11.41
423,0.00,53.83,26.91,53.83,17.10,3.58,130.92,50.53,50.53,130.92,11.16
425,0.00,62.23,31.11,62.23,13.84,5.58,132.92,50.78,50.78,132.92,8.28
427,0.00,63.77,31.88,63.77,3.50,7.58,134.92,48.66,48.66,134.92,5.71
429,0.00,66.84,33.42,66.84,5.50,0.00,136.92,47.47,47.47,136.92,2.27
431,0.00,73.31,36.66,73.31,7.50,0.00,138.92,48.81,48.81,138.92,0.51
433,0.00,78.88,39.44,78.88,9.50,0.00,140.92,50.14,50.14,140.92,0.02
435,0.00,82.70,41.35,82.70,11.50,0.28,142.92,51.56,51.56,142.92,0.00
437,0.00,82.65,41.33,82.65,13.50,2.28,144.92,53.56,53.56,144.92,3.35
439,0.00,82.65,41.33,82.65,15.50,4.28,146.92,55.56,55.56,146.92,6.71
441,0.00,82.65,41.33,82.65,17.50,6.28,148.92,57.56,57.56,148.92,4.28
443,0.00,82.65,41.33,82.65,19.50,8.28,150.92,59.56,59.56,150.92,1.59
445,0.00,84.27,42.13,84.27,21.50,10.28,152.92,61.56,61.56,152.92,0.49
447,0.00,94.59,47.29,94.59,23.50,12.28,154.92,63.56,63.56,154.92,2.17
449,0.00,95.34,47.67,95.34,25.50,14.28,142.81,60.86,60.86,142.81,6.87
451,0.00,95.34,47.67,95.34,27.50,16.28,113.01,52.26,52.26,113.01,8.88
453,0.00,95.34,47.67,95.34,29.50,18.28,95.87,47.88,47.88,95.87,9.68
455,0.00,95.34,47.67,95.34,31.50,20.28,78.10,43.29,43.29,78.10,10.63
457,0.00,98.70,49.35,98.70,33.50,22.28,62.03,39.27,39.27,62.03,11.92
459,0.00,101.63,50.81,101.63,35.50,24.28,61.11,40.29,40.29,61.11,18.48
461,0.00,101.61,50.80,101.61,37.50,26.28,42.78,35.52,35.52,42.78,20.82
463,0.00,101.22,50.61,101.22,39.50,28.28,44.78,37.52,37.52,44.78,23.23
465,0.00,15.41,7.70,15.41,41.50,30.28,46.78,39.52,39.52,46.78,23.47
467,0.00,16.30,8.15,16.30,34.78,32.28,48.78,38.61,38.61,48.78,20.09
469,0.00,16.64,8.32,16.64,36.78,34.28,50.78,40.61,40.61,50.78,20.47
471,3.25,20.33,11.79,20.33,22.68,36.28,52.78,37.25,37.25,52.78,19.93
473,5.53,22.45,13.99,22.45,24.68,38.28,54.78,39.25,39.25,54.78,16.61
475,11.93,28.94,20.44,28.94,26.68,40.28,56.78,41.25,41.25,56.78,11.79
477,17.34,28.70,23.02,28.70,28.68,42.28,58.78,43.25,43.25,58.78,9.17
479,25.47,34.90,30.18,34.90,30.68,44.28,60.78,45.25,45.25,60.78,8.06
481,30.57,34.95,32.76,34.95,32.68,12.41,62.78,35.96,35.96,62.78,6.85
483,37.07,34.95,36.01,37.07,7.33,14.41,64.78,28.84,28.84,64.78,6.90
485,12.49,35.88,24.18,35.88,9.33,13.65,66.78,29.92,29.92,66.78,9.21
487,0.00,40.56,20.28,40.56,11.33,0.00,68.78,26.70,26.70,68.78,11.37
489,0.00,40.42,20.21,40.42,7.79,0.00,70.78,26.19,26.19,70.78,12.71
491,0.00,40.42,20.21,40.42,0.00,0.00,72.78,24.26,24.26,72.78,15.48
493,0.00,40.42,20.21,40.42,0.00,0.00,74.78,24.93,24.93,74.78,15.88
495,0.00,40.42,20.21,40.42,0.00,0.00,76.78,25.59,25.59,76.78,13.14
497,0.00,40.42,20.21,40.42,1.39,0.00,78.78,26.72,26.72,78.78,7.10
499,0.00,40.42,20.21,40.42,3.39,0.50,80.78,28.22,28.22,80.78,2.23
501,7.03,40.42,23.73,40.42,5.39,2.50,82.78,30.22,30.22,82.78,0.20
503,9.95,46.66,28.31,46.66,7.39,4.50,84.78,32.22,32.22,84.78,0.00
505,9.92,47.06,28.49,47.06,9.39,6.50,86.78,34.22,34.22,86.78,0.00
507,9.92,47.06,28.49,47.06,11.39,8.50,88.78,36.22,36.22,88.78,0.00
509,9.92,47.06,28.49,47.06,13.39,10.50,90.78,38.22,38.22,90.78,0.22
511,9.92,47.06,28.49,47.06,15.39,12.50,92.78,40.22,40.22,92.78,0.76
513,9.92,47.06,28.49,47.06,17.39,14.50,90.22,40.70,40.70,90.22,5.19
515,9.92,47.06,28.49,47.06,19.39,16.50,92.22,42.70,42.70,92.22,9.21
517,9.92,47.06,28.49,47.06,21.39,18.50,86.58,42.16,42.16,86.58,10.50
519,9.92,47.00,28.46,47.00,23.39,20.50,71.97,38.62,38.62,71.97,11.40
521,9.92,46.10,28.01,46.10,25.39,22.50,73.97,40.62,40.62,73.97,13.06
523,7.07,42.00,24.54,42.00,0.00,24.50,75.97,33.49,33.49,75.97,11.87
525,0.00,24.19,12.10,24.19,0.00,26.50,77.97,34.82,34.82,77.97,9.68
527,0.00,25.78,12.89,25.78,0.00,114.75,79.97,64.91,64.91,114.75,10.28
529,0.00,29.55,14.77,29.55,0.00,0.00,81.97,27.32,27.32,81.97,17.36
531,0.00,29.50,14.75,29.50,0.00,0.00,83.97,27.99,27.99,83.97,14.23
533,0.00,29.50,14.75,29.50,0.00,0.00,85.97,28.66,28.66,85.97,11.37
535,0.00,29.50,14.75,29.50,0.00,0.00,87.97,29.32,29.32,87.97,7.47
537,0.00,34.67,17.34,34.67,0.00,0.00,89.97,29.99,29.99,89.97,8.40
539,0.00,35.67,17.84,35.67,0.00,0.00,91.97,30.66,30.66,91.97,10.83
541,1.13,35.67,18.40,35.67,0.00,1.45,93.97,31.81,31.81,93.97,12.18
543,5.03,35.67,20.35,35.67,0.00,3.45,95.97,33.14,33.14,95.97,12.41
545,4.91,35.67,20.29,35.67,0.00,5.45,97.97,34.47,34.47,97.97,15.78
547,4.91,35.67,20.29,35.67,0.00,7.45,99.97,35.81,35.81,99.97,15.86
549,4.91,35.67,20.29,35.67,0.00,9.45,88.42,32.62,32.62,88.42,16.61
551,8.80,35.40,22.10,35.40,0.00,11.45,76.30,29.25,29.25,76.30,11.54
553,14.38,33.21,23.79,33.21,0.00,13.45,67.65,27.03,27.03,67.65,12.57
555,17.29,15.15,16.22,17.29,0.00,15.45,69.65,28.37,28.37,69.65,14.76
557,6.56,11.52,9.04,11.52,0.00,8.52,71.65,26.72,26.72,71.65,15.81
559,0.00,23.33,11.66,23.33,0.00,8.15,73.65,27.27,27.27,73.65,16.95
561,0.00,23.66,11.83,23.66,0.00,0.00,75.65,25.22,25.22,75.65,21.60
563,0.00,23.66,11.83,23.66,0.00,0.00,77.65,25.88,25.88,77.65,22.83
565,0.00,23.66,11.83,23.66,0.00,0.00,79.65,26.55,26.55,79.65,21.30
567,0.00,23.66,11.83,23.66,1.79,0.00,81.65,27.81,27.81,81.65,17.76
569,0.00,23.66,11.83,23.66,3.79,1.20,83.65,29.55,29.55,83.65,16.40
571,3.32,23.66,13.49,23.66,0.00,3.20,85.65,29.62,29.62,85.65,13.11
573,5.63,23.66,14.64,23.66,0.00,5.20,87.65,30.95,30.95,87.65,11.69
575,5.61,23.66,14.63,23.66,0.00,7.20,89.65,32.28,32.28,89.65,11.16
577,12.73,28.37,20.55,28.37,0.00,9.20,91.65,33.62,33.62,91.65,14.21
579,12.49,29.65,21.07,29.65,0.00,11.20,93.65,34.95,34.95,93.65,13.95
581,12.49,29.65,21.07,29.65,0.00,13.20,95.65,36.28,36.28,95.65,10.99
583,12.49,29.65,21.07,29.65,0.91,15.20,97.65,37.92,37.92,97.65,7.61
585,15.95,29.65,22.80,29.65,2.91,17.20,99.65,39.92,39.92,99.65,8.12
587,18.98,35.89,27.43,35.89,4.91,19.20,101.65,41.92,41.92,101.65,8.67
589,7.27,36.69,21.98,36.69,6.91,16.48,103.65,42.35,42.35,103.65,12.54
591,0.00,36.69,18.34,36.69,8.91,0.00,105.65,38.19,38.19,105.65,14.98
593,0.00,36.69,18.34,36.69,5.19,0.00,107.65,37.61,37.61,107.65,16.48
595,5.02,36.69,20.85,36.69,7.19,0.00,109.65,38.95,38.95,109.65,15.10
597,4.79,36.69,20.74,36.69,9.19,1.08,111.65,40.64,40.64,111.65,13.21
599,4.79,36.69,20.74,36.69,11.19,3.08,113.65,42.64,42.64,113.65,9.85
601,7.54,36.69,22.11,36.69,13.19,5.08,115.65,44.64,44.64,115.65,8.65
