time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,43.30
169,0.00,0.00,0.00,0.00,0.00,52.30
171,0.00,0.00,0.00,0.00,0.00,60.40
173,0.00,0.00,0.00,0.00,0.00,61.10
175,0.00,0.00,0.00,0.00,0.00,61.10
177,0.00,0.00,0.00,0.00,0.00,50.30
179,0.00,0.00,0.00,0.00,0.00,27.90
181,0.00,0.00,0.00,0.00,0.00,9.10
183,1.09,0.00,0.00,1.94,0.00,0.70
185,4.90,0.00,0.00,3.94,0.00,33.17
187,4.79,0.00,0.00,5.94,0.00,39.37
189,4.79,0.00,0.00,7.94,0.00,41.33
191,4.79,0.00,0.00,9.94,0.00,41.30
193,4.79,0.00,0.00,11.94,0.00,38.40
195,4.79,0.00,0.00,13.94,0.00,24.80
197,4.79,0.00,0.00,15.94,0.00,20.57
199,4.79,0.00,0.00,17.94,0.00,15.78
201,14.70,0.00,0.00,19.94,0.00,15.30
203,17.61,0.00,0.00,21.94,0.00,15.53
205,17.58,0.00,0.00,23.94,0.00,27.30
207,17.55,0.00,0.00,25.94,0.00,32.37
209,5.04,0.00,0.00,11.60,0.00,39.20
211,0.00,0.00,0.45,12.28,0.00,34.75
213,0.00,0.00,2.45,0.00,0.00,31.65
215,2.69,0.00,4.45,0.00,0.00,23.55
217,0.00,0.00,6.45,0.00,0.00,23.90
219,0.00,0.00,8.45,1.82,0.00,28.93
221,2.99,0.00,10.45,3.82,0.00,30.70
223,11.44,0.00,12.45,5.82,0.00,30.45
225,11.36,0.00,14.45,7.82,0.00,29.62
227,11.36,0.00,16.45,9.82,0.00,20.23
229,11.36,0.00,18.45,11.82,0.00,9.60
231,11.36,0.00,20.45,13.82,0.00,2.02
233,19.89,0.00,22.45,15.82,0.00,0.03
235,23.83,0.00,24.45,17.82,0.00,0.00
237,23.79,0.00,26.45,19.82,0.00,0.97
239,23.79,0.00,0.00,21.82,0.00,9.87
241,23.59,0.00,0.00,23.82,0.00,28.87
243,2.24,0.00,0.00,13.59,0.00,45.30
245,0.00,0.00,0.00,14.08,0.00,56.95
247,0.00,0.00,0.00,0.00,0.00,55.95
249,0.00,0.00,0.00,0.00,0.00,51.30
251,0.00,0.00,0.00,0.00,0.00,46.75
253,0.00,0.00,0.00,0.00,0.00,32.00
255,0.00,0.00,0.76,0.00,0.00,17.35
257,0.00,0.00,2.76,1.06,0.00,10.35
259,0.00,0.00,4.76,3.06,0.00,4.70
261,11.35,0.00,6.76,5.06,0.00,14.17
263,16.13,0.00,8.76,7.06,0.00,26.60
265,16.03,0.00,10.76,9.06,0.00,30.42
267,16.03,0.00,12.76,11.06,0.00,30.17
269,16.03,0.00,14.76,13.06,0.00,35.83
271,14.77,0.00,0.00,15.06,0.00,36.47
273,0.00,0.00,0.00,17.06,0.00,28.43
275,3.21,0.00,0.00,19.06,0.00,13.37
277,4.86,0.00,0.00,21.06,0.00,3.50
279,12.33,0.00,0.00,23.06,0.00,0.23
281,17.28,0.00,0.00,25.06,0.00,1.95
283,17.14,0.00,0.00,27.06,0.00,11.20
285,6.55,0.00,0.00,10.20,0.00,26.10
287,0.00,0.00,0.00,10.37,0.00,60.00
289,0.00,0.00,0.00,0.00,0.00,60.00
291,0.00,0.00,0.00,0.00,0.00,60.00
293,0.00,0.00,0.00,0.00,0.00,60.00
295,0.00,0.00,0.00,0.00,0.00,60.00
297,0.00,0.00,0.00,0.00,0.00,60.00
299,0.00,0.00,0.00,0.00,0.00,60.00
301,0.00,0.00,0.00,0.00,0.00,60.00
303,0.00,0.00,0.00,0.00,0.00,60.00
305,0.00,0.00,0.00,0.00,0.00,58.90
307,0.00,0.00,0.00,0.00,0.00,60.90
309,0.00,0.00,0.00,0.00,0.00,59.40
311,0.00,0.00,0.00,0.00,0.00,56.87
313,0.00,0.00,0.00,0.00,0.00,56.37
315,0.00,0.00,0.00,0.00,0.00,50.50
317,0.00,0.00,0.00,0.00,0.00,43.27
319,0.00,0.00,0.00,0.00,0.00,32.37
321,0.00,4.93,0.00,0.00,1.94,19.40
323,0.00,4.91,0.00,0.56,3.94,7.93
325,4.06,4.91,0.00,2.56,5.94,11.60
327,7.97,4.91,0.00,4.56,7.94,12.75
329,11.06,4.91,0.00,6.56,9.94,22.18
331,11.03,4.91,0.00,8.56,11.94,31.81
333,11.03,4.91,0.00,10.56,13.94,37.74
335,7.99,4.91,0.00,12.56,15.94,42.86
337,0.00,4.91,0.00,12.09,17.94,41.66
339,0.00,4.91,0.00,0.00,19.94,38.83
341,0.00,4.91,0.00,0.00,21.94,37.27
343,0.00,4.91,1.41,0.00,23.94,37.08
345,0.00,4.91,1.89,0.00,25.94,33.67
347,0.00,4.91,1.86,0.16,27.94,26.80
349,0.00,10.69,0.00,2.16,29.94,20.35
351,5.47,11.04,0.00,4.16,31.94,22.40
353,12.42,11.04,0.00,6.16,33.94,23.61
355,12.25,11.04,0.00,8.16,35.94,23.43
357,13.95,11.04,0.39,10.16,37.94,23.71
359,20.07,7.49,2.39,12.16,39.94,24.24
361,25.67,0.00,4.39,14.16,15.55,23.14
363,25.56,0.00,6.39,16.16,0.00,16.79
365,25.95,0.00,8.39,18.16,0.00,17.64
367,35.90,0.00,10.39,20.16,0.00,18.89
369,43.79,0.00,12.39,21.57,0.00,21.10
371,44.54,0.00,14.39,12.76,0.00,23.34
373,28.65,0.00,0.00,14.76,0.00,30.40
375,0.00,0.00,0.00,10.08,0.00,37.70
377,0.00,0.00,0.00,10.30,0.00,46.40
379,0.00,0.00,0.00,8.17,0.00,34.20
381,0.00,0.00,0.01,0.00,0.00,37.80
383,0.00,0.00,2.01,0.00,0.00,59.30
385,0.00,0.00,0.00,0.00,0.00,65.85
387,0.00,0.00,0.00,0.00,0.00,65.20
389,0.00,0.00,0.00,0.00,0.00,56.00
391,0.00,0.00,0.00,0.00,0.00,50.92
393,0.00,0.00,0.00,0.19,0.00,42.72
395,1.20,0.00,0.00,2.19,0.00,37.08
397,5.46,0.00,0.00,4.19,0.00,32.76
399,11.99,0.00,0.00,6.19,0.00,26.00
401,12.42,0.00,0.00,8.19,0.00,27.51
403,12.42,0.00,0.00,10.19,1.12,25.60
405,15.53,5.11,0.00,12.19,3.12,22.70
407,23.22,4.85,0.00,14.19,5.12,24.73
409,25.19,4.85,0.00,16.19,7.12,27.89
411,25.18,4.85,0.00,18.19,9.12,25.50
413,24.90,4.85,0.00,17.43,11.12,29.80
415,0.00,4.85,0.36,12.87,13.12,30.64
417,0.00,4.85,2.36,13.19,15.12,27.56
419,0.00,6.26,4.36,5.33,17.12,30.06
421,0.00,11.34,0.00,7.33,19.12,34.71
423,0.00,11.24,0.00,2.79,21.12,38.86
425,0.00,11.24,0.00,1.43,23.12,34.59
427,0.00,11.24,0.00,3.43,25.12,28.84
429,4.27,11.24,0.90,5.43,27.12,22.19
431,8.58,11.24,2.90,7.43,29.12,18.40
433,10.29,11.24,4.90,9.43,31.12,12.51
435,10.65,16.65,6.90,11.43,33.12,14.59
437,20.03,17.29,8.90,13.43,35.12,14.23
439,23.03,17.29,10.90,15.43,37.12,11.96
441,22.99,17.29,12.90,17.43,39.12,13.32
443,22.99,17.29,14.90,19.43,41.12,14.06
445,25.34,17.29,16.90,21.43,43.12,17.25
447,30.30,17.24,18.90,23.43,45.12,24.43
449,37.24,4.92,20.90,25.43,32.30,25.14
451,37.35,0.00,22.90,27.43,17.86,22.68
453,37.35,0.00,24.90,29.43,,18.63
455,41.00,0.00,26.90,31.43,,14.84
457,49.76,0.00,28.90,23.28,,10.97
459,50.82,0.00,3.48,25.28,,8.19
461,69.33,0.00,5.48,25.39,,10.56
463,92.67,0.00,7.48,19.66,,10.91
465,94.92,0.00,9.48,17.69,,17.88
467,94.91,0.00,11.48,11.48,,22.27
469,56.63,0.00,9.67,13.48,,30.85
471,0.00,0.00,11.67,14.27,,35.15
473,0.00,0.00,13.67,0.00,,35.80
475,0.44,0.00,15.67,0.00,,29.37
477,8.72,0.00,17.67,0.00,,19.98
479,23.03,0.00,19.67,0.29,,12.10
481,22.74,5.06,21.67,2.29,,5.30
483,25.99,5.37,23.67,4.29,,1.55
485,29.22,5.37,25.67,6.29,,0.92
487,33.87,5.37,24.70,8.29,,2.72
489,33.75,5.37,26.70,10.29,,25.60
491,18.15,5.37,26.14,12.29,,30.66
493,0.00,5.37,28.14,14.29,,28.32
495,3.34,5.37,8.51,16.29,,26.48
497,10.34,5.37,10.51,18.29,,27.23
499,6.83,5.37,12.51,20.29,,27.90
501,0.00,5.37,14.51,,,22.00
