time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.53,17.90,14.21,17.90,11.06,5.17,38.95,18.39,13.10,38.95,17.30
75,15.91,19.80,17.85,19.80,13.06,7.17,40.95,20.39,15.10,40.95,12.16
77,17.32,24.91,21.11,24.91,15.06,9.17,42.95,22.39,17.10,42.95,8.27
79,20.00,24.80,22.40,24.80,17.06,11.17,44.95,24.39,19.10,44.95,9.93
81,28.66,24.80,26.73,28.66,19.06,13.17,46.95,26.39,21.10,46.95,9.69
83,29.60,24.80,27.20,29.60,21.06,15.17,48.95,28.39,23.10,48.95,11.06
85,29.60,23.28,26.44,29.60,23.06,17.17,26.99,22.41,20.31,26.99,11.25
87,29.60,0.00,14.80,29.60,25.06,19.17,20.06,21.43,20.52,25.06,10.94
89,29.60,0.00,14.80,29.60,27.06,21.17,13.89,20.70,20.89,27.06,4.95
91,29.60,0.00,14.80,29.60,29.06,23.17,5.81,19.35,20.87,29.06,1.75
93,30.32,0.00,15.16,30.32,31.06,25.17,0.00,18.74,21.31,31.06,1.06
95,36.24,0.00,18.12,36.24,21.16,27.17,0.00,16.11,20.53,27.17,11.16
97,36.08,0.00,18.04,36.08,23.16,29.17,0.00,17.44,22.13,29.17,19.50
99,35.95,0.00,17.98,35.95,25.16,21.49,0.00,15.55,17.92,25.16,32.34
101,5.24,0.00,2.62,5.24,0.00,23.49,0.00,7.83,14.09,23.49,40.98
103,0.00,0.00,0.00,0.00,0.00,23.89,0.00,7.96,14.33,23.89,39.18
105,7.89,0.00,3.95,7.89,0.00,25.89,0.00,8.63,15.53,25.89,39.83
107,11.21,0.00,5.60,11.21,0.00,27.89,0.00,9.30,16.73,27.89,33.93
109,11.18,0.00,5.59,11.18,0.00,29.89,0.00,9.96,17.93,29.89,24.57
111,11.18,0.00,5.59,11.18,1.95,31.89,0.00,11.28,19.52,31.89,15.68
113,20.02,0.00,10.01,20.02,3.95,33.89,0.00,12.61,21.12,33.89,12.10
115,24.88,0.00,12.44,24.88,5.95,35.89,0.00,13.95,22.72,35.89,18.52
117,29.31,0.00,14.65,29.31,7.95,23.84,0.00,10.60,15.89,23.84,24.53
119,27.50,1.51,14.51,27.50,9.95,7.66,1.76,6.46,6.94,9.95,28.66
121,19.74,4.26,12.00,19.74,11.95,9.66,3.76,8.46,8.94,11.95,32.07
123,11.76,0.00,5.88,11.76,13.95,11.66,5.76,10.46,10.94,13.95,26.45
125,16.55,0.00,8.28,16.55,15.95,13.66,0.00,9.87,11.39,15.95,19.47
127,16.46,0.00,8.23,16.46,17.95,15.66,0.00,11.20,12.99,17.95,9.98
129,19.89,0.00,9.94,19.89,19.95,17.66,0.00,12.54,14.59,19.95,5.04
131,27.98,0.00,13.99,27.98,0.19,19.66,0.00,6.62,11.84,19.66,5.30
133,34.85,0.00,17.42,34.85,2.19,21.66,0.00,7.95,13.44,21.66,11.73
135,35.59,0.00,17.80,35.59,4.19,20.75,0.00,8.31,13.28,20.75,21.95
137,1.71,0.00,0.86,1.71,6.19,9.88,0.00,5.36,7.17,9.88,37.80
139,0.00,0.00,0.00,0.00,8.19,0.00,0.00,2.73,1.64,8.19,46.23
141,0.00,0.00,0.00,0.00,8.08,0.00,0.00,2.69,1.62,8.08,57.90
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.97
151,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.29,1.46,34.23
153,3.03,0.00,1.52,3.03,3.46,0.00,0.00,1.15,0.69,3.46,33.84
155,5.06,4.93,4.99,5.06,5.46,0.00,1.95,2.47,1.48,5.46,35.20
157,5.04,5.48,5.26,5.48,7.46,0.00,3.95,3.80,2.28,7.46,36.95
159,5.04,5.48,5.26,5.48,9.46,0.00,5.95,5.13,3.08,9.46,33.07
161,5.04,5.48,5.26,5.48,11.46,0.00,7.95,6.47,3.88,11.46,30.60
163,7.73,5.48,6.61,7.73,13.46,1.36,9.95,8.25,5.50,13.46,29.28
165,12.25,5.48,8.87,12.25,15.46,3.36,11.95,10.25,7.50,15.46,31.01
167,11.54,11.61,11.57,11.61,0.00,5.36,13.95,6.44,6.01,13.95,32.50
169,7.56,15.85,11.70,15.85,0.00,7.36,15.95,7.77,7.61,15.95,28.56
171,5.70,17.86,11.78,17.86,0.00,9.36,17.95,9.10,9.21,17.95,25.57
173,10.70,17.85,14.28,17.85,0.00,11.36,19.95,10.44,10.81,19.95,22.27
175,8.65,17.85,13.25,17.85,0.00,13.36,21.95,11.77,12.41,21.95,18.89
177,0.00,20.21,10.10,20.21,0.00,6.96,23.95,10.30,8.97,23.95,17.04
179,0.00,25.14,12.57,25.14,0.00,5.26,25.95,10.40,8.34,25.95,14.80
181,0.00,25.06,12.53,25.06,0.00,3.32,27.95,10.42,7.58,27.95,14.55
183,0.00,25.06,12.53,25.06,0.00,2.19,29.95,10.71,7.30,29.95,17.30
185,0.00,25.06,12.53,25.06,0.00,1.11,31.95,11.02,7.05,31.95,19.95
187,3.80,25.06,14.43,25.06,0.00,3.11,33.95,12.35,8.65,33.95,26.28
189,5.15,24.66,14.90,24.66,0.00,5.11,24.71,9.94,8.01,24.71,33.50
191,5.14,0.00,2.57,5.14,0.00,7.11,23.13,10.08,8.89,23.13,37.28
193,4.82,0.00,2.41,4.82,0.00,9.11,15.82,8.31,8.63,15.82,36.85
195,0.00,5.81,2.90,5.81,0.00,11.11,17.82,9.64,10.23,17.82,39.52
197,0.00,5.58,2.79,5.58,0.00,2.12,19.82,7.31,5.24,19.82,39.37
199,0.00,5.58,2.79,5.58,0.00,2.85,21.82,8.22,6.07,21.82,45.90
201,0.00,5.58,2.79,5.58,0.00,0.00,23.82,7.94,4.76,23.82,41.62
203,0.00,5.58,2.79,5.58,0.00,0.00,25.82,8.61,5.16,25.82,36.68
205,0.00,5.58,2.79,5.58,0.00,1.45,27.82,9.76,6.44,27.82,36.77
207,2.41,5.58,4.00,5.58,0.00,3.45,29.82,11.09,8.04,29.82,31.70
209,8.29,5.58,6.93,8.29,0.00,5.45,31.82,12.42,9.64,31.82,33.43
211,8.43,5.58,7.01,8.43,0.00,7.45,33.82,13.76,11.24,33.82,35.40
213,0.00,5.58,2.79,5.58,0.00,7.08,35.82,14.30,11.41,35.82,40.80
215,0.00,5.58,2.79,5.58,0.00,3.32,37.82,13.71,9.56,37.82,32.22
217,0.58,5.50,3.04,5.50,0.00,1.25,39.82,13.69,8.71,39.82,29.15
219,5.28,0.24,2.76,5.28,0.00,3.25,41.82,15.02,10.31,41.82,25.87
221,5.16,0.00,2.58,5.16,0.00,5.25,2.53,2.59,3.65,5.25,15.73
223,10.90,0.00,5.45,10.90,0.00,7.25,0.00,2.42,4.35,7.25,19.00
225,12.01,0.00,6.01,12.01,0.00,9.25,0.00,3.08,5.55,9.25,20.87
227,8.75,0.00,4.37,8.75,0.00,11.25,0.00,3.75,6.75,11.25,28.15
229,0.00,0.00,0.00,0.00,0.00,10.20,0.00,3.40,6.12,10.20,36.50
231,0.00,0.00,0.00,0.00,0.00,5.86,0.00,1.95,3.52,5.86,53.35
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.87
237,0.00,0.00,0.00,0.00,0.00,1.82,0.00,0.61,1.09,1.82,44.13
239,0.60,0.00,0.30,0.60,0.00,3.82,0.00,1.27,2.29,3.82,42.20
241,5.14,0.00,2.57,5.14,0.00,5.82,0.00,1.94,3.49,5.82,48.33
243,0.00,0.00,0.00,0.00,0.00,7.82,0.00,2.61,4.69,7.82,45.90
245,0.00,0.00,0.00,0.00,0.00,2.03,0.00,0.68,1.22,2.03,51.35
247,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.83,1.38,62.30
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.60
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
255,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.93,1.55,31.80
257,5.01,0.00,2.51,5.01,0.00,3.55,0.00,1.18,2.13,3.55,30.90
259,4.75,0.00,2.38,4.75,0.00,5.55,0.00,1.85,3.33,5.55,40.43
261,4.75,0.00,2.38,4.75,0.00,7.55,0.00,2.52,4.53,7.55,38.70
263,4.75,0.00,2.38,4.75,0.00,9.55,0.00,3.18,5.73,9.55,31.33
265,4.75,0.00,2.38,4.75,0.00,11.55,0.00,3.85,6.93,11.55,24.97
267,5.39,0.00,2.70,5.39,0.00,13.55,0.00,4.52,8.13,13.55,26.45
269,10.52,0.00,5.26,10.52,0.00,15.55,0.00,5.18,9.33,15.55,29.53
271,7.88,0.00,3.94,7.88,0.00,17.55,0.00,5.85,10.53,17.55,36.35
273,0.00,0.00,0.00,0.00,0.00,7.63,0.00,2.54,4.58,7.63,50.70
275,0.00,0.00,0.00,0.00,0.00,3.71,0.00,1.24,2.23,3.71,57.40
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.10
281,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.74,1.24,7.70
283,1.66,0.00,0.83,1.66,0.00,3.24,0.00,1.08,1.94,3.24,0.50
285,4.99,0.00,2.50,4.99,0.00,5.24,0.00,1.75,3.14,5.24,0.00
287,4.92,0.00,2.46,4.92,0.00,7.24,0.00,2.41,4.34,7.24,0.00
289,4.92,0.00,2.46,4.92,0.00,9.24,0.00,3.08,5.54,9.24,0.00
291,4.92,0.00,2.46,4.92,0.00,11.24,0.00,3.75,6.74,11.24,0.00
293,4.92,0.00,2.46,4.92,0.00,13.24,0.00,4.41,7.94,13.24,23.00
295,4.92,0.00,2.46,4.92,0.00,15.24,0.00,5.08,9.14,15.24,27.10
297,4.92,0.00,2.46,4.92,0.00,17.24,0.00,5.75,10.34,17.24,30.85
299,4.92,0.00,2.46,4.92,0.00,19.24,0.00,6.41,11.54,19.24,39.43
301,4.83,0.00,2.41,4.83,0.00,21.24,0.00,7.08,12.74,21.24,58.05
303,0.00,0.00,0.00,0.00,0.00,23.24,0.00,7.75,13.94,23.24,56.10
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
307,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.55,0.98,1.64,60.67
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
313,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.03,56.80
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.92
317,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.10,0.16,52.25
319,0.00,0.00,0.00,0.00,0.00,2.16,0.00,0.72,1.30,2.16,56.47
321,0.00,0.00,0.00,0.00,0.00,1.54,0.00,0.51,0.92,1.54,57.13
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55
325,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.19,0.31,56.70
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.20
329,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.03,0.06,12.90
331,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.30,0.18,0.90,1.40
333,0.00,5.15,2.58,5.15,0.00,0.00,2.90,0.97,0.58,2.90,0.00
335,0.00,4.90,2.45,4.90,0.00,0.00,4.90,1.63,0.98,4.90,25.25
337,0.00,4.90,2.45,4.90,0.00,0.00,6.90,2.30,1.38,6.90,30.00
339,0.00,4.90,2.45,4.90,0.00,0.00,8.90,2.97,1.78,8.90,33.10
341,0.00,4.80,2.40,4.80,0.00,0.00,10.90,3.63,2.18,10.90,66.00
343,0.00,0.00,0.00,0.00,0.00,0.00,12.90,4.30,2.58,12.90,54.40
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.17
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.43
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13
351,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,0.34,1.69,56.27
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.13
357,0.00,0.00,0.00,0.00,0.16,0.01,0.00,0.06,0.04,0.16,32.60
359,3.50,0.00,1.75,3.50,2.16,2.01,0.00,1.39,1.64,2.16,27.17
361,11.84,0.00,5.92,11.84,4.16,4.01,0.00,2.72,3.24,4.16,29.74
363,11.61,0.00,5.80,11.61,6.16,6.01,0.00,4.06,4.84,6.16,32.78
365,11.61,1.75,6.68,11.61,8.16,8.01,1.58,5.92,6.75,8.16,31.45
367,11.61,5.28,8.44,11.61,10.16,10.01,3.58,7.92,8.75,10.16,27.75
369,11.61,5.20,8.41,11.61,12.16,12.01,5.58,9.92,10.75,12.16,20.38
371,11.61,5.20,8.41,11.61,14.16,14.01,7.58,11.92,12.75,14.16,11.17
373,11.61,8.66,10.14,11.61,16.16,16.01,9.58,13.92,14.75,16.16,4.18
375,15.89,11.70,13.80,15.89,18.16,18.01,11.58,15.92,16.75,18.16,0.82
377,17.83,15.88,16.86,17.83,20.16,20.01,13.58,17.92,18.75,20.16,0.00
379,17.82,18.89,18.36,18.89,22.16,22.01,15.58,19.92,20.75,22.16,6.29
381,17.82,18.87,18.35,18.87,24.16,24.01,17.58,21.92,22.75,24.16,19.09
383,17.80,18.87,18.34,18.87,0.00,26.01,19.58,15.20,19.52,26.01,23.19
385,5.97,18.87,12.42,18.87,0.00,28.01,21.58,16.53,21.12,28.01,25.61
387,0.82,18.87,9.85,18.87,0.00,13.88,23.58,12.49,13.04,23.58,26.98
389,4.89,18.87,11.88,18.87,0.00,15.88,25.58,13.82,14.64,25.58,31.69
391,4.78,18.86,11.82,18.86,0.00,17.88,27.58,15.15,16.24,27.58,35.99
393,4.78,8.18,6.48,8.18,0.00,19.88,21.18,13.69,16.16,21.18,35.27
395,4.78,0.00,2.39,4.78,0.00,21.88,19.89,13.92,17.11,21.88,28.68
397,5.94,0.00,2.97,5.94,0.00,23.88,3.98,9.29,15.13,23.88,18.37
399,15.69,0.00,7.85,15.69,0.00,25.88,0.00,8.63,15.53,25.88,11.95
401,24.75,0.00,12.38,24.75,0.00,27.88,0.00,9.29,16.73,27.88,12.88
403,32.10,0.00,16.05,32.10,0.00,29.88,0.00,9.96,17.93,29.88,18.35
405,31.97,0.00,15.98,31.97,0.00,11.19,0.00,3.73,6.71,11.19,29.25
407,18.80,0.00,9.40,18.80,0.00,13.35,0.00,4.45,8.01,13.35,31.70
409,0.31,0.00,0.15,0.31,0.00,10.94,0.28,3.74,6.62,10.94,25.84
411,5.92,2.92,4.42,5.92,0.00,12.94,2.28,5.07,8.22,12.94,28.48
413,12.53,4.50,8.52,12.53,0.00,14.94,4.28,6.41,9.82,14.94,29.45
415,12.30,4.49,8.39,12.30,0.00,16.94,6.28,7.74,11.42,16.94,26.15
417,12.30,4.49,8.39,12.30,0.00,18.94,8.28,9.07,13.02,18.94,24.50
419,12.30,4.49,8.39,12.30,0.00,20.94,10.28,10.41,14.62,20.94,22.60
421,17.16,4.49,10.83,17.16,0.00,22.94,12.28,11.74,16.22,22.94,18.41
423,22.57,4.49,13.53,22.57,0.00,24.94,14.28,13.07,17.82,24.94,19.66
425,26.66,4.49,15.57,26.66,0.00,26.94,16.28,14.41,19.42,26.94,19.94
427,29.76,4.49,17.13,29.76,0.00,28.94,18.28,15.74,21.02,28.94,23.46
429,29.73,4.49,17.11,29.73,0.00,29.67,20.28,16.65,21.86,29.67,23.30
431,17.46,4.49,10.97,17.46,0.00,12.54,22.28,11.60,11.98,22.28,24.10
433,0.00,4.49,2.25,4.49,0.00,13.00,24.28,12.42,12.65,24.28,26.22
435,0.00,4.49,2.25,4.49,1.79,11.28,26.28,13.11,12.38,26.28,29.46
437,0.00,4.49,2.25,4.49,3.79,6.42,28.28,12.83,10.26,28.28,29.42
439,0.00,4.49,2.25,4.49,5.79,0.87,30.28,12.31,7.74,30.28,35.68
441,0.00,4.49,2.25,4.49,1.20,2.87,32.28,12.12,8.42,32.28,40.84
443,0.00,4.49,2.25,4.49,3.20,4.87,34.28,14.12,10.42,34.28,38.46
445,3.04,4.49,3.77,4.49,5.20,0.00,36.28,13.82,8.29,36.28,35.22
447,4.41,4.49,4.45,4.49,7.20,0.00,38.28,15.16,9.09,38.28,29.00
449,4.41,4.49,4.45,4.49,9.20,1.16,40.28,16.88,10.59,40.28,29.19
451,6.64,4.49,5.56,6.64,11.20,3.16,42.28,18.88,12.59,42.28,23.49
453,10.30,4.49,7.39,10.30,13.20,5.16,44.28,20.88,14.59,44.28,23.11
455,12.00,9.88,10.94,12.00,15.20,7.16,46.28,22.88,16.59,46.28,22.00
457,16.70,10.93,13.81,16.70,17.20,9.16,48.28,24.88,18.59,48.28,23.20
459,16.61,10.92,13.77,16.61,19.20,11.16,50.28,26.88,20.59,50.28,20.06
461,16.61,10.92,13.77,16.61,21.20,13.16,52.28,28.88,22.59,52.28,21.11
463,22.03,10.92,16.48,22.03,,15.16,54.28,,,,22.75
465,25.39,10.92,18.16,25.39,,17.16,56.28,,,,21.60
467,30.55,10.92,20.74,30.55,,19.16,58.28,,,,19.11
469,34.56,10.92,22.74,34.56,,21.16,60.28,,,,15.25
471,37.69,10.92,24.31,37.69,,23.16,62.28,,,,11.35
473,38.15,10.92,24.54,38.15,,25.16,64.28,,,,8.02
475,40.42,10.92,25.67,40.42,,27.16,66.28,,,,4.95
477,43.59,10.92,27.26,43.59,,29.16,68.28,,,,5.72
479,46.33,11.57,28.95,46.33,,31.16,70.28,,,,6.53
481,49.95,16.77,33.36,49.95,,27.50,72.28,,,,13.80
483,49.91,16.61,33.26,49.91,,22.83,74.28,,,,15.00
485,49.81,16.61,33.21,49.81,,20.92,76.28,,,,16.48
487,48.69,16.59,32.64,48.69,,22.92,78.28,,,,16.93
489,35.51,5.54,20.52,35.51,,24.92,36.12,,,,16.61
491,19.49,0.00,9.74,19.49,,26.92,13.84,,,,10.10
493,29.48,0.00,14.74,29.48,,28.92,,,,,9.96
495,43.51,0.00,21.75,43.51,,30.92,,,,,11.57
497,44.54,0.00,22.27,44.54,,30.47,,,,,11.36
499,44.49,0.00,22.24,44.49,,28.66,,,,,18.46
501,33.00,0.00,16.50,33.00,,26.22,,,,,24.00
