time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.39,5.41,5.40,5.41,0.00,11.10,8.45,6.52,8.38,11.10,0.30
75,5.39,11.72,8.55,11.72,0.00,13.10,10.45,7.85,10.09,13.10,0.00
77,5.39,11.55,8.47,11.55,0.00,15.10,12.45,9.18,11.81,15.10,0.00
79,5.39,11.55,8.47,11.55,0.00,17.10,14.45,10.52,13.52,17.10,0.00
81,5.39,11.55,8.47,11.55,0.00,19.10,16.45,11.85,15.24,19.10,0.00
83,5.39,11.55,8.47,11.55,0.00,21.10,18.45,13.18,16.95,21.10,0.00
85,5.39,11.55,8.47,11.55,0.00,23.10,20.45,14.52,18.67,23.10,11.75
87,5.39,11.55,8.47,11.55,0.00,25.10,22.45,15.85,20.38,25.10,21.90
89,5.39,11.55,8.47,11.55,0.00,27.10,24.45,17.18,22.09,27.10,25.06
91,5.39,11.55,8.47,11.55,0.00,29.10,26.45,18.52,23.81,29.10,24.82
93,5.39,11.55,8.47,11.55,0.00,31.10,28.45,19.85,25.52,31.10,23.82
95,5.39,11.55,8.47,11.55,0.00,33.10,30.45,21.18,27.24,33.10,18.16
97,5.39,11.55,8.47,11.55,0.00,35.10,32.45,22.52,28.95,35.10,17.12
99,5.39,11.55,8.47,11.55,0.00,37.10,34.45,23.85,30.67,37.10,23.88
101,11.95,11.55,11.75,11.95,0.00,39.10,36.45,25.18,32.38,39.10,22.05
103,12.05,16.83,14.44,16.83,0.00,41.10,38.45,26.52,34.09,41.10,25.36
105,12.05,18.26,15.15,18.26,0.00,43.10,40.45,27.85,35.81,43.10,30.49
107,11.00,18.23,14.61,18.23,0.00,45.10,42.45,29.18,37.52,45.10,34.70
109,0.00,6.12,3.06,6.12,0.00,12.21,36.63,16.28,20.93,36.63,41.82
111,0.00,0.00,0.00,0.00,0.00,2.09,9.58,3.89,5.00,9.58,45.92
113,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.40,0.94,40.64
115,2.04,0.00,1.02,2.04,0.00,2.94,0.00,0.98,1.26,2.94,32.90
117,9.04,0.00,4.52,9.04,0.00,4.94,0.00,1.65,2.12,4.94,26.04
119,12.29,1.55,6.92,12.29,0.00,6.94,1.34,2.76,3.55,6.94,20.26
121,12.27,5.64,8.96,12.27,0.00,8.94,3.34,4.09,5.26,8.94,19.75
123,9.54,5.55,7.54,9.54,0.00,10.94,5.34,5.43,6.98,10.94,18.77
125,0.00,5.55,2.77,5.55,0.00,12.67,7.34,6.67,8.58,12.67,18.97
127,0.00,5.55,2.77,5.55,0.00,4.66,9.34,4.67,6.00,9.34,25.70
129,0.00,11.09,5.54,11.09,0.00,0.00,11.34,3.78,4.86,11.34,29.32
131,0.00,12.14,6.07,12.14,0.00,0.00,13.34,4.45,5.72,13.34,37.42
133,0.00,12.14,6.07,12.14,0.00,0.00,15.34,5.11,6.57,15.34,38.82
135,0.00,12.14,6.07,12.14,0.00,0.00,17.34,5.78,7.43,17.34,36.95
137,0.00,12.14,6.07,12.14,0.00,0.00,19.34,6.45,8.29,19.34,32.08
139,0.00,12.14,6.07,12.14,0.00,0.00,21.34,7.11,9.15,21.34,26.39
141,0.00,13.90,6.95,13.90,0.00,0.04,23.34,7.79,10.02,23.34,18.81
143,1.01,18.63,9.82,18.63,0.00,2.04,25.34,9.13,11.74,25.34,17.21
145,4.47,22.26,13.37,22.26,0.00,4.04,27.34,10.46,13.45,27.34,14.84
147,7.68,24.93,16.31,24.93,0.00,6.04,29.34,11.79,15.16,29.34,12.91
149,10.59,24.92,17.75,24.92,0.00,8.04,31.34,13.13,16.88,31.34,11.79
151,10.57,24.92,17.74,24.92,0.00,10.04,33.34,14.46,18.59,33.34,13.89
153,10.57,24.92,17.74,24.92,0.00,12.04,35.34,15.79,20.31,35.34,13.14
155,10.57,24.92,17.74,24.92,0.00,14.04,37.34,17.13,22.02,37.34,17.35
157,13.89,23.33,18.61,23.33,0.00,16.04,29.93,15.32,19.70,29.93,18.30
159,23.04,0.00,11.52,23.04,0.00,18.04,18.53,12.19,15.67,18.53,23.54
161,22.78,0.57,11.68,22.78,0.00,20.04,15.72,11.92,15.33,20.04,23.69
163,22.78,7.19,14.99,22.78,0.00,22.04,17.72,13.25,17.04,22.04,22.04
165,22.78,11.28,17.03,22.78,0.00,24.04,19.72,14.59,18.76,24.04,21.41
167,22.78,11.57,17.18,22.78,0.00,26.04,21.72,15.92,20.47,26.04,21.27
169,22.78,17.85,20.32,22.78,0.00,28.04,23.72,17.25,22.18,28.04,17.99
171,22.78,22.88,22.83,22.88,0.00,30.04,25.72,18.59,23.90,30.04,16.95
173,23.16,23.46,23.31,23.46,0.00,32.04,27.72,19.92,25.61,32.04,13.82
175,29.77,23.46,26.61,29.77,0.00,34.04,29.72,21.25,27.33,34.04,9.06
177,29.57,23.46,26.52,29.57,0.00,36.04,31.72,22.59,29.04,36.04,7.43
179,29.57,28.81,29.19,29.57,0.00,38.04,33.72,23.92,30.76,38.04,9.05
181,36.86,29.11,32.98,36.86,0.00,40.04,35.72,25.25,32.47,40.04,10.70
183,43.51,29.11,36.31,43.51,0.00,42.04,37.72,26.59,34.18,42.04,12.48
185,43.38,29.10,36.24,43.38,0.00,44.04,27.17,23.74,30.52,44.04,16.55
187,43.38,14.14,28.76,43.38,0.00,46.04,22.27,22.77,29.27,46.04,13.65
189,43.38,0.00,21.69,43.38,0.00,48.04,20.98,23.01,29.58,48.04,8.69
191,46.25,0.00,23.12,46.25,0.00,50.04,13.62,21.22,27.29,50.04,6.41
193,56.49,0.00,28.24,56.49,0.14,52.04,0.00,17.39,22.32,52.04,4.86
195,56.52,0.00,28.26,56.52,2.14,54.04,0.00,18.73,23.47,54.04,3.83
197,56.90,0.00,28.45,56.90,4.14,52.81,0.00,18.98,23.22,52.81,4.97
199,63.46,0.00,31.73,63.46,6.14,46.67,0.00,17.60,20.88,46.67,12.88
201,63.25,0.00,31.62,63.25,8.14,29.02,1.48,12.88,14.24,29.02,20.26
203,62.82,0.00,31.41,62.82,10.14,24.17,3.48,12.60,13.30,24.17,32.20
205,0.00,0.00,0.00,0.00,12.14,25.36,5.48,14.33,14.95,25.36,42.65
207,0.00,0.00,0.00,0.00,14.14,16.13,7.48,12.58,12.14,16.13,45.47
209,0.00,0.00,0.00,0.00,16.14,0.00,9.48,8.54,6.37,16.14,43.79
211,1.51,0.00,0.76,1.51,18.14,0.00,11.48,9.87,7.51,18.14,47.38
213,0.00,4.61,2.31,4.61,20.14,0.00,13.48,11.21,8.66,20.14,43.35
215,0.00,5.50,2.75,5.50,0.00,0.00,15.48,5.16,6.64,15.48,37.64
217,0.00,5.50,2.75,5.50,0.00,1.88,17.48,6.46,8.30,17.48,28.84
219,8.20,5.50,6.85,8.20,0.00,3.88,19.48,7.79,10.01,19.48,22.40
221,11.93,10.94,11.43,11.93,0.00,5.88,21.48,9.12,11.73,21.48,21.68
223,16.66,16.03,16.34,16.66,0.00,7.88,23.48,10.46,13.44,23.48,22.49
225,16.54,24.19,20.37,24.19,0.00,9.88,25.48,11.79,15.16,25.48,25.68
227,16.54,23.97,20.26,23.97,0.00,11.88,27.48,13.12,16.87,27.48,27.72
229,17.30,22.44,19.87,22.44,0.00,13.88,10.27,8.05,10.35,13.88,26.78
231,23.51,0.00,11.75,23.51,0.00,15.88,10.25,8.71,11.20,15.88,25.65
233,25.43,0.81,13.12,25.43,0.00,17.88,10.70,9.53,12.25,17.88,24.10
235,32.76,4.77,18.76,32.76,0.00,19.88,12.70,10.86,13.97,19.88,20.62
237,35.87,4.64,20.26,35.87,0.00,21.88,14.70,12.20,15.68,21.88,18.62
239,35.65,5.34,20.49,35.65,0.00,20.95,16.70,12.55,16.14,20.95,23.72
241,6.86,10.98,8.92,10.98,0.00,12.23,18.70,10.31,13.26,18.70,19.91
243,0.00,11.12,5.56,11.12,0.00,10.65,20.70,10.45,13.44,20.70,17.32
245,0.00,16.98,8.49,16.98,0.00,11.17,22.70,11.29,14.52,22.70,12.48
247,0.00,22.88,11.44,22.88,0.00,8.81,24.70,11.17,14.36,24.70,11.02
249,0.00,22.71,11.36,22.71,0.00,0.00,26.70,8.90,11.44,26.70,8.38
251,0.00,22.71,11.36,22.71,0.00,0.00,28.70,9.57,12.30,28.70,5.74
253,0.00,22.71,11.36,22.71,1.22,0.00,30.70,10.64,13.33,30.70,0.00
255,0.00,22.71,11.36,22.71,0.00,0.00,32.70,10.90,14.02,32.70,9.06
257,0.00,22.71,11.36,22.71,0.00,0.00,34.70,11.57,14.87,34.70,18.47
259,0.00,22.71,11.36,22.71,0.00,0.00,36.70,12.23,15.73,36.70,20.77
261,0.00,22.71,11.36,22.71,0.00,0.00,38.70,12.90,16.59,38.70,20.60
263,0.00,22.71,11.36,22.71,0.00,0.00,40.70,13.57,17.44,40.70,17.72
265,0.00,22.71,11.36,22.71,0.00,0.00,42.70,14.23,18.30,42.70,16.40
267,0.00,22.71,11.36,22.71,0.00,0.00,44.70,14.90,19.16,44.70,16.45
269,0.00,20.12,10.06,20.12,0.00,0.00,33.26,11.09,14.25,33.26,16.20
271,0.00,0.00,0.00,0.00,0.00,1.77,30.00,10.59,13.62,30.00,15.00
273,3.54,0.00,1.77,3.54,0.00,3.77,27.81,10.53,13.54,27.81,36.67
275,5.06,0.00,2.53,5.06,0.00,5.77,6.10,3.96,5.09,6.10,41.50
277,5.05,0.00,2.52,5.05,0.00,7.77,0.00,2.59,3.33,7.77,43.27
279,5.05,0.00,2.52,5.05,0.00,9.77,0.00,3.26,4.19,9.77,43.03
281,5.05,0.00,2.52,5.05,0.00,11.77,0.00,3.92,5.05,11.77,34.40
283,5.05,0.00,2.52,5.05,0.00,13.77,0.00,4.59,5.90,13.77,19.63
285,4.98,0.00,2.49,4.98,0.00,15.77,0.00,5.26,6.76,15.77,14.05
287,0.64,0.00,0.32,0.64,0.00,17.77,0.00,5.92,7.62,17.77,13.70
289,0.00,0.00,0.00,0.00,0.00,4.80,0.00,1.60,2.06,4.80,25.90
291,0.00,0.00,0.00,0.00,0.00,4.78,0.00,1.59,2.05,4.78,60.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.10
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.65
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.75
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.23
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
311,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.19,0.43,49.83
313,0.00,2.12,1.06,2.12,0.00,0.00,2.43,0.81,1.04,2.43,46.54
315,0.00,5.50,2.75,5.50,0.00,0.00,4.43,1.48,1.90,4.43,44.56
317,0.00,5.80,2.90,5.80,0.00,0.00,6.43,2.14,2.76,6.43,42.63
319,0.00,12.12,6.06,12.12,0.00,0.00,8.43,2.81,3.61,8.43,39.16
321,0.00,11.89,5.95,11.89,0.91,0.00,10.43,3.78,4.60,10.43,38.88
323,0.00,11.89,5.95,11.89,2.91,0.00,12.43,5.11,5.74,12.43,37.53
325,0.00,11.89,5.95,11.89,3.20,0.45,14.43,6.03,6.84,14.43,28.70
327,3.53,14.86,9.20,14.86,0.00,2.45,16.43,6.29,8.09,16.43,20.15
329,7.11,18.03,12.57,18.03,0.00,4.45,18.43,7.63,9.81,18.43,19.15
331,11.44,25.24,18.34,25.24,0.00,6.45,20.43,8.96,11.52,20.43,15.35
333,11.38,31.17,21.27,31.17,0.00,8.45,17.57,8.67,11.15,17.57,18.97
335,17.06,18.28,17.67,18.28,1.31,10.45,9.34,7.03,8.67,10.45,21.29
337,17.43,0.31,8.87,17.43,3.31,12.45,6.49,7.42,8.59,12.45,18.79
339,17.43,6.29,11.86,17.43,5.31,14.45,8.49,9.42,10.59,14.45,12.23
341,20.41,18.86,19.63,20.41,7.31,16.45,10.49,11.42,12.59,16.45,7.21
343,22.99,23.61,23.30,23.61,9.31,18.45,12.49,13.42,14.59,18.45,3.28
345,27.46,23.56,25.51,27.46,11.31,20.45,14.49,15.42,16.59,20.45,1.59
347,30.98,23.56,27.27,30.98,13.31,22.45,16.49,17.42,18.59,22.45,2.31
349,36.21,23.56,29.88,36.21,15.31,22.71,18.49,18.84,19.84,22.71,12.45
351,35.93,23.56,29.74,35.93,17.31,15.19,20.49,17.66,17.76,20.49,21.89
353,5.20,23.56,14.38,23.56,0.00,17.19,22.49,13.23,17.01,22.49,27.59
355,0.00,23.56,11.78,23.56,0.00,11.88,24.49,12.12,15.59,24.49,29.53
357,0.00,23.56,11.78,23.56,0.00,10.42,26.49,12.31,15.82,26.49,27.07
359,0.00,23.56,11.78,23.56,0.00,0.00,28.49,9.50,12.21,28.49,24.03
361,0.00,23.56,11.78,23.56,0.00,0.00,30.49,10.16,13.07,30.49,18.33
363,0.00,26.12,13.06,26.12,0.00,0.00,32.49,10.83,13.93,32.49,17.97
365,0.00,29.50,14.75,29.50,0.00,0.46,34.49,11.65,14.98,34.49,17.74
367,1.84,29.46,15.65,29.46,0.00,2.46,36.49,12.98,16.69,36.49,14.65
369,7.70,29.46,18.58,29.46,0.00,4.46,38.49,14.32,18.41,38.49,14.88
371,11.62,29.46,20.54,29.46,0.00,6.46,40.49,15.65,20.12,40.49,12.34
373,11.58,29.46,20.52,29.46,0.00,8.46,42.49,16.98,21.83,42.49,8.87
375,11.58,29.46,20.52,29.46,0.00,10.46,44.49,18.32,23.55,44.49,8.31
377,11.58,33.82,22.70,33.82,0.00,12.46,46.01,19.49,25.06,46.01,9.10
379,11.58,27.46,19.52,27.46,0.00,14.46,44.87,19.78,25.43,44.87,9.14
381,11.58,0.00,5.79,11.58,0.00,16.46,19.09,11.85,15.23,19.09,8.34
383,11.58,3.25,7.42,11.58,0.00,18.46,21.09,13.18,16.95,21.09,3.12
385,11.58,8.90,10.24,11.58,0.00,20.46,23.09,14.51,18.66,23.09,6.58
387,11.58,17.07,14.32,17.07,0.00,22.46,25.09,15.85,20.37,25.09,13.51
389,11.58,16.86,14.22,16.86,0.00,24.46,27.09,17.18,22.09,27.09,16.06
391,11.58,16.86,14.22,16.86,0.00,26.46,29.09,18.51,23.80,29.09,21.55
393,11.58,16.86,14.22,16.86,0.00,28.46,31.09,19.85,25.52,31.09,26.59
395,11.58,16.86,14.22,16.86,0.00,30.46,33.09,21.18,27.23,33.09,27.68
397,11.58,16.86,14.22,16.86,0.00,32.46,35.09,22.51,28.95,35.09,24.21
399,11.58,16.86,14.22,16.86,0.00,34.46,37.09,23.85,30.66,37.09,19.98
401,11.58,19.51,15.54,19.51,0.00,36.46,39.09,25.18,32.37,39.09,13.94
403,11.58,29.80,20.69,29.80,0.00,38.46,41.09,26.51,34.09,41.09,12.60
405,11.58,29.83,20.70,29.83,0.00,40.46,43.09,27.85,35.80,43.09,9.07
407,21.87,29.83,25.85,29.83,0.00,42.46,45.09,29.18,37.52,45.09,6.65
409,24.91,29.83,27.37,29.83,0.84,44.46,47.09,30.80,39.35,47.09,5.65
411,31.93,29.83,30.88,31.93,2.84,46.46,49.09,32.80,41.35,49.09,7.83
413,31.66,29.83,30.74,31.66,4.84,48.46,51.09,34.80,43.35,51.09,7.00
415,31.66,29.83,30.74,31.66,6.84,50.46,53.09,36.80,45.35,53.09,13.19
417,34.63,29.83,32.23,34.63,8.84,52.46,55.09,38.80,47.35,55.09,13.59
419,37.77,29.83,33.80,37.77,10.84,54.46,57.09,40.80,49.35,57.09,12.24
421,37.73,29.83,33.78,37.73,12.84,56.46,59.09,42.80,51.35,59.09,9.55
423,37.73,29.83,33.78,37.73,14.84,58.46,61.09,44.80,53.35,61.09,10.21
425,40.66,29.82,35.24,40.66,16.84,60.46,47.92,41.74,48.85,60.46,9.51
427,46.39,13.16,29.78,46.39,18.84,62.46,47.77,43.02,49.93,62.46,11.86
429,55.35,1.27,28.31,55.35,20.84,64.46,28.26,37.85,42.71,64.46,9.72
431,55.12,8.73,31.93,55.12,22.84,66.46,30.26,39.85,44.71,66.46,7.90
433,55.12,11.72,33.42,55.12,24.84,65.83,32.26,40.98,45.59,65.83,6.43
435,58.47,11.68,35.07,58.47,26.84,30.98,34.26,30.69,31.79,34.26,6.74
437,61.14,11.68,36.41,61.14,28.84,31.66,36.26,32.26,33.23,36.26,11.04
439,67.59,11.68,39.63,67.59,30.84,22.73,38.26,30.61,30.54,38.26,17.40
441,53.62,11.68,32.65,53.62,,24.73,40.26,,,,25.36
443,0.00,11.68,5.84,11.68,,17.58,42.26,,,,28.50
445,0.00,11.68,5.84,11.68,,17.30,44.26,,,,20.55
447,0.00,11.68,5.84,11.68,,11.31,46.26,,,,15.85
449,0.00,15.87,7.94,15.87,,,48.26,,,,12.22
451,0.00,18.31,9.16,18.31,,,50.26,,,,6.83
453,0.00,18.30,9.15,18.30,,,52.26,,,,2.27
455,0.00,19.77,9.89,19.77,,,54.26,,,,0.17
457,0.00,25.08,12.54,25.08,,,56.26,,,,0.00
459,0.00,24.97,12.48,24.97,,,58.26,,,,0.00
461,0.00,24.97,12.48,24.97,,,60.26,,,,0.00
463,0.00,24.97,12.48,24.97,,,62.26,,,,0.00
465,0.00,24.97,12.48,24.97,,,64.26,,,,1.40
467,0.00,24.97,12.48,24.97,,,66.26,,,,8.00
469,0.00,22.19,11.10,22.19,,,68.35,,,,20.70
471,0.00,0.00,0.00,0.00,,,31.30,,,,53.30
473,0.00,0.00,0.00,0.00,,,18.87,,,,61.45
475,0.00,0.00,0.00,0.00,,,,,,,65.10
477,0.00,0.00,0.00,0.00,,,,,,,65.10
479,0.00,0.00,0.00,0.00,,,,,,,62.00
481,0.00,0.00,0.00,0.00,,,,,,,41.90
483,0.00,0.00,0.00,0.00,,,,,,,31.27
485,0.00,0.00,0.00,0.00,,,,,,,23.93
487,5.99,0.00,2.99,5.99,,,,,,,22.63
489,12.13,0.00,6.07,12.13,,,,,,,22.20
491,12.04,0.00,6.02,12.04,,,,,,,18.43
493,12.04,0.00,6.02,12.04,,,,,,,11.37
495,12.04,0.00,6.02,12.04,,,,,,,4.97
497,12.04,0.00,6.02,12.04,,,,,,,0.77
499,12.04,4.56,8.30,12.04,,,,,,,0.00
501,12.04,5.05,8.54,12.04,,,,,,,0.00
