time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,25.89,40.98,24.49,81.40,14.53,7,
183,21.96,42.77,25.10,83.40,14.83,1,
185,22.84,47.59,25.80,85.40,14.41,1,
187,24.38,47.50,26.15,87.40,14.75,1,
189,26.81,47.50,26.85,89.40,15.25,1,1.65
191,28.89,55.70,28.04,91.40,14.60,1,
193,32.31,62.80,29.09,93.40,14.63,6,
195,32.20,64.08,28.57,95.40,14.13,6,
197,28.17,71.12,30.07,97.40,13.32,6,
199,32.53,76.32,26.13,99.40,11.96,6,1.44
201,36.91,81.26,25.55,101.40,11.18,6,
203,41.46,82.99,26.71,103.40,10.04,2,
205,46.87,92.99,28.21,105.40,9.94,2,
207,49.09,96.02,29.52,107.40,9.67,2,
209,51.93,97.82,30.17,109.40,10.91,2,1.16
211,59.30,109.37,30.77,111.40,10.20,2,
213,61.66,116.73,31.42,113.40,8.82,1,
215,63.82,121.64,31.69,115.40,7.88,1,
217,64.72,129.97,33.19,117.40,7.61,1,
219,62.21,129.83,33.64,119.40,9.17,1,1.42
221,63.49,129.83,30.93,121.40,9.37,1,
223,67.95,136.88,31.29,123.40,9.88,4,
225,69.79,145.91,32.09,125.40,11.67,4,
227,53.67,150.46,31.92,127.40,15.72,4,
229,50.47,153.14,25.72,88.97,18.03,4,1.94
231,46.02,135.52,24.09,90.97,19.99,4,
233,19.48,30.27,20.82,92.97,18.25,2,
235,19.20,32.91,21.47,94.97,17.52,2,
237,30.17,55.25,22.74,96.97,17.21,2,
239,32.33,55.27,19.68,98.97,16.17,2,2.51
241,36.29,60.73,20.54,100.97,15.53,2,
243,39.99,69.20,20.74,102.97,16.20,2,
245,34.46,77.54,21.47,104.97,15.18,2,
247,34.91,88.11,21.30,106.97,13.67,2,
249,39.86,101.68,22.43,108.97,14.41,2,1.91
251,44.78,112.73,23.67,110.97,13.68,2,
253,45.49,115.50,24.58,112.97,12.24,3,
255,49.10,121.89,25.54,114.97,12.27,3,
257,51.30,121.71,26.35,116.97,13.60,3,
259,53.86,121.71,31.00,98.16,15.88,3,1.85
261,55.69,121.46,28.42,85.54,15.91,3,
263,33.63,61.76,19.97,55.17,13.27,1,
265,31.57,61.75,21.63,57.17,11.54,1,
267,33.82,61.38,23.46,59.17,11.49,1,
269,34.28,52.51,23.12,61.17,11.52,1,1.86
271,30.20,54.72,23.08,63.17,13.40,1,
273,33.38,61.71,23.06,65.17,12.01,6,
275,35.29,63.09,24.39,67.17,11.89,6,
277,37.13,64.11,24.53,69.17,10.81,6,
279,41.89,74.02,22.87,51.77,12.92,6,1.45
281,43.08,68.71,21.65,53.77,12.96,6,
283,42.75,78.61,23.07,55.77,15.43,2,
285,44.90,81.68,24.94,57.77,16.38,2,
287,49.15,81.49,26.47,59.77,16.37,2,
289,51.71,81.52,24.81,61.77,15.40,2,1.49
291,47.14,81.03,23.94,63.77,14.68,2,
293,27.54,69.57,25.29,65.77,13.88,5,
295,27.86,70.30,26.59,67.77,11.63,5,
297,31.32,70.30,28.22,69.77,12.25,5,
299,37.58,75.37,27.95,59.71,12.78,5,1.67
301,39.87,76.74,26.22,57.51,13.30,5,
303,44.30,82.73,27.66,59.51,11.41,1,
305,48.22,96.83,26.88,61.51,10.57,1,
307,42.74,102.27,28.56,63.51,8.91,1,
309,45.02,106.51,34.78,120.12,7.44,1,1.54
311,47.17,113.37,33.43,84.65,7.94,1,
313,50.21,113.16,32.18,53.92,7.76,4,
315,51.52,113.16,29.76,51.78,8.43,4,
317,51.49,113.16,30.31,52.00,9.07,4,
319,51.49,113.16,28.43,47.94,13.64,4,1.71
321,53.09,113.16,24.72,49.94,15.80,4,
323,53.09,113.07,24.86,51.94,17.86,2,
325,52.86,110.58,26.53,53.94,16.65,2,
327,45.85,78.50,28.20,55.94,15.55,2,
329,30.96,56.71,27.57,54.75,15.30,2,1.63
331,28.06,63.07,24.55,53.82,12.29,2,
333,31.90,66.85,25.40,55.82,10.24,2,
335,38.98,80.56,24.21,57.82,10.81,2,
337,45.90,92.04,24.16,59.82,12.29,2,
339,48.76,97.67,24.95,61.82,12.87,2,1.64
341,50.18,97.57,26.05,63.82,13.31,2,
343,51.54,97.31,26.79,65.82,11.87,1,
345,39.71,76.56,28.11,67.82,10.59,1,
347,35.77,85.97,29.56,69.82,11.76,1,
349,42.65,92.68,30.81,71.82,13.04,1,2.33
351,48.60,99.01,30.35,73.82,12.63,1,
353,51.12,101.30,30.64,75.82,11.18,7,
355,54.44,101.29,32.18,77.82,11.95,7,
357,51.57,101.29,32.05,79.82,12.35,7,
359,51.28,101.29,34.02,110.02,12.10,7,1.67
361,53.35,101.29,35.52,112.02,11.86,7,
363,55.02,101.25,27.23,83.63,10.30,1,
365,40.77,71.58,27.76,85.63,7.95,1,
367,36.50,75.99,29.35,87.63,8.80,1,
369,43.95,77.99,30.61,89.63,11.72,1,1.77
371,43.18,76.10,30.79,91.63,12.24,1,
373,40.49,66.61,28.87,93.63,13.85,2,
375,35.20,60.83,29.93,95.63,13.27,2,
377,37.43,60.18,31.53,97.63,14.00,2,
379,28.19,49.19,33.33,99.63,13.45,2,1.81
381,30.82,57.59,31.65,101.63,11.31,2,
383,25.66,58.28,29.66,103.63,12.49,6,
385,28.68,63.11,30.86,105.63,13.49,6,
387,32.53,67.06,32.77,107.63,15.10,6,
389,35.93,74.52,33.09,109.63,12.99,6,1.36
391,34.89,62.38,31.55,111.63,11.67,6,
393,19.46,29.18,31.75,113.63,9.33,3,
395,19.71,30.18,31.72,115.63,10.18,3,
397,22.24,40.30,32.98,117.63,11.61,3,
399,26.01,49.46,29.89,83.83,14.87,3,1.85
401,22.55,49.28,28.33,67.20,15.70,3,
403,24.72,49.28,32.28,98.71,15.56,2,
405,26.91,49.28,23.21,56.33,16.89,2,
407,28.59,49.28,25.04,58.33,15.53,2,
409,27.12,49.28,23.32,60.33,15.40,2,2.04
411,22.49,49.28,24.60,62.33,13.44,2,
413,23.37,53.03,26.20,64.33,13.06,1,
415,24.33,56.85,26.42,66.33,14.23,1,
417,26.75,66.53,28.18,68.33,13.80,1,
419,29.34,69.21,24.14,68.36,12.55,1,2.17
421,33.14,69.19,22.58,59.22,12.02,1,
423,27.42,69.19,23.44,59.67,13.70,1,
425,29.11,69.19,24.81,58.10,16.72,1,
427,27.42,54.88,23.88,57.46,20.64,1,
429,15.18,36.98,23.79,59.46,20.73,1,1.69
431,16.92,36.96,23.38,61.46,20.40,1,
433,18.16,38.66,25.04,63.46,18.04,2,
435,20.22,43.21,26.30,65.46,17.44,2,
437,25.42,43.12,28.06,67.46,14.84,2,
439,27.36,43.12,28.64,69.46,13.91,2,1.55
441,28.63,43.12,27.66,71.46,15.89,2,
443,31.86,46.04,27.32,73.46,15.80,5,
445,23.55,46.28,27.85,75.46,15.91,5,
447,20.10,31.40,29.69,77.46,17.23,5,
449,20.02,37.60,28.63,79.46,17.06,5,1.62
451,23.92,37.22,28.11,81.46,15.76,5,
453,15.84,23.45,29.87,83.46,14.10,2,
455,18.49,30.49,30.20,85.46,14.06,2,
457,23.36,41.25,32.04,87.46,15.04,2,
459,33.31,51.01,30.81,89.46,17.26,2,2.07
461,36.18,58.08,31.93,91.46,18.58,2,
463,37.11,63.51,32.77,93.46,15.73,8,
465,40.82,69.79,33.85,95.46,13.95,8,
467,41.96,73.27,35.58,97.46,10.76,8,
469,39.08,61.88,27.85,99.46,10.02,8,0.96
471,28.91,57.24,29.51,101.46,11.31,8,
473,32.72,63.66,31.01,103.46,10.69,6,
475,33.09,63.58,32.46,105.46,11.43,6,
477,35.86,63.58,34.29,107.46,10.65,6,
479,41.08,63.58,32.53,109.46,10.95,6,1.26
481,44.94,63.58,31.55,111.46,10.39,6,
483,45.76,67.22,31.00,113.46,8.56,2,
485,51.15,76.45,30.82,115.46,6.56,2,
487,55.98,77.81,30.75,117.46,5.25,2,
489,46.47,76.26,30.08,119.46,7.11,2,1.50
491,39.62,76.26,31.45,121.46,8.60,2,
493,37.14,76.26,32.52,123.46,9.35,5,
495,31.04,76.26,32.90,125.46,9.80,5,
497,32.18,76.26,34.74,127.46,10.43,5,
499,35.03,76.26,34.46,129.46,12.45,5,1.45
501,38.32,76.26,35.86,131.46,11.48,5,
503,39.82,81.74,36.90,133.46,10.47,7,
505,42.97,91.92,38.51,135.46,11.08,7,
507,45.03,96.13,40.35,137.46,10.79,7,
509,47.89,108.42,39.47,182.08,9.12,7,1.19
511,48.02,114.32,36.91,154.31,7.96,7,
513,48.44,121.00,26.91,58.01,7.77,5,
515,42.41,120.90,27.99,51.02,6.54,5,
517,46.07,120.73,29.82,53.02,4.89,5,
519,44.24,111.19,31.43,55.02,6.17,5,1.38
521,33.84,69.47,33.19,57.02,6.57,5,
523,36.31,79.30,34.97,59.02,7.00,1,
525,39.54,92.25,36.46,61.02,6.81,1,
527,40.89,97.75,38.30,63.02,7.12,1,
529,46.15,118.77,34.99,65.02,7.09,1,1.82
531,47.20,122.96,32.86,67.02,9.43,1,
533,47.84,125.53,32.93,69.02,11.04,5,
535,48.82,129.45,34.04,71.02,12.57,5,
537,51.76,141.20,35.24,73.02,12.71,5,
539,53.59,148.54,35.10,75.02,14.06,5,1.56
541,54.22,151.04,36.25,77.02,14.92,5,
543,54.74,150.92,37.73,79.02,14.72,8,
545,34.47,60.70,38.56,81.02,15.18,8,
547,22.74,43.73,40.29,83.02,15.48,8,
549,24.79,43.73,34.43,85.02,15.61,8,1.73
551,21.65,43.73,34.70,87.02,14.84,8,
553,22.96,43.73,33.83,89.02,12.86,1,
555,24.17,43.73,29.32,91.02,12.92,1,
557,27.65,51.78,30.99,93.02,13.32,1,
559,28.78,55.22,31.92,95.02,15.48,1,1.92
561,29.81,55.19,32.32,97.02,13.95,1,
563,31.99,55.18,34.01,99.02,12.07,2,
565,33.02,54.19,35.13,101.02,11.88,2,
567,29.62,52.75,36.80,103.02,13.22,2,
569,30.03,61.81,31.60,105.02,14.29,2,2.12
571,26.93,62.69,32.79,107.02,13.27,2,
573,26.20,62.69,33.81,109.02,12.94,2,
575,27.70,65.66,34.34,111.02,13.08,2,
577,28.50,68.90,35.76,113.02,14.81,2,
579,28.46,68.77,34.15,115.02,17.32,2,1.64
581,15.50,24.10,35.81,117.02,21.01,2,
583,12.40,24.10,37.46,119.02,21.61,3,
585,12.83,24.10,36.64,121.02,22.90,3,
587,14.76,24.10,38.25,123.02,22.28,3,
589,15.40,28.01,49.14,271.50,23.21,3,1.60
591,15.94,30.19,28.50,103.05,22.09,3,
593,18.24,33.14,28.13,105.05,19.56,1,
595,22.40,42.12,29.56,107.05,21.42,1,
597,21.75,42.36,31.06,109.05,17.39,1,
599,22.11,45.65,30.11,111.05,16.64,1,1.40
601,25.45,48.52,28.65,113.05,14.88,1,
603,32.99,52.54,26.15,115.05,14.50,4,
605,34.56,54.25,23.35,117.05,13.19,4,
607,37.80,57.65,24.85,119.05,10.75,4,
609,32.40,63.10,15.92,44.44,10.41,4,0.79
611,34.98,64.15,16.10,46.44,10.17,4,
613,39.40,64.15,15.48,48.44,9.50,2,
615,43.75,64.15,16.73,50.44,10.31,2,
617,47.01,64.15,18.23,52.44,9.27,2,
619,51.53,64.51,16.74,41.40,10.81,2,1.84
621,55.92,73.92,17.20,33.02,10.51,2,
623,58.87,81.53,18.77,35.02,10.72,1,
625,61.35,84.09,20.37,37.02,10.23,1,
627,56.51,84.08,22.20,39.02,10.87,1,
629,56.29,84.08,22.14,38.06,11.83,1,1.60
631,59.51,84.01,23.24,40.06,12.78,1,
633,61.05,82.61,22.28,42.06,11.69,1,
635,65.79,80.92,23.70,44.06,10.92,1,
637,67.76,83.48,25.04,46.06,10.89,1,
639,62.88,87.74,25.62,48.06,10.33,1,1.60
641,46.46,74.08,26.00,50.06,13.29,1,
643,31.68,76.49,26.55,52.06,13.25,6,
645,35.46,85.15,28.04,54.06,14.13,6,
647,37.20,84.82,29.88,56.06,13.68,6,
649,43.14,93.37,27.20,56.24,12.39,6,1.31
651,48.50,104.69,28.38,52.51,10.49,6,
653,54.58,115.76,30.12,54.51,9.09,2,
655,60.91,117.75,31.72,56.51,8.51,2,
657,66.96,117.74,30.16,54.40,8.32,2,
659,70.27,124.09,31.45,52.30,8.91,2,1.21
661,74.51,124.18,32.71,53.10,8.32,2,
663,78.45,127.14,32.68,51.72,7.66,2,
665,84.82,137.86,32.85,52.59,8.12,2,
667,88.76,142.47,34.62,54.59,8.74,2,
669,84.16,144.18,33.29,56.59,8.92,2,1.30
671,79.42,148.94,33.68,58.59,9.31,2,
673,81.11,148.85,33.65,60.59,9.54,5,
675,83.50,148.84,34.53,62.59,9.49,5,
677,85.38,148.13,36.36,64.59,10.02,5,
679,64.83,93.73,31.55,66.59,9.58,5,1.72
681,57.42,96.44,31.81,68.59,8.66,5,
683,61.42,103.65,31.33,70.59,7.95,1,
685,64.96,108.82,32.18,72.59,8.24,1,
687,66.78,108.73,33.99,74.59,8.18,1,
689,67.99,108.73,34.79,76.59,9.44,1,1.79
691,71.44,115.54,36.13,78.59,9.93,1,
693,74.63,121.37,37.95,80.59,8.74,6,
695,78.78,121.15,39.70,82.59,8.00,6,
697,80.89,121.11,41.37,84.59,8.27,6,
699,70.24,113.48,42.21,86.59,7.97,6,1.32
701,65.03,118.84,41.81,88.59,7.77,6,
703,65.19,118.39,42.51,90.59,8.76,7,
705,68.26,118.38,41.65,92.59,9.15,7,
707,72.12,118.24,43.65,94.59,10.18,7,
709,73.27,117.81,44.25,96.59,9.33,7,1.45
711,77.59,121.73,42.78,98.59,9.22,7,
713,82.18,119.43,42.71,100.59,7.31,1,
715,81.82,118.88,44.57,102.59,6.91,1,
717,83.07,126.27,46.42,104.59,7.60,1,
719,91.58,129.99,45.95,106.59,8.76,1,1.53
721,90.76,121.41,47.19,108.59,9.78,1,
723,67.10,122.86,48.35,110.59,9.90,4,
725,69.52,123.98,49.92,112.59,12.04,4,
727,59.98,93.88,50.35,114.59,12.05,4,
729,44.95,93.86,50.57,113.54,10.94,4,1.47
731,48.41,93.69,49.25,77.63,8.97,4,
733,51.29,90.70,47.17,73.06,6.27,2,
735,54.04,85.92,42.92,73.48,6.13,2,
737,46.23,68.92,44.75,75.48,7.24,2,
739,49.74,68.92,45.83,77.48,9.91,2,1.78
741,51.90,68.92,41.85,79.48,11.44,2,
743,52.78,68.92,42.06,81.48,10.06,5,
745,52.40,68.92,43.54,83.48,11.19,5,
747,48.89,68.80,45.38,85.48,11.12,5,
749,47.72,80.67,45.62,80.74,10.83,5,1.52
751,50.39,87.87,39.37,81.75,12.30,5,
753,47.23,87.90,40.49,83.75,10.37,2,
755,50.78,87.90,41.60,85.75,9.63,2,
757,55.44,89.82,43.29,87.75,9.88,2,
759,65.58,99.03,44.38,89.75,10.55,2,1.44
761,67.72,100.02,42.50,91.75,11.18,2,
763,70.42,99.84,44.02,93.75,12.71,2,
765,72.88,98.41,43.57,95.75,13.84,2,
767,74.35,94.46,40.59,97.75,13.88,2,
769,62.98,94.72,41.47,99.75,11.58,2,1.58
771,56.20,102.87,40.54,101.75,10.07,2,
773,64.00,115.45,42.38,103.75,9.33,1,
775,71.42,119.55,43.05,105.75,9.15,1,
777,75.40,119.51,45.05,107.75,9.25,1,
779,75.93,108.08,45.64,109.75,10.28,1,1.85
781,59.47,101.02,47.07,111.75,9.49,1,
783,64.77,104.54,48.47,113.75,8.54,1,
785,72.30,120.43,49.69,115.75,7.46,1,
787,83.15,131.90,39.89,109.04,6.90,1,
789,89.74,135.74,37.29,111.04,9.44,1,1.45
791,92.68,135.70,38.86,113.04,10.38,1,
793,94.34,135.70,40.69,115.04,8.60,6,
795,100.29,137.06,42.54,117.04,6.97,6,
797,108.95,152.89,43.89,119.04,7.15,6,
799,113.09,154.29,44.32,121.04,7.05,6,0.63
801,116.54,158.37,42.45,123.04,6.65,6,
803,120.60,165.78,44.13,125.04,7.42,7,
805,122.26,167.32,43.71,127.04,8.86,7,
807,105.36,167.31,45.71,129.04,9.13,7,
809,96.19,167.27,45.16,107.41,9.26,7,1.20
811,100.54,175.33,43.40,67.75,8.51,7,
813,71.69,117.17,42.78,56.27,5.84,2,
815,74.86,125.12,50.31,117.47,4.51,2,
817,85.07,131.91,52.31,119.47,3.85,2,
819,91.62,133.82,51.57,121.47,3.67,2,1.03
821,98.38,133.82,52.79,123.47,4.57,2,
823,103.25,135.17,54.85,125.47,4.80,2,
825,109.10,135.34,55.31,127.47,4.62,2,
827,115.22,140.85,56.78,129.47,5.01,2,
829,117.93,140.74,54.89,131.47,6.81,2,0.69
831,117.11,140.74,56.49,133.47,7.19,2,
833,106.30,140.74,56.18,135.47,8.46,1,
835,108.86,140.74,56.82,137.47,7.33,1,
837,113.02,140.74,58.82,139.47,7.16,1,
839,95.27,140.74,58.19,141.47,8.31,1,1.32
841,91.99,140.59,59.68,143.47,8.90,1,
843,97.88,145.67,60.41,145.47,9.18,1,
845,100.39,151.49,62.26,147.47,8.78,1,
847,106.91,156.15,62.67,149.47,10.10,1,
849,110.64,159.84,63.67,151.47,10.79,1,0.84
851,112.92,160.04,65.43,153.47,10.68,1,
853,93.04,134.30,60.76,155.47,9.07,6,
855,81.05,137.85,62.31,157.47,8.68,6,
857,86.47,140.38,63.67,159.47,8.21,6,
859,92.10,150.60,62.35,161.47,8.07,6,1.55
861,94.90,153.97,61.93,163.47,7.47,6,
863,100.36,159.01,60.25,165.47,7.38,2,
865,103.70,161.04,61.72,167.47,6.80,2,
867,105.66,159.98,63.17,169.47,6.31,2,
869,112.17,159.71,64.52,171.47,6.49,2,0.95
871,114.45,157.13,64.54,173.47,5.71,2,
873,107.63,145.98,65.78,175.47,6.29,2,
875,102.07,156.02,66.48,177.47,5.72,2,
877,103.65,150.66,66.52,179.47,5.43,2,
879,110.26,157.10,67.64,181.47,7.10,2,1.32
881,114.63,162.89,66.10,183.47,7.48,2,
883,115.66,161.51,67.18,185.47,7.91,8,
885,120.07,161.44,68.77,187.47,8.96,8,
887,122.45,161.44,69.94,189.47,8.57,8,
889,125.84,161.43,69.95,191.47,7.88,8,1.29
891,128.48,161.43,67.47,193.47,7.32,8,
893,126.75,160.93,68.23,195.47,7.40,1,
895,84.50,147.86,69.87,197.47,6.47,1,
897,88.98,155.39,71.39,199.47,6.44,1,
899,98.71,161.21,72.48,201.47,7.31,1,1.52
901,105.11,171.94,73.07,203.47,7.80,1,
903,111.61,188.15,73.70,205.47,8.53,1,
905,110.52,188.15,74.80,207.47,9.63,1,
907,98.84,188.15,75.24,209.47,10.35,1,
909,104.11,188.15,74.45,211.47,10.03,1,1.60
911,111.05,188.15,75.13,213.47,9.20,1,
913,118.12,188.15,73.55,215.47,8.43,6,
915,124.73,188.15,74.28,217.47,7.54,6,
917,131.99,188.15,75.16,219.47,6.31,6,
919,125.74,148.56,,,6.22,6,1.44
921,100.92,148.44,,,5.64,6,
923,104.29,148.44,,,5.38,8,
925,108.07,147.94,,,5.58,8,
927,110.47,148.72,,,5.20,8,
929,99.56,153.75,,,5.22,8,0.87
931,103.76,162.26,,,5.51,8,
933,108.01,161.47,,,5.71,5,
935,111.68,160.89,,,5.55,5,
937,116.50,160.88,,,4.94,5,
939,122.17,160.88,,,4.21,5,0.48
941,126.70,160.88,,,4.07,5,
943,129.74,160.84,,,4.37,1,
945,132.33,160.33,,,5.40,1,
947,123.81,129.18,,,5.88,1,
949,120.23,129.18,,,6.00,1,0.98
951,114.27,141.82,,,5.74,1,
953,109.72,149.31,,,5.11,5,
955,117.13,159.09,,,4.58,5,
957,121.70,162.74,,,4.58,5,
959,124.72,161.90,,,5.33,5,0.59
961,128.08,162.52,,,5.36,5,
963,131.07,163.24,,,5.68,7,
965,133.21,162.48,,,5.39,7,
967,134.60,162.44,,,5.80,7,
969,123.98,161.89,,,5.75,7,0.59
971,104.65,161.89,,,5.25,7,
973,108.50,161.89,,,4.34,8,
975,111.41,161.89,,,4.80,8,
977,113.38,161.89,,,5.33,8,
979,106.64,161.89,,,5.02,8,0.68
981,109.95,161.89,,,3.78,8,
983,117.06,161.89,,,3.66,1,
985,120.16,161.89,,,4.51,1,
987,120.21,161.89,,,4.97,1,
989,122.10,161.89,,,5.95,1,0.49
991,123.57,161.89,,,6.07,1,
993,127.49,161.89,,,6.88,1,
995,129.77,161.89,,,7.13,1,
997,120.51,161.89,,,6.12,1,
999,115.89,161.89,,,4.92,1,0.54
1001,115.24,161.89,,,4.60,1,
1001,115.24,161.89,,,4.60,2,
