time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
171,20.64,31.27,20.28,62.11,17.57,2
173,23.89,31.27,20.37,64.11,16.04,4
175,25.56,35.52,19.02,66.11,14.05,4
177,28.02,43.83,20.41,68.11,13.88,4
179,30.87,50.88,21.78,70.11,14.00,1
181,32.02,50.62,20.07,69.23,13.51,1
183,33.76,59.35,18.66,62.80,11.85,1
185,32.71,65.49,20.01,64.80,13.68,1
187,33.06,75.36,20.62,66.80,15.71,1
189,35.62,77.07,20.46,68.80,14.78,1
191,38.07,87.03,18.46,70.80,13.75,1
193,40.54,96.92,19.36,72.80,14.17,1
195,41.56,101.00,19.85,74.80,13.78,1
197,44.78,111.11,20.50,76.80,12.48,1
199,46.94,110.90,21.25,78.80,13.67,1
201,50.14,112.94,21.96,80.80,13.50,1
203,54.02,125.53,22.97,82.80,16.33,1
205,55.09,129.81,23.89,84.80,16.73,1
207,54.99,129.44,24.77,86.80,17.79,3
209,27.24,36.19,25.31,88.80,20.34,3
211,27.24,36.19,26.58,90.80,21.68,3
213,27.23,36.19,27.78,92.80,22.31,3
215,28.03,36.19,27.30,81.93,23.12,2
217,27.52,36.03,26.40,76.54,23.10,2
219,24.95,33.35,23.13,78.54,22.25,2
221,19.61,30.77,24.96,80.54,20.22,2
223,20.72,34.73,23.99,82.54,15.13,2
225,26.70,45.07,24.32,84.54,11.87,2
227,32.16,57.42,25.20,86.54,11.21,2
229,35.75,65.51,26.22,88.54,12.44,2
231,38.42,76.42,27.21,90.54,10.85,4
233,39.56,81.00,28.49,92.54,9.65,4
235,39.73,80.93,29.72,94.54,10.25,4
237,41.47,82.12,30.64,96.54,11.66,1
239,41.47,92.78,27.22,87.29,13.22,1
241,41.13,97.87,26.18,89.29,16.07,1
243,41.57,101.19,27.26,91.29,16.35,1
245,39.40,104.66,26.04,93.29,16.45,1
247,41.36,106.61,26.85,95.29,17.26,1
249,42.82,112.66,27.59,97.29,16.67,1
251,45.77,120.24,27.99,99.29,19.48,1
253,46.31,120.02,28.60,101.29,21.12,1
255,47.23,120.02,29.51,103.29,19.08,1
257,49.33,120.01,30.42,105.29,18.89,1
259,50.63,125.40,31.64,107.29,19.39,1
261,54.50,135.17,31.55,109.29,20.43,1
263,55.58,139.15,32.27,111.29,20.02,1
265,56.54,141.87,32.92,113.29,19.12,1
267,60.49,144.76,34.31,115.29,18.99,1
269,33.16,42.61,35.20,117.29,18.80,3
271,25.95,42.61,35.02,119.29,17.63,3
273,28.30,42.61,36.40,121.29,17.32,3
275,29.45,42.92,36.27,123.29,15.52,3
277,34.46,52.33,30.43,113.44,15.40,3
279,37.10,54.93,28.69,115.44,15.58,2
281,35.56,54.79,28.34,117.44,15.67,2
283,27.40,37.45,27.37,119.44,14.89,2
285,26.29,41.31,28.48,121.44,16.27,2
287,27.24,44.08,28.39,123.44,17.80,2
289,28.80,44.06,30.03,125.44,19.69,2
291,30.25,47.70,31.15,127.44,21.93,2
293,30.24,47.66,31.53,129.44,21.55,2
295,31.28,51.82,33.19,131.44,21.03,4
297,32.01,54.77,34.36,133.44,19.64,4
299,34.44,59.57,35.56,135.44,16.70,4
301,39.17,61.25,36.66,137.44,14.11,4
303,39.36,61.56,30.55,107.21,12.73,1
305,36.74,74.34,31.54,108.02,12.35,1
307,46.31,80.84,27.68,79.96,12.78,1
309,50.62,81.27,28.89,81.96,13.05,1
311,50.86,81.27,25.75,83.96,13.32,1
313,54.09,85.33,27.18,85.96,14.41,1
315,38.05,87.38,25.47,87.96,15.31,1
317,37.70,85.97,24.48,89.96,16.82,1
319,38.88,84.02,25.75,91.96,16.97,1
321,27.21,42.41,27.31,93.96,17.49,1
323,27.21,42.41,28.30,95.96,17.32,1
325,27.21,42.41,27.98,97.96,16.12,1
327,28.29,42.41,28.37,99.96,16.45,1
329,29.15,43.83,29.94,101.96,13.34,1
331,33.22,53.67,29.91,103.96,14.08,1
333,35.41,55.18,30.41,105.96,14.51,1
335,37.23,60.92,31.54,107.96,16.46,1
337,38.37,60.71,32.88,109.96,18.32,3
339,38.35,60.71,34.02,111.96,19.51,3
341,38.47,60.71,35.43,113.96,20.06,3
343,38.86,61.48,36.46,115.96,20.69,2
345,40.63,67.79,33.47,96.51,17.96,2
347,41.22,71.28,30.93,98.51,15.20,2
349,42.14,82.87,29.97,100.51,14.79,2
351,44.34,85.81,27.62,102.51,13.52,2
353,47.63,85.78,28.80,104.51,12.06,2
355,50.07,85.76,30.31,106.51,13.15,2
357,42.06,60.85,30.03,108.51,12.85,2
359,35.63,63.85,31.67,110.51,14.15,2
361,39.30,76.40,33.00,112.51,12.24,2
363,42.15,79.82,33.23,114.51,9.00,2
365,44.48,79.80,33.49,116.51,8.03,4
367,48.04,85.70,34.99,118.51,7.08,4
369,51.38,91.17,35.06,120.51,7.53,4
371,54.33,100.10,35.28,122.51,7.95,1
373,52.34,99.91,27.72,91.84,9.35,1
375,54.01,109.45,26.66,93.84,8.53,1
377,57.11,119.64,28.19,95.84,11.20,1
379,56.67,119.67,28.23,97.84,13.79,1
381,60.45,134.41,29.37,99.84,13.77,1
383,56.90,153.15,29.47,101.84,15.97,1
385,49.95,157.14,28.20,103.84,15.23,1
387,49.89,156.87,27.79,105.84,14.30,1
389,49.88,156.84,29.32,107.84,12.40,1
391,49.88,156.84,29.79,109.84,10.14,1
393,50.10,156.84,29.92,111.84,11.95,3
395,52.74,156.84,30.60,113.84,10.96,3
397,53.32,158.79,32.26,115.84,9.21,3
399,55.78,169.29,33.50,117.84,9.17,3
401,56.58,178.15,34.24,117.29,9.75,3
403,57.59,178.80,27.36,103.74,10.99,3
405,59.07,175.17,25.72,90.69,11.28,3
407,50.07,138.79,25.31,81.36,11.70,3
409,52.32,147.80,24.19,70.48,14.06,3
411,57.82,156.81,25.25,72.48,13.25,3
413,63.24,172.57,26.60,74.48,12.10,2
415,65.48,181.55,27.59,76.48,11.91,2
417,68.50,193.62,28.78,78.48,12.72,2
419,71.45,193.90,30.28,80.48,12.53,2
421,72.52,192.85,29.41,82.48,11.81,2
423,76.33,202.46,30.09,84.48,11.99,2
425,75.53,202.81,31.47,86.48,9.63,2
427,77.06,202.42,32.36,88.48,10.34,2
429,79.67,202.42,33.08,90.48,11.71,2
431,79.98,202.42,34.17,92.48,11.00,2
433,83.83,202.42,35.40,94.48,9.64,2
435,86.08,202.42,36.89,96.48,8.18,4
437,86.78,202.42,38.39,98.48,7.05,4
439,89.03,202.42,39.62,100.48,8.00,4
441,88.78,201.67,39.98,102.48,11.42,1
443,67.94,129.66,37.56,98.16,12.68,1
445,57.47,109.97,,,14.00,1
447,59.06,109.97,,,14.48,1
449,62.63,115.33,,,13.99,1
451,65.90,122.77,,,12.14,1
453,70.49,134.36,,,12.77,1
455,74.49,136.42,,,13.38,1
457,81.37,150.61,,,14.72,1
459,83.07,157.45,,,16.37,1
461,86.81,170.70,,,16.68,1
463,89.30,180.26,,,16.38,1
465,65.83,188.85,,,14.57,1
467,60.28,194.52,,,13.55,3
469,63.13,199.97,,,12.85,3
471,65.09,200.35,,,14.24,3
473,65.20,200.35,,,15.80,3
475,65.51,200.35,,,16.04,3
477,67.67,200.35,,,16.02,3
479,67.77,200.31,,,13.64,3
481,67.21,199.79,,,14.44,2
483,40.22,93.55,,,14.75,2
485,30.56,55.18,,,15.48,2
487,32.11,58.51,,,14.85,2
489,36.00,63.77,,,15.98,2
491,35.62,73.64,,,16.06,2
493,34.18,82.61,,,16.40,2
495,35.69,88.64,,,15.14,2
497,37.57,96.14,,,14.16,2
499,40.38,107.40,,,13.31,2
501,43.68,120.62,,,11.28,2
