time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.18
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.56
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.19
21,0.00,0.00,0.00,0.00,0.00,1.81,0.29,0.70,0.82,1.81,24.81
23,3.75,0.00,1.87,3.75,0.00,3.81,2.29,2.03,1.96,3.81,11.30
25,5.39,4.34,4.87,5.39,1.25,5.81,4.29,3.78,3.64,5.81,3.64
27,12.17,4.31,8.24,12.17,3.25,7.81,6.29,5.78,5.64,7.81,0.44
29,18.95,4.31,11.63,18.95,5.25,9.81,8.29,7.78,7.64,9.81,0.00
31,19.02,4.31,11.66,19.02,7.25,11.81,10.29,9.78,9.64,11.81,7.74
33,19.02,4.31,11.66,19.02,9.25,13.81,12.29,11.78,11.64,13.81,9.66
35,19.02,4.31,11.66,19.02,11.25,15.81,14.29,13.78,13.64,15.81,18.08
37,19.02,4.31,11.66,19.02,13.25,17.81,16.29,15.78,15.64,17.81,24.75
39,19.02,4.31,11.66,19.02,15.25,19.81,18.29,17.78,17.64,19.81,21.40
41,19.02,4.31,11.66,19.02,17.25,21.81,20.29,19.78,19.64,21.81,19.51
43,18.97,4.31,11.64,18.97,19.25,23.81,22.29,21.78,21.64,23.81,19.30
45,7.17,4.31,5.74,7.17,21.25,0.00,24.29,15.18,12.58,24.29,13.61
47,0.00,4.31,2.16,4.31,20.34,1.76,26.29,16.13,13.23,26.29,13.48
49,0.00,4.31,2.16,4.31,6.22,3.76,28.29,12.75,8.32,28.29,14.58
51,0.00,4.31,2.16,4.31,8.22,5.76,30.29,14.75,10.32,30.29,15.66
53,0.00,4.31,2.16,4.31,0.00,7.76,32.29,13.35,7.94,32.29,18.17
55,0.00,4.31,2.16,4.31,0.00,6.71,34.29,13.67,7.77,34.29,24.03
57,3.21,4.03,3.62,4.03,0.00,8.71,36.29,15.00,8.92,36.29,42.43
59,5.06,0.00,2.53,5.06,0.00,10.71,38.29,16.33,10.06,38.29,43.52
61,5.06,0.00,2.53,5.06,0.00,12.71,0.00,4.24,5.45,12.71,35.95
63,5.06,0.00,2.53,5.06,0.00,14.71,0.00,4.90,6.30,14.71,25.08
65,9.95,0.00,4.98,9.95,0.00,16.71,0.00,5.57,7.16,16.71,13.34
67,13.50,0.00,6.75,13.50,0.68,18.71,0.00,6.46,8.31,18.71,5.11
69,23.03,0.00,11.52,23.03,2.68,20.71,0.00,7.80,10.02,20.71,1.13
71,26.97,0.00,13.49,26.97,4.68,22.71,0.00,9.13,11.74,22.71,5.73
