time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.54
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.37
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.89
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.37
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.12
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.37
29,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.09,0.62,4.99
31,2.80,0.00,1.40,2.80,0.00,2.62,0.00,0.87,0.37,2.62,0.00
33,4.62,0.00,2.31,4.62,0.00,4.62,0.00,1.54,0.66,4.62,0.00
35,4.60,0.00,2.30,4.60,0.00,6.62,0.00,2.21,0.95,6.62,0.00
37,4.60,0.00,2.30,4.60,0.00,8.62,0.00,2.87,1.23,8.62,0.00
39,4.60,0.00,2.30,4.60,0.00,10.62,0.00,3.54,1.52,10.62,0.00
41,4.60,0.00,2.30,4.60,0.00,12.62,0.00,4.21,1.80,12.62,19.30
43,4.60,0.00,2.30,4.60,0.00,14.62,0.00,4.87,2.09,14.62,29.02
45,4.50,0.00,2.25,4.50,0.00,16.62,0.00,5.54,2.37,16.62,47.86
47,0.19,0.00,0.09,0.19,0.00,18.62,0.00,6.21,2.66,18.62,49.78
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.95
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.91
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.92
55,0.00,0.00,0.00,0.00,0.92,0.00,0.00,0.31,0.40,0.92,43.28
57,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.28,0.64,53.42
59,0.00,0.00,0.00,0.00,0.00,0.00,2.64,0.88,1.13,2.64,50.22
61,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.48,1.12,44.93
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.49
65,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.07,0.46,6.33
67,2.19,0.00,1.09,2.19,0.00,2.46,0.00,0.82,0.35,2.46,0.20
69,5.01,0.00,2.50,5.01,0.00,4.46,0.00,1.49,0.64,4.46,0.00
71,4.97,0.00,2.48,4.97,0.00,6.46,0.00,2.15,0.92,6.46,0.00
