time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,5.54,11.55,8.21,55.52,32.11,2,
287,5.54,11.55,8.32,57.52,33.48,2,
289,5.54,11.55,8.58,59.52,31.81,2,2.18
291,6.09,11.55,8.37,61.52,28.72,2,
293,7.37,12.33,9.00,63.52,24.24,2,
295,10.11,17.55,9.98,65.52,20.67,2,
297,10.26,17.43,10.80,67.52,18.71,2,
299,11.13,17.43,11.17,69.52,21.50,2,1.74
301,11.89,18.58,11.78,71.52,19.74,2,
303,12.71,20.73,12.90,73.52,21.94,1,
305,14.14,26.46,13.53,75.52,22.61,1,
307,15.36,30.20,14.53,77.52,21.03,1,
309,13.97,30.16,12.33,79.52,21.26,1,2.66
311,10.91,25.04,11.54,81.52,18.18,1,
313,6.94,18.60,10.56,83.52,17.73,4,
315,7.13,18.60,10.36,85.52,20.52,4,
317,6.05,18.58,11.19,87.52,20.23,4,
319,8.27,23.03,11.27,88.57,17.54,4,2.46
321,9.05,24.30,5.09,27.77,15.35,4,
323,7.40,24.41,4.92,29.77,10.41,1,
325,9.67,29.09,5.92,31.77,10.20,1,
327,10.12,30.38,7.22,33.77,12.07,1,
329,10.11,30.35,7.70,35.77,21.78,1,2.71
331,6.19,14.67,8.22,37.77,26.57,1,
333,3.88,5.42,9.13,39.77,24.70,2,
335,3.86,5.42,8.54,41.77,30.48,2,
337,4.00,5.75,9.54,43.77,31.89,2,
339,3.99,5.70,9.16,45.77,31.33,2,1.66
341,3.99,5.70,10.08,47.77,26.64,2,
343,4.87,8.95,10.82,49.77,23.00,3,
345,5.64,12.04,11.66,51.77,23.37,3,
347,5.59,11.80,12.78,53.77,19.91,3,
349,8.00,17.60,8.06,32.64,17.91,3,1.88
351,8.86,18.31,7.72,34.64,15.08,3,
353,12.09,24.53,8.52,36.64,14.34,1,
355,13.35,29.54,9.36,38.64,15.20,1,
357,13.96,31.98,10.19,40.64,16.25,1,
359,11.61,31.94,7.79,42.64,20.32,1,2.99
361,6.06,13.96,6.09,44.64,20.72,1,
363,3.49,9.13,5.64,46.64,25.08,2,
365,4.40,12.45,5.68,48.64,27.84,2,
367,5.16,10.15,6.18,50.64,33.86,2,
369,2.57,5.44,6.46,52.64,37.86,2,3.10
371,2.57,5.44,6.10,54.64,38.16,2,
373,2.57,5.44,6.74,56.64,33.28,2,
375,2.57,5.44,6.81,58.64,30.21,2,
377,2.57,5.44,7.31,60.64,22.57,2,
379,2.57,5.44,7.86,62.64,20.69,2,2.19
381,2.57,5.44,8.50,64.64,19.40,2,
383,3.65,9.75,8.96,66.64,17.32,3,
385,4.12,11.66,9.60,68.64,22.36,3,
387,4.12,11.65,10.27,70.64,18.88,3,
389,4.12,11.65,9.66,72.64,27.04,3,2.52
391,4.12,11.65,10.16,74.64,31.70,3,
393,4.12,11.65,10.77,76.64,37.88,4,
395,4.05,11.65,11.16,78.64,42.78,4,
397,2.91,11.65,11.66,80.64,38.23,4,
399,2.91,11.65,5.28,45.82,31.69,4,1.45
401,2.91,11.65,5.61,47.82,26.39,4,
403,3.42,11.65,6.25,49.82,22.25,2,
405,5.22,12.03,7.18,51.82,24.15,2,
407,8.08,18.52,8.18,53.82,22.90,2,
409,8.28,18.29,8.80,55.82,21.76,2,1.89
411,5.04,18.29,9.04,57.82,21.05,2,
413,5.81,20.40,10.09,59.82,20.38,1,
415,9.65,25.61,10.16,61.82,20.72,1,
417,11.96,31.80,11.16,63.82,19.83,1,
419,11.90,31.58,6.67,37.49,23.25,1,1.49
421,7.44,13.75,5.52,19.78,23.29,1,
423,7.29,11.66,5.91,21.78,21.25,3,
425,9.78,14.71,6.73,23.78,26.11,3,
427,11.16,18.23,7.89,25.78,26.80,3,
429,9.53,16.69,4.63,16.63,25.24,3,1.84
431,8.71,13.70,4.93,18.63,21.35,3,
433,8.40,11.88,5.08,20.63,17.99,4,
435,10.07,17.86,6.11,22.63,24.51,4,
437,10.21,17.66,7.28,24.63,27.63,4,
439,7.77,17.39,4.04,17.94,31.04,4,2.91
441,5.65,17.39,3.83,19.94,28.39,4,
443,5.65,17.39,3.56,21.94,22.27,2,
445,5.70,17.39,5.15,23.94,23.75,2,
447,5.70,17.28,5.98,25.94,25.22,2,
449,2.14,5.31,5.90,26.40,27.39,2,3.42
451,1.33,5.31,4.41,17.97,30.22,2,
453,1.33,5.31,3.31,19.97,36.73,2,
455,1.49,5.97,3.10,21.97,38.55,2,
457,1.47,5.88,3.60,23.97,34.99,2,
459,1.47,5.88,4.25,25.97,35.55,2,1.95
461,2.67,5.88,4.94,27.97,30.23,2,
463,3.15,8.05,5.59,29.97,29.70,1,
465,5.99,12.55,6.57,31.97,32.38,1,
467,7.05,19.22,7.74,33.97,31.03,1,
469,4.60,12.49,7.01,35.97,28.00,1,2.81
471,2.80,5.90,7.18,37.97,26.06,1,
473,4.26,5.90,7.31,39.97,26.79,2,
475,5.53,5.94,8.20,41.97,29.79,2,
477,3.25,5.90,9.53,43.97,29.39,2,
479,3.77,9.20,9.53,45.97,30.85,2,2.59
481,4.35,11.48,10.08,47.97,32.44,2,
483,4.34,11.47,11.14,49.97,30.15,1,
485,4.50,12.10,11.63,51.97,31.22,1,
487,5.80,16.95,12.48,53.97,27.46,1,
489,5.24,12.32,12.35,55.97,25.15,1,2.73
491,4.36,12.12,12.00,57.97,23.58,1,
493,4.43,12.12,12.32,59.97,21.90,3,
495,6.87,12.12,13.14,61.97,26.20,3,
497,3.88,8.18,14.42,63.97,23.92,3,
499,3.75,5.26,8.21,65.97,17.38,3,2.78
501,5.43,12.02,7.77,67.97,12.77,3,
503,5.46,12.14,8.63,69.97,19.47,1,
505,6.41,12.14,9.45,71.97,26.05,1,
507,6.21,10.56,10.45,73.97,27.78,1,
509,2.70,5.86,8.44,75.97,33.58,1,2.72
511,2.64,5.63,7.20,77.97,34.91,1,
513,2.64,5.63,7.53,79.97,33.52,3,
515,2.62,5.54,7.86,81.97,34.19,3,
517,2.28,4.92,8.44,83.97,31.61,3,
519,2.64,4.92,8.07,85.97,30.74,3,1.29
521,5.37,6.01,8.49,87.97,30.80,3,
523,5.28,5.77,9.24,89.97,27.10,1,
525,5.23,5.69,10.15,91.97,26.59,1,
527,2.58,4.92,11.32,93.97,20.45,1,
529,3.61,9.77,10.53,95.97,19.49,1,2.35
531,3.97,11.22,10.67,97.97,18.91,1,
533,4.26,12.40,11.58,99.97,17.33,2,
535,7.08,18.46,12.48,101.97,22.25,2,
537,6.93,18.27,13.48,103.97,24.50,2,
539,4.09,6.89,12.54,105.97,17.66,2,2.14
541,3.60,4.92,12.70,107.97,9.22,2,
543,3.60,4.92,12.62,109.97,6.96,4,
545,6.35,10.83,13.25,111.97,20.92,4,
547,2.88,10.87,14.08,113.97,25.42,4,
549,1.90,7.59,0.62,7.39,33.25,4,3.58
551,1.41,5.64,0.78,9.39,38.60,4,
553,1.39,5.55,0.95,11.39,42.35,1,
555,1.37,5.47,1.12,13.39,49.67,1,
557,0.12,0.48,1.39,15.39,51.80,1,
559,0.00,0.00,0.00,0.00,41.53,1,2.04
561,0.00,0.00,0.00,0.00,35.66,1,
563,0.90,3.59,0.21,1.08,31.52,3,
565,2.50,10.01,0.52,3.08,37.62,3,
567,3.24,7.60,1.12,5.08,38.37,3,
569,2.27,5.70,1.12,5.80,35.50,3,2.51
571,2.75,5.70,1.04,6.41,31.65,3,
573,3.34,5.70,1.65,8.41,28.00,2,
575,4.91,8.68,2.44,10.41,25.51,2,
577,6.41,14.67,3.37,12.41,17.00,2,
579,7.46,18.86,3.64,14.41,18.28,2,1.56
581,7.49,18.80,4.48,16.41,18.88,2,
583,7.44,18.80,5.36,18.41,19.39,1,
585,7.43,18.80,6.33,20.41,23.53,1,
587,7.42,18.74,6.98,22.41,26.76,1,
589,5.34,10.43,4.31,24.41,29.48,1,2.96
591,2.73,5.70,4.78,26.41,32.86,1,
593,2.81,5.70,3.87,28.41,39.19,3,
595,4.03,5.70,4.03,30.41,44.99,3,
597,1.76,5.70,4.53,32.41,39.95,3,
599,1.43,5.70,2.86,34.41,34.80,3,2.79
601,1.43,5.70,3.32,36.41,31.16,3,
603,2.47,5.70,3.92,38.41,25.25,2,
605,3.95,5.70,4.62,40.41,24.41,2,
607,3.95,5.70,5.46,42.41,19.26,2,
609,4.04,5.70,5.27,44.41,13.21,2,2.52
611,5.39,10.16,5.41,46.41,14.88,2,
613,5.75,11.63,6.01,48.41,17.07,3,
615,5.73,11.62,6.49,50.41,29.35,3,
617,4.45,11.62,6.91,52.41,32.10,3,
619,4.33,11.62,6.20,54.41,30.16,3,1.85
621,4.33,11.62,6.53,56.41,30.45,3,
623,4.33,11.62,6.97,58.41,29.15,1,
625,4.33,11.62,7.59,60.41,30.89,1,
627,4.83,8.37,8.26,62.41,31.00,1,
629,2.82,5.70,8.20,64.41,33.59,1,1.62
631,2.82,5.70,10.01,66.41,31.99,1,
633,3.82,9.42,7.59,68.41,31.16,2,
635,6.82,11.34,8.26,70.41,34.71,2,
637,5.32,8.95,8.92,72.41,29.92,2,
639,2.61,5.70,8.23,74.41,23.77,2,2.21
641,5.51,11.34,7.29,76.41,23.84,2,
643,7.07,11.38,8.17,78.41,24.57,4,
645,8.46,11.70,8.57,80.41,30.09,4,
647,7.09,10.75,9.24,82.41,29.15,4,
649,2.69,10.75,3.54,17.98,28.35,4,2.34
651,2.69,10.75,2.91,19.98,24.96,4,
653,3.22,10.75,3.25,21.98,25.67,2,
655,5.64,17.85,3.79,23.98,27.45,2,
657,5.37,17.88,4.61,25.98,25.47,2,
659,5.60,17.88,5.05,27.98,23.40,2,1.59
661,5.60,17.88,5.52,29.98,19.81,2,
663,6.26,17.88,6.01,31.98,20.36,1,
665,8.05,17.88,6.67,33.98,22.42,1,
667,10.11,20.78,7.48,35.98,24.68,1,
669,9.99,23.62,7.10,37.98,30.25,1,2.84
671,5.44,10.75,6.04,39.98,33.09,1,
673,4.78,10.75,5.08,41.98,34.41,1,
675,5.72,12.11,4.81,43.98,33.72,1,
677,7.29,14.71,5.64,45.98,33.79,1,
679,8.54,19.08,6.34,47.98,30.42,1,2.21
681,8.52,19.02,7.04,49.98,23.30,1,
683,11.60,24.42,7.55,51.98,21.17,2,
685,13.53,25.89,8.58,53.98,22.87,2,
687,16.67,32.31,9.75,55.98,21.88,2,
689,18.10,32.74,11.10,57.98,22.65,2,2.27
691,14.44,31.05,11.49,59.98,23.84,2,
693,4.97,15.06,10.12,61.98,23.34,2,
695,7.36,19.41,10.48,63.98,24.67,2,
697,8.41,23.83,11.14,65.98,22.21,2,
699,8.47,23.77,11.51,67.98,25.22,2,2.25
701,8.47,23.77,11.95,69.98,24.29,2,
703,9.46,23.77,13.30,71.98,18.89,1,
705,11.44,23.77,14.14,73.98,15.93,1,
707,12.97,23.77,15.27,75.98,16.92,1,
709,12.65,21.04,15.37,77.98,19.88,1,2.35
711,8.21,10.88,15.86,79.98,20.86,1,
713,8.19,10.79,14.91,81.98,21.12,1,
715,8.55,10.79,14.22,83.98,19.20,1,
717,10.09,13.21,15.08,85.98,15.67,1,
719,11.36,18.28,15.21,87.98,17.39,1,1.72
721,12.68,23.56,16.38,89.98,18.91,1,
723,12.75,23.86,17.66,91.98,19.00,3,
725,12.73,23.86,18.71,93.98,21.08,3,
727,12.21,23.86,20.09,95.98,19.85,3,
729,12.20,23.86,17.81,90.41,16.82,3,1.29
731,9.03,23.86,9.99,43.65,13.90,3,
733,9.23,23.86,10.48,45.65,11.15,2,
735,11.77,23.86,11.48,47.65,12.27,2,
737,15.50,23.86,12.48,49.65,14.45,2,
739,13.35,23.32,12.21,51.65,19.35,2,2.25
741,7.70,16.50,11.15,53.65,21.22,2,
743,7.70,16.50,11.28,55.65,18.55,1,
745,8.68,20.52,10.21,57.65,20.93,1,
747,8.07,22.84,11.21,59.65,18.99,1,
749,8.33,22.53,10.72,61.65,19.71,1,2.76
751,3.99,5.85,11.48,63.65,19.48,1,
753,3.76,10.16,11.42,65.65,19.83,4,
755,5.69,12.66,12.37,67.65,26.96,4,
757,5.64,12.65,13.37,69.65,28.33,4,
759,5.64,12.65,4.66,20.80,24.05,4,2.60
761,5.64,12.65,4.97,22.80,20.95,4,
763,5.64,12.65,5.58,24.80,20.62,1,
765,6.60,16.58,6.16,26.80,25.56,1,
767,6.10,19.32,7.29,28.80,29.20,1,
769,6.04,19.29,5.56,30.80,29.07,1,2.29
771,6.04,19.29,6.17,32.80,34.44,1,
773,6.04,19.29,6.71,34.80,34.59,2,
775,6.55,21.41,7.08,36.80,36.95,2,
777,6.51,25.82,7.80,38.80,35.00,2,
779,7.29,25.23,4.80,30.04,35.23,2,2.87
781,3.21,11.66,4.46,20.47,33.60,2,
783,4.32,16.38,5.35,22.47,27.26,1,
785,7.70,17.52,6.59,24.47,28.06,1,
787,7.35,17.46,7.76,26.47,27.20,1,
789,5.29,11.69,9.21,28.47,26.73,1,2.41
791,6.96,11.69,10.39,30.47,24.33,1,
793,7.69,14.72,8.85,32.47,23.05,3,
795,10.20,24.86,9.62,34.47,24.02,3,
797,12.19,26.56,10.85,36.47,22.54,3,
799,13.47,30.65,10.09,38.47,20.68,3,2.19
801,13.36,30.20,10.49,40.47,17.95,3,
803,13.45,23.09,11.82,42.47,14.06,2,
805,10.25,24.27,11.76,44.47,18.83,2,
807,9.51,23.97,12.67,46.47,22.49,2,
809,7.38,23.97,10.87,48.47,26.54,2,2.94
811,7.38,23.97,9.37,50.47,27.39,2,
813,7.38,23.97,9.87,52.47,26.67,1,
815,8.17,23.97,9.96,54.47,29.99,1,
817,10.06,29.67,10.63,56.47,30.23,1,
819,9.24,35.63,7.34,58.47,33.02,1,3.55
821,5.09,20.37,2.37,24.88,31.73,1,
823,0.38,1.51,1.41,8.17,35.79,1,
825,1.53,5.48,2.02,10.17,35.90,1,
827,2.73,5.54,1.53,6.05,33.46,1,
829,2.69,5.39,1.96,8.05,31.50,1,2.77
831,2.69,5.39,1.58,10.05,27.19,1,
833,4.40,10.47,2.08,12.05,23.41,2,
835,5.81,11.81,2.68,14.05,24.88,2,
837,4.98,11.71,3.52,16.05,27.46,2,
839,3.69,11.71,2.61,15.65,28.18,2,2.03
841,4.09,11.71,2.34,17.65,32.00,2,
843,4.08,11.71,2.84,19.65,34.62,3,
845,4.08,11.71,3.34,21.65,38.10,3,
847,3.70,10.16,3.98,23.65,36.21,3,
849,3.87,10.85,4.02,18.17,27.71,3,1.16
851,5.09,15.74,2.76,16.36,20.99,3,
853,7.20,22.29,3.66,18.36,19.27,1,
855,10.84,29.44,4.57,20.36,22.89,1,
857,11.09,33.49,5.57,22.36,24.10,1,
859,11.84,36.50,4.42,15.86,25.11,1,3.18
861,11.78,36.28,4.18,11.55,28.27,1,
863,4.90,10.86,4.09,12.72,31.86,1,
865,4.03,10.86,4.75,14.62,28.11,1,
867,5.02,14.74,4.39,16.62,25.85,1,
869,6.97,16.93,4.37,18.62,25.22,1,2.42
871,6.92,16.92,4.82,20.62,18.84,1,
873,6.92,16.92,5.69,22.62,17.29,2,
875,9.14,18.56,6.28,24.62,20.83,2,
877,11.01,22.93,7.11,26.62,25.17,2,
879,7.43,18.96,5.55,28.58,26.74,2,2.21
881,4.11,11.42,4.18,19.58,27.39,2,
883,4.19,11.76,4.08,21.58,27.19,3,
885,4.17,11.76,3.97,23.58,33.28,3,
887,4.49,17.98,4.47,25.58,35.95,3,
889,3.33,13.31,7.41,68.57,31.99,3,2.49
891,1.87,4.94,,,30.29,3,
893,3.21,7.90,,,28.90,1,
895,7.16,14.91,,,33.92,1,
897,7.89,17.20,,,31.30,1,
899,3.99,10.29,,,26.50,1,2.40
901,3.00,11.12,,,22.57,1,
903,4.60,11.12,,,22.81,1,
905,5.33,11.12,,,25.01,1,
907,5.31,11.12,,,24.32,1,
909,5.47,11.76,,,27.39,1,2.08
911,5.46,11.71,,,23.55,1,
913,5.46,11.71,,,17.91,4,
915,5.46,11.71,,,20.58,4,
917,5.31,11.12,,,23.06,4,
919,5.31,11.12,,,26.02,4,2.43
921,5.31,11.12,,,28.10,4,
923,6.16,11.12,,,28.21,2,
925,7.90,15.28,,,30.68,2,
927,7.42,17.54,,,26.49,2,
929,4.87,10.04,,,23.24,2,1.77
931,2.74,5.62,,,22.86,2,
933,5.74,10.93,,,24.80,1,
935,9.05,16.10,,,30.63,1,
937,10.08,17.87,,,34.20,1,
939,4.39,6.73,,,32.55,1,2.89
941,2.54,5.22,,,32.99,1,
943,3.03,5.22,,,33.14,1,
945,4.20,5.98,,,30.35,1,
947,4.95,8.68,,,22.21,1,
949,5.62,11.37,,,18.55,1,2.50
951,6.89,11.34,,,18.03,1,
953,7.43,12.38,,,16.12,3,
955,9.48,18.60,,,23.40,3,
957,8.35,18.39,,,23.57,3,
959,4.19,11.18,,,23.19,3,2.85
961,2.64,5.60,,,24.56,3,
963,3.93,7.96,,,28.57,4,
965,6.84,16.67,,,39.21,4,
967,6.85,18.84,,,41.80,4,
969,4.46,17.84,,,40.20,4,2.53
971,3.72,14.88,,,35.64,4,
973,3.07,12.30,,,28.42,1,
975,3.98,12.05,,,27.08,1,
977,2.30,8.14,,,24.41,1,
979,2.84,5.76,,,25.23,1,2.97
981,3.02,5.59,,,26.06,1,
983,4.16,5.59,,,27.06,2,
985,4.08,5.59,,,35.16,2,
987,1.46,5.59,,,38.54,2,
989,1.40,5.59,,,35.91,2,2.91
991,1.40,5.59,,,32.41,2,
993,1.54,5.59,,,30.39,1,
995,3.24,8.09,,,34.67,1,
997,3.81,10.53,,,35.23,1,
999,2.57,5.59,,,34.03,1,2.55
1001,2.57,5.59,,,29.59,1,
1001,2.57,5.59,,,29.59,4,
