time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,31.05,49.41,32.21,109.15,8.74,6,
183,31.30,49.33,29.88,111.15,6.64,7,
185,32.18,47.28,31.00,113.15,5.19,7,
187,27.94,31.51,32.67,115.15,6.70,7,
189,21.76,31.51,28.93,81.46,6.68,7,1.24
191,22.92,31.51,25.96,76.04,5.54,7,
193,17.62,31.51,26.83,78.04,5.39,2,
195,21.52,31.51,26.59,80.04,6.06,2,
197,24.14,31.51,24.57,82.04,7.86,2,
199,24.11,31.51,25.69,84.04,14.83,2,1.50
201,21.33,31.51,26.71,86.04,18.79,2,
203,16.72,31.51,25.69,88.04,20.82,5,
205,16.95,31.51,26.12,90.04,24.48,5,
207,18.05,31.51,27.45,92.04,23.78,5,
209,19.47,31.51,25.91,94.04,22.31,5,1.54
211,14.16,31.51,24.08,96.04,20.13,5,
213,13.62,31.51,20.47,98.04,17.62,2,
215,16.54,31.51,21.67,100.04,17.27,2,
217,20.05,31.51,23.07,102.04,17.86,2,
219,21.55,33.19,21.27,104.04,16.80,2,1.53
221,20.79,35.61,22.02,106.04,16.95,2,
223,19.76,31.51,23.43,108.04,14.22,8,
225,22.40,31.51,24.20,110.04,12.69,8,
227,23.22,31.51,25.38,112.04,12.64,8,
229,23.95,31.51,23.38,73.46,14.92,8,1.64
231,23.96,32.29,24.06,75.46,16.63,8,
233,17.08,32.26,25.39,77.46,15.04,1,
235,18.27,32.26,27.16,79.46,14.69,1,
237,20.99,32.26,28.99,81.46,14.30,1,
239,24.23,32.26,25.70,83.46,13.67,1,1.17
241,25.11,31.75,26.33,85.46,11.74,1,
243,25.11,42.76,26.59,87.46,9.48,2,
245,25.36,43.85,27.89,89.46,9.86,2,
247,29.86,54.82,27.35,91.46,9.97,2,
249,33.19,62.55,28.29,93.46,10.86,2,1.51
251,33.12,62.49,29.22,95.46,12.73,2,
253,31.86,62.49,29.66,97.46,13.53,2,
255,33.94,61.97,29.99,99.46,15.90,2,
257,24.34,31.68,30.91,101.46,16.82,2,
259,24.85,31.68,30.44,103.46,18.40,2,1.21
261,24.83,31.68,31.42,105.46,18.89,2,
263,26.54,38.53,31.25,107.46,14.43,1,
265,26.48,38.29,32.84,109.46,13.34,1,
267,26.48,38.29,33.87,111.46,12.53,1,
269,27.63,38.29,35.25,113.46,13.05,1,0.98
271,26.34,38.29,34.48,115.46,12.27,1,
273,27.36,38.29,35.31,117.46,13.09,5,
275,28.09,38.29,35.67,119.46,14.15,5,
277,28.86,38.29,33.42,121.46,14.24,5,
279,29.69,38.29,33.79,123.46,14.91,5,1.42
281,29.63,38.29,33.49,125.46,13.49,5,
283,23.89,38.29,33.85,127.46,10.36,2,
285,22.13,38.29,33.80,129.46,9.23,2,
287,24.94,38.29,35.06,131.46,8.99,2,
289,27.60,38.29,36.09,133.46,8.46,2,1.60
291,28.10,38.29,35.74,135.46,9.57,2,
293,23.34,38.29,36.24,137.46,9.44,6,
295,24.23,38.29,36.69,139.46,11.46,6,
297,25.01,38.29,37.70,141.46,12.37,6,
299,25.01,38.29,38.98,143.46,14.87,6,1.39
301,26.35,38.03,39.42,145.46,15.08,6,
303,22.86,24.79,37.92,147.46,17.13,8,
305,19.06,31.12,38.71,149.46,18.97,8,
307,22.63,31.21,40.21,151.46,19.65,8,
309,24.45,31.70,41.40,153.46,20.03,8,1.42
311,20.95,31.70,36.20,155.46,20.11,8,
313,17.17,31.70,31.00,157.46,19.86,2,
315,18.08,31.70,31.26,159.46,19.70,2,
317,19.86,31.70,31.72,161.46,18.44,2,
319,20.77,31.70,32.57,163.46,15.41,2,0.85
321,21.52,31.70,33.80,165.46,13.87,2,
323,22.32,32.44,34.14,167.46,13.29,7,
325,27.15,39.05,35.29,169.46,13.10,7,
327,28.17,38.85,36.62,171.46,11.41,7,
329,28.43,38.85,35.46,145.26,10.72,7,1.31
331,29.76,38.61,31.42,117.88,10.34,7,
333,29.36,38.18,28.18,80.98,11.44,8,
335,23.86,38.18,28.94,82.98,11.42,8,
337,27.32,38.18,30.61,84.98,10.36,8,
339,30.54,38.18,31.74,86.98,10.34,8,1.00
341,28.74,39.65,32.75,88.98,7.94,8,
343,25.36,44.94,33.89,90.98,7.30,5,
345,25.75,44.82,33.78,92.98,8.08,5,
347,29.06,50.02,34.68,94.98,8.11,5,
349,29.80,49.86,33.80,96.98,9.61,5,1.81
351,31.19,49.86,33.08,98.98,10.41,5,
353,31.08,49.47,30.73,100.98,9.19,7,
355,30.26,42.55,31.78,102.98,9.83,7,
357,27.61,38.88,33.53,104.98,10.36,7,
359,24.70,38.86,32.26,106.98,12.04,7,1.20
361,26.15,38.77,29.21,108.98,12.74,7,
363,21.96,30.51,28.95,110.98,13.18,5,
365,18.76,30.51,29.66,112.98,15.06,5,
367,21.66,32.38,31.32,114.98,15.67,5,
369,24.19,32.13,31.65,116.98,17.25,5,1.38
371,21.89,30.51,37.74,119.18,15.60,5,
373,16.49,30.51,29.88,120.98,13.31,2,
375,16.94,30.51,43.96,201.16,13.00,2,
377,23.13,40.57,45.79,203.16,13.78,2,
379,25.92,44.55,46.84,205.16,14.37,2,1.50
381,23.24,43.56,45.40,207.16,12.60,2,
383,20.83,30.51,44.35,209.16,9.30,1,
385,24.15,30.51,44.19,211.16,7.14,1,
387,25.80,36.77,43.74,213.16,5.71,1,
389,26.42,36.72,28.99,136.98,9.11,1,1.36
391,24.22,36.18,28.41,138.98,10.85,1,
393,21.17,30.51,29.69,140.98,14.33,2,
395,22.82,30.81,28.52,142.98,14.41,2,
397,22.92,31.18,29.86,144.98,14.30,2,
399,22.91,31.18,30.74,146.98,12.95,2,1.46
401,22.56,30.51,28.72,148.98,8.25,2,
403,20.57,30.51,29.59,150.98,4.00,4,
405,23.25,30.51,30.66,152.98,5.59,4,
407,24.36,30.51,31.99,154.98,6.87,4,
409,23.02,30.50,29.80,148.21,12.51,4,1.91
411,18.39,24.47,23.41,97.43,19.59,4,
413,13.58,24.47,22.75,81.69,23.00,3,
415,13.58,24.47,22.90,80.81,27.73,3,
417,14.89,24.47,22.75,82.81,28.66,3,
419,12.84,22.68,21.99,84.81,27.77,3,2.16
421,8.35,11.80,18.44,86.81,23.61,3,
423,9.46,15.62,16.52,88.81,18.06,2,
425,13.45,20.52,18.02,90.81,15.54,2,
427,19.25,26.76,19.68,92.81,13.46,2,
429,20.85,30.83,20.34,94.81,12.96,2,1.45
431,22.21,36.28,18.89,96.81,9.80,2,
433,18.29,23.68,20.16,98.81,10.25,1,
435,14.33,23.68,21.20,100.81,14.77,1,
437,15.96,23.68,20.94,102.81,16.49,1,
439,16.24,18.61,22.20,104.81,19.98,1,1.51
441,16.48,18.60,18.76,106.81,20.91,1,
443,16.75,18.60,17.47,108.81,21.93,2,
445,18.16,18.62,16.82,110.81,25.26,2,
447,18.11,18.60,17.82,112.81,24.78,2,
449,18.81,21.23,18.51,114.81,24.87,2,1.98
451,15.09,18.60,17.66,116.81,22.98,2,
453,13.50,18.60,17.79,118.81,20.50,7,
455,16.56,18.60,19.13,120.81,23.06,7,
457,16.48,18.53,20.69,122.81,23.86,7,
459,13.26,18.33,19.03,124.81,19.57,7,1.30
461,13.14,18.31,19.57,126.81,14.95,7,
463,13.36,18.31,18.50,128.81,14.12,2,
465,15.36,25.46,19.75,130.81,17.41,2,
467,18.21,30.30,21.25,132.81,18.93,2,
469,19.62,30.19,21.83,134.81,19.42,2,1.60
471,15.68,29.86,22.08,136.81,17.18,2,
473,14.86,29.86,21.54,138.81,13.74,5,
475,16.47,29.86,22.73,140.81,13.13,5,
477,21.90,35.54,23.31,142.81,15.67,5,
479,23.73,36.91,24.12,144.81,21.19,5,2.11
481,23.61,36.41,23.33,146.81,23.74,5,
483,16.69,35.56,18.42,148.81,21.96,6,
485,14.51,35.56,19.31,150.81,21.88,6,
487,18.03,39.18,20.48,152.81,20.91,6,
489,22.03,42.38,12.62,67.35,18.85,6,1.61
491,24.22,42.36,12.21,66.14,17.75,6,
493,25.20,39.39,9.70,32.10,13.59,1,
495,19.74,34.32,10.78,34.10,13.99,1,
497,28.35,38.55,11.92,36.10,13.84,1,
499,30.59,43.18,13.11,38.10,14.16,1,1.96
501,30.51,47.58,12.46,40.10,15.41,1,
503,25.97,48.64,12.59,42.10,14.87,8,
505,26.48,45.58,12.31,44.10,12.81,8,
507,21.70,48.12,13.81,46.10,12.02,8,
509,23.50,50.38,14.45,42.39,12.30,8,1.94
511,25.78,53.41,14.46,43.47,13.20,8,
513,28.27,60.20,15.20,45.47,13.64,2,
515,29.99,67.05,14.47,47.47,13.76,2,
517,32.24,72.93,14.67,49.47,14.77,2,
519,32.32,69.85,14.90,51.47,18.78,2,1.84
521,14.85,24.03,15.47,53.47,21.55,2,
523,15.58,24.03,15.08,55.47,22.53,2,
525,16.37,24.03,15.77,57.47,23.47,2,
527,17.50,24.03,16.53,59.47,19.25,2,
529,17.44,24.03,17.37,61.47,14.13,2,1.60
531,17.44,24.03,18.62,63.47,9.75,2,
533,17.44,24.03,18.76,65.47,5.71,1,
535,18.58,28.58,19.66,67.47,4.32,1,
537,20.31,35.52,20.75,69.47,5.35,1,
539,21.85,41.67,21.07,71.47,7.46,1,2.24
541,21.92,41.95,20.56,73.47,7.86,1,
543,20.63,36.78,20.76,75.47,12.18,5,
545,14.50,23.84,18.11,77.47,15.89,5,
547,14.07,23.84,19.00,79.47,17.85,5,
549,11.43,23.84,17.61,81.47,16.39,5,2.34
551,11.43,23.84,15.94,83.47,21.64,5,
553,11.43,23.84,16.94,85.47,25.51,7,
555,11.80,23.84,17.19,87.47,28.85,7,
557,12.64,23.78,18.09,89.47,32.29,7,
559,9.18,17.58,17.94,91.47,32.40,7,1.19
561,7.46,17.58,18.11,93.47,34.65,7,
563,8.90,17.58,19.28,95.47,29.11,2,
565,13.37,25.14,16.75,97.47,27.24,2,
567,15.00,25.02,17.58,99.47,21.23,2,
569,15.34,21.96,15.82,101.47,17.51,2,1.87
571,14.00,18.64,16.48,103.47,15.34,2,
573,19.14,29.90,17.34,105.47,12.08,1,
575,19.42,30.28,18.36,107.47,11.53,1,
577,21.37,30.28,19.86,109.47,12.73,1,
579,22.25,30.27,21.15,111.47,13.77,1,2.06
581,15.75,23.98,22.31,113.47,13.57,1,
583,12.18,24.74,20.97,115.47,13.26,1,
585,13.22,28.92,21.52,117.47,11.69,1,
587,15.00,36.04,21.83,119.47,12.06,1,
589,15.38,37.55,21.74,121.47,14.74,1,1.78
591,15.38,37.55,22.43,123.47,17.79,1,
593,15.38,37.55,23.63,125.47,16.68,2,
595,15.38,37.55,24.20,127.47,19.58,2,
597,16.07,37.55,25.17,129.47,20.42,2,
599,17.41,37.55,26.04,131.47,20.03,2,1.86
601,18.17,37.49,23.39,133.47,18.66,2,
603,13.58,23.98,23.99,135.47,16.83,8,
605,16.29,26.76,24.39,137.47,16.04,8,
607,20.47,30.47,23.50,139.47,14.18,8,
609,21.15,30.43,19.58,141.47,16.54,8,1.65
611,16.72,30.78,15.62,143.47,20.53,8,
613,18.44,35.23,16.11,145.47,23.16,1,
615,20.55,36.48,15.84,147.47,28.24,1,
617,21.42,36.48,16.44,149.47,28.06,1,
619,18.10,36.48,15.19,151.47,26.35,1,2.30
621,15.22,36.48,38.73,294.29,25.58,1,
623,11.39,36.48,16.40,155.47,22.87,6,
625,13.34,41.43,16.69,157.47,24.00,6,
627,15.61,42.36,17.19,159.47,22.42,6,
629,18.90,42.36,17.83,154.21,20.38,6,2.31
631,22.02,42.36,17.95,145.77,19.24,6,
633,22.28,41.98,11.77,55.38,15.77,1,
635,23.26,39.24,13.13,57.38,15.88,1,
637,23.40,31.35,14.97,59.38,16.14,1,
639,22.86,31.25,14.18,61.38,16.89,1,1.14
641,19.78,24.86,15.22,63.38,15.85,1,
643,21.26,29.93,14.85,65.38,14.27,2,
645,21.50,29.83,15.78,67.38,14.74,2,
647,24.48,29.83,17.15,69.38,13.14,2,
649,23.94,29.83,18.03,71.38,14.47,2,1.23
651,23.10,30.94,17.92,73.38,15.59,2,
653,25.15,36.60,17.26,75.38,15.38,7,
655,27.27,36.45,17.77,77.38,16.40,7,
657,28.94,36.90,19.21,79.38,15.98,7,
659,29.20,37.94,19.20,81.38,14.92,7,1.26
661,29.11,37.60,19.56,83.38,13.92,7,
663,20.61,36.45,18.66,85.38,13.03,5,
665,21.13,36.45,19.93,87.38,14.72,5,
667,21.45,36.45,21.59,89.38,14.42,5,
669,25.33,36.45,21.76,91.38,14.60,5,1.33
671,25.13,36.45,22.90,93.38,14.81,5,
673,19.94,36.45,23.62,95.38,14.00,2,
675,24.55,43.08,24.91,97.38,13.08,2,
677,28.57,44.93,26.57,99.38,12.03,2,
679,32.27,50.86,27.28,101.38,12.21,2,1.29
681,33.87,52.35,25.96,103.38,12.72,2,
683,35.98,57.84,62.72,461.85,11.30,1,
685,39.14,57.67,64.22,463.85,12.43,1,
687,40.23,56.57,65.84,465.85,11.82,1,
689,31.68,43.15,66.73,467.85,12.06,1,0.93
691,33.39,43.15,65.96,469.85,14.35,1,
693,28.57,43.15,67.05,471.85,13.61,5,
695,32.28,50.04,67.57,473.85,16.48,5,
697,32.22,49.73,31.58,119.38,17.24,5,
699,33.55,49.73,30.56,121.38,16.73,5,1.49
701,30.67,49.73,28.58,123.38,14.70,5,
703,26.63,52.41,29.36,125.38,10.96,6,
705,28.12,56.68,30.18,127.38,9.26,6,
707,29.85,55.99,30.60,129.38,8.91,6,
709,30.99,54.14,29.87,104.66,11.88,6,1.67
711,31.23,51.41,30.81,98.78,13.04,6,
713,30.29,49.42,31.10,88.98,11.76,8,
715,29.47,48.72,31.50,84.18,12.94,8,
717,27.73,44.88,30.16,86.18,14.42,8,
719,26.96,48.49,30.30,84.39,14.35,8,1.78
721,27.51,51.67,27.26,86.39,13.13,8,
723,27.06,51.62,38.29,159.83,9.74,2,
725,27.34,47.61,29.07,90.39,7.54,2,
727,21.34,35.21,30.64,92.39,6.35,2,
729,24.12,38.31,30.09,94.39,10.51,2,1.20
731,24.50,38.29,31.56,96.39,14.44,2,
733,21.31,38.29,30.54,98.39,17.70,7,
735,22.21,38.29,29.89,100.39,20.94,7,
737,22.84,38.29,31.56,102.39,21.31,7,
739,22.84,38.28,28.23,104.39,20.95,7,1.71
741,21.66,31.73,28.47,106.39,19.48,7,
743,14.99,30.68,28.34,108.39,15.20,1,
745,18.73,34.25,28.71,110.39,13.97,1,
747,23.49,36.78,30.55,112.39,13.51,1,
749,23.89,36.75,31.54,114.39,14.47,1,1.51
751,24.13,36.45,31.56,116.39,16.20,1,
753,17.82,31.43,31.99,118.39,12.52,6,
755,18.98,36.06,31.94,120.39,9.54,6,
757,19.87,39.61,33.55,122.39,8.57,6,
759,24.79,50.99,31.81,108.66,9.01,6,1.63
761,30.27,63.73,29.92,87.61,8.24,6,
763,33.69,67.74,28.49,74.99,7.63,1,
765,36.11,67.70,26.73,76.99,6.44,1,
767,37.63,67.69,28.40,78.99,7.34,1,
769,37.46,66.53,29.55,80.99,8.73,1,1.41
771,29.27,49.04,30.28,82.99,10.06,1,
773,28.63,48.42,31.24,84.99,8.69,2,
775,21.70,40.61,30.66,86.99,9.33,2,
777,23.11,46.33,32.16,88.99,10.44,2,
779,23.28,48.33,32.74,90.99,11.82,2,1.85
781,26.08,52.33,31.13,92.99,13.48,2,
783,28.62,56.21,31.13,94.99,16.18,5,
785,30.62,63.94,32.14,96.99,18.97,5,
787,32.75,66.09,33.47,98.99,21.29,5,
789,32.35,64.67,27.33,86.46,21.10,5,1.70
791,21.54,35.83,25.99,88.46,17.79,5,
793,14.34,25.48,25.70,90.46,14.35,2,
795,14.71,29.52,26.61,92.46,11.90,2,
797,17.31,29.47,26.38,94.46,10.67,2,
799,19.68,29.47,27.33,96.46,12.56,2,1.17
801,22.94,25.87,27.94,98.46,13.08,2,
803,27.22,32.39,28.78,100.46,13.54,1,
805,29.26,37.86,27.04,102.46,14.71,1,
807,30.33,37.72,28.20,104.46,15.18,1,
809,30.72,37.72,28.68,106.46,18.02,1,1.84
811,28.80,37.58,29.16,108.46,18.07,1,
813,23.46,36.60,29.81,110.46,18.58,1,
815,19.40,36.60,28.24,112.46,18.37,1,
817,19.40,36.60,28.68,114.46,16.70,1,
819,19.96,36.60,28.26,116.46,15.94,1,1.45
821,21.14,36.60,29.01,118.46,14.48,1,
823,21.13,36.60,29.68,120.46,14.41,8,
825,21.13,36.60,30.61,122.46,14.19,8,
827,21.96,36.60,31.56,124.46,14.21,8,
829,22.86,36.60,29.03,108.29,15.60,8,1.47
831,22.56,35.44,26.06,110.29,14.16,8,
833,13.86,30.20,25.85,112.29,11.63,6,
835,17.30,30.20,26.46,114.29,9.51,6,
837,18.03,31.54,25.07,116.29,7.75,6,
839,19.80,31.53,25.63,118.29,10.10,6,2.01
841,19.52,31.53,23.87,120.29,12.08,6,
843,18.48,31.53,25.32,122.29,11.36,7,
845,12.23,31.53,23.59,124.29,15.30,7,
847,13.26,31.53,24.16,126.29,16.15,7,
849,13.46,30.97,24.48,123.72,17.21,7,2.15
851,6.09,12.09,16.27,44.44,16.64,7,
853,7.57,14.72,17.77,46.44,17.53,2,
855,10.25,18.34,15.25,48.44,19.93,2,
857,13.39,25.46,16.58,50.44,21.53,2,
859,12.84,23.48,15.52,52.44,25.12,2,1.75
861,9.27,16.75,16.60,54.44,26.69,2,
863,10.54,16.75,16.90,56.44,25.03,1,
865,11.61,16.75,17.45,58.44,24.42,1,
867,13.26,17.65,18.56,60.44,22.26,1,
869,16.36,21.54,19.16,62.44,19.36,1,1.59
871,15.47,24.71,18.13,64.44,16.09,1,
873,16.90,30.45,18.18,66.44,14.72,4,
875,16.99,30.81,18.46,68.44,15.86,4,
877,16.97,30.81,19.58,70.44,16.73,4,
879,18.33,30.81,12.63,47.06,18.00,4,2.29
881,16.47,30.54,13.72,49.06,18.44,4,
883,11.80,17.42,13.85,51.06,16.37,2,
885,12.61,17.42,14.98,53.06,19.03,2,
887,12.86,17.36,16.59,55.06,19.56,2,
889,10.91,14.06,17.34,57.06,22.34,2,1.68
891,12.47,20.43,17.56,59.06,21.12,2,
893,14.08,26.90,16.84,61.06,17.93,1,
895,16.07,33.16,17.71,63.06,20.37,1,
897,18.04,36.58,18.97,65.06,19.88,1,
899,18.00,36.52,18.26,67.06,20.29,1,2.10
901,17.94,36.27,19.19,69.06,18.89,1,
903,13.23,17.83,19.61,71.06,18.42,1,
905,13.23,17.83,20.36,73.06,15.94,1,
907,13.23,17.83,21.78,75.06,12.18,1,
909,14.97,18.78,21.64,77.06,14.92,1,1.59
911,14.88,18.63,21.73,79.06,15.72,1,
913,14.88,18.63,23.02,81.06,15.02,2,
915,14.88,18.63,24.58,83.06,15.57,2,
917,16.39,18.51,26.15,85.06,17.21,2,
919,17.60,23.08,27.51,87.06,19.77,2,1.56
921,15.92,17.83,26.16,89.06,20.68,2,
923,13.23,17.83,25.98,91.06,22.90,2,
925,13.23,17.83,26.98,93.06,24.77,2,
927,14.66,23.56,27.70,95.06,21.38,2,
929,16.44,23.29,28.77,97.06,16.35,2,1.28
931,17.50,23.29,29.79,99.06,13.33,2,
933,19.11,25.59,,,8.22,8,
935,21.19,30.47,,,8.51,8,
937,22.02,30.41,,,8.49,8,
939,21.96,30.40,,,11.00,8,1.79
941,21.37,29.15,,,13.35,8,
943,13.88,18.67,,,12.08,7,
945,14.49,18.67,,,11.75,7,
947,16.18,18.67,,,12.39,7,
949,13.50,18.67,,,11.76,7,0.90
951,13.69,24.41,,,12.26,7,
953,13.62,24.15,,,15.55,2,
955,13.62,24.15,,,20.43,2,
957,13.62,24.15,,,26.19,2,
959,13.18,22.39,,,30.16,2,2.19
961,11.87,18.67,,,28.68,2,
963,11.87,18.67,,,26.30,5,
965,11.87,18.67,,,23.94,5,
967,12.08,18.67,,,20.19,5,
969,11.33,17.77,,,18.19,5,1.85
971,11.56,23.42,,,16.92,5,
973,13.00,23.50,,,17.13,1,
975,13.56,23.50,,,17.29,1,
977,15.12,24.95,,,16.14,1,
979,15.35,24.89,,,15.35,1,2.19
981,9.71,24.84,,,15.06,1,
983,10.44,30.11,,,14.11,6,
985,12.80,37.99,,,16.01,6,
987,13.98,43.05,,,16.74,6,
989,15.59,48.47,,,18.09,6,3.13
991,17.15,51.90,,,18.27,6,
993,17.12,51.82,,,18.47,2,
995,13.93,37.78,,,20.44,2,
997,6.27,13.42,,,20.98,2,
999,8.05,20.55,,,21.05,2,1.94
1001,8.96,24.16,,,20.10,2,
1001,8.96,24.16,,,20.10,1,
