time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.56
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.91
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.38
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.83
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.51
37,0.00,1.09,0.54,1.09,0.00,0.00,1.70,0.57,0.73,1.70,27.87
39,0.00,4.88,2.44,4.88,0.00,0.00,3.70,1.23,1.59,3.70,26.49
41,0.00,4.78,2.39,4.78,0.39,0.00,5.70,2.03,2.61,5.70,31.04
43,0.00,4.78,2.39,4.78,0.00,1.74,7.70,3.15,3.55,7.70,34.72
45,0.00,4.78,2.39,4.78,0.00,0.00,9.70,3.23,4.16,9.70,38.94
47,0.00,4.78,2.39,4.78,0.00,0.00,11.70,3.90,5.01,11.70,33.53
49,0.00,4.78,2.39,4.78,0.00,0.00,13.70,4.57,5.87,13.70,23.26
51,0.00,4.78,2.39,4.78,0.00,0.11,15.70,5.27,6.74,15.70,15.56
53,1.87,4.78,3.32,4.78,0.00,2.11,17.70,6.60,7.89,17.70,15.18
55,8.66,4.70,6.68,8.66,1.96,4.11,19.70,8.59,9.87,19.70,26.60
57,9.64,0.59,5.11,9.64,3.96,6.11,21.70,10.59,11.87,21.70,33.40
59,0.00,0.00,0.00,0.00,5.96,0.00,0.00,1.99,2.55,5.96,41.07
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.92
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.42
65,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.15,0.34,24.55
67,0.00,0.00,0.00,0.00,2.34,0.00,0.00,0.78,1.00,2.34,20.75
69,12.69,0.00,6.35,12.69,4.34,0.00,0.00,1.45,1.86,4.34,29.93
71,15.77,0.00,7.89,15.77,6.34,0.00,1.11,2.48,3.19,6.34,31.90
