time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.55,2.78,5.55,0.00,0.00,3.43,1.14,1.14,3.43,31.20
75,0.00,5.54,2.77,5.54,0.00,0.00,5.43,1.81,1.81,5.43,23.75
77,0.00,5.45,2.72,5.45,0.00,0.00,7.43,2.48,2.48,7.43,31.60
79,0.00,0.00,0.00,0.00,0.00,0.00,9.43,3.14,3.14,9.43,29.80
81,0.00,0.00,0.00,0.00,0.00,0.00,1.08,0.36,0.36,1.08,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.25
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.27
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.33
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
101,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.34,1.03,46.63
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.43
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.43
107,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.20,0.61,40.35
109,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.32,0.97,29.00
111,5.81,0.00,2.90,5.81,0.00,2.97,0.00,0.99,0.99,2.97,25.37
113,5.61,0.00,2.80,5.61,0.00,4.97,0.00,1.66,1.66,4.97,22.47
115,5.61,0.34,2.97,5.61,0.00,6.97,0.68,2.55,2.55,6.97,19.40
117,5.61,5.96,5.78,5.96,0.00,8.97,2.68,3.88,3.88,8.97,21.70
119,5.61,0.25,2.93,5.61,0.00,10.97,4.68,5.22,5.22,10.97,11.65
121,5.61,0.00,2.80,5.61,0.00,12.97,0.00,4.32,4.32,12.97,16.97
123,8.01,0.00,4.00,8.01,0.39,14.97,0.00,5.12,5.12,14.97,18.33
125,11.96,0.00,5.98,11.96,2.39,16.97,0.00,6.45,6.45,16.97,19.93
127,11.90,0.00,5.95,11.90,4.39,18.97,0.00,7.79,7.79,18.97,19.33
129,11.90,0.00,5.95,11.90,6.39,20.97,0.00,9.12,9.12,20.97,12.37
131,11.90,0.00,5.95,11.90,8.39,22.97,0.00,10.45,10.45,22.97,5.50
133,11.90,0.00,5.95,11.90,10.39,24.97,0.00,11.79,11.79,24.97,0.87
135,16.32,0.00,8.16,16.32,12.39,26.97,0.00,13.12,13.12,26.97,0.00
137,17.09,0.00,8.55,17.09,14.39,28.97,0.00,14.45,14.45,28.97,2.50
139,16.98,0.00,8.49,16.98,16.39,30.97,0.00,15.79,15.79,30.97,28.05
141,3.18,0.00,1.59,3.18,18.39,7.92,0.00,8.77,8.77,18.39,28.05
143,1.91,0.00,0.96,1.91,0.00,9.92,0.00,3.31,3.31,9.92,28.15
145,4.32,0.00,2.16,4.32,0.00,11.92,0.00,3.97,3.97,11.92,27.95
147,4.29,0.00,2.14,4.29,0.00,13.92,0.00,4.64,4.64,13.92,24.23
149,4.29,0.00,2.14,4.29,0.00,15.92,0.00,5.31,5.31,15.92,21.80
151,4.29,0.00,2.14,4.29,0.90,17.92,0.00,6.27,6.27,17.92,20.17
153,8.01,0.00,4.01,8.01,2.90,19.92,0.00,7.60,7.60,19.92,19.63
155,10.61,0.00,5.30,10.61,4.90,21.92,0.00,8.94,8.94,21.92,13.33
157,10.59,0.00,5.29,10.59,6.90,23.92,0.00,10.27,10.27,23.92,6.93
159,10.59,0.00,5.29,10.59,8.90,25.92,0.00,11.60,11.60,25.92,1.80
161,14.39,0.00,7.19,14.39,10.90,27.92,0.00,12.94,12.94,27.92,8.72
163,17.71,0.00,8.85,17.71,12.90,29.92,0.00,14.27,14.27,29.92,11.43
165,17.68,0.00,8.84,17.68,14.90,31.92,0.00,15.60,15.60,31.92,13.85
167,17.68,0.00,8.84,17.68,16.90,33.92,0.00,16.94,16.94,33.92,15.25
169,17.68,0.00,8.84,17.68,18.90,35.92,0.00,18.27,18.27,35.92,20.25
171,17.65,0.00,8.83,17.65,20.90,37.92,0.00,19.60,19.60,37.92,26.60
173,9.13,0.00,4.57,9.13,22.90,0.00,0.00,7.63,7.63,22.90,27.85
175,0.00,0.00,0.00,0.00,15.22,1.89,0.00,5.70,5.70,15.22,36.85
177,0.00,0.00,0.00,0.00,0.00,3.89,0.00,1.30,1.30,3.89,37.55
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.35
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10
183,0.00,0.00,0.00,0.00,0.00,1.70,0.00,0.57,0.57,1.70,30.67
185,0.00,0.00,0.00,0.00,1.42,3.70,0.00,1.71,1.71,3.70,22.33
187,5.24,0.00,2.62,5.24,3.42,5.70,0.00,3.04,3.04,5.70,20.83
189,12.34,0.00,6.17,12.34,5.42,7.70,0.00,4.37,4.37,7.70,16.70
191,12.22,0.00,6.11,12.22,7.42,9.70,0.00,5.71,5.71,9.70,9.40
193,12.22,0.00,6.11,12.22,9.42,11.70,0.00,7.04,7.04,11.70,3.17
195,12.22,1.28,6.75,12.22,11.42,13.70,0.75,8.62,8.62,13.70,0.27
197,12.22,5.76,8.99,12.22,13.42,15.70,2.75,10.62,10.62,15.70,0.00
199,12.22,5.64,8.93,12.22,15.42,17.70,4.75,12.62,12.62,17.70,0.00
201,12.22,5.64,8.93,12.22,17.42,19.70,6.75,14.62,14.62,19.70,10.00
203,12.22,5.64,8.93,12.22,19.42,21.70,8.75,16.62,16.62,21.70,12.53
205,12.22,5.56,8.89,12.22,21.42,23.70,10.75,18.62,18.62,23.70,24.17
207,12.22,0.48,6.35,12.22,23.42,25.70,12.75,20.62,20.62,25.70,24.90
209,12.22,0.00,6.11,12.22,25.42,27.70,0.00,17.71,17.71,27.70,25.18
211,12.22,0.00,6.11,12.22,27.42,29.70,0.00,19.04,19.04,29.70,25.50
213,12.22,0.00,6.11,12.22,29.42,31.70,0.00,20.37,20.37,31.70,16.75
215,12.22,0.00,6.11,12.22,31.42,33.70,1.02,22.05,22.05,33.70,13.88
217,12.22,3.53,7.88,12.22,33.42,35.70,3.02,24.05,24.05,35.70,11.68
219,12.22,8.60,10.41,12.22,35.42,37.70,5.02,26.05,26.05,37.70,12.42
221,12.22,11.94,12.08,12.22,37.42,39.70,7.02,28.05,28.05,39.70,11.00
223,12.22,11.91,12.07,12.22,39.42,41.70,9.02,30.05,30.05,41.70,6.78
225,12.22,11.91,12.07,12.22,41.42,43.70,11.02,32.05,32.05,43.70,2.96
227,12.22,11.91,12.07,12.22,43.42,45.70,13.02,34.05,34.05,45.70,5.20
229,12.22,17.74,14.98,17.74,45.42,47.70,15.02,36.05,36.05,47.70,6.70
231,12.22,18.45,15.34,18.45,47.42,49.70,17.02,38.05,38.05,49.70,8.33
233,12.22,18.45,15.34,18.45,49.42,51.70,19.02,40.05,40.05,51.70,9.72
235,12.22,18.45,15.34,18.45,51.42,53.70,21.02,42.05,42.05,53.70,8.05
237,12.22,18.45,15.34,18.45,53.42,55.70,23.02,44.05,44.05,55.70,4.53
239,12.22,18.45,15.34,18.45,55.42,57.70,25.02,46.05,46.05,57.70,1.53
241,13.57,18.45,16.01,18.45,57.42,59.70,27.02,48.05,48.05,59.70,0.12
243,18.37,18.45,18.41,18.45,59.42,61.70,29.02,50.05,50.05,61.70,0.00
245,18.25,18.45,18.35,18.45,61.42,63.70,31.02,52.05,52.05,63.70,1.00
247,18.25,18.41,18.33,18.41,63.42,65.70,33.02,54.05,54.05,65.70,3.27
249,18.25,5.28,11.77,18.25,65.42,67.70,32.19,55.10,55.10,67.70,0.00
251,18.25,0.00,9.13,18.25,67.42,69.70,23.73,53.62,53.62,69.70,0.00
253,18.25,0.00,9.13,18.25,69.42,71.70,0.00,47.04,47.04,71.70,1.55
255,18.23,0.00,9.11,18.23,71.42,73.70,0.00,48.37,48.37,73.70,25.10
257,6.96,0.00,3.48,6.96,73.42,17.96,0.00,30.46,30.46,73.42,39.80
259,0.00,0.00,0.00,0.00,0.00,19.96,0.00,6.65,6.65,19.96,55.20
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.77
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.77
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.15
269,0.00,2.08,1.04,2.08,0.00,1.36,1.59,0.99,0.99,1.59,30.73
271,0.00,5.46,2.73,5.46,0.00,0.09,3.59,1.23,1.23,3.59,22.97
273,0.00,5.40,2.70,5.40,0.00,0.00,5.59,1.86,1.86,5.59,31.73
275,0.00,5.40,2.70,5.40,0.00,0.00,7.59,2.53,2.53,7.59,37.13
277,0.00,5.40,2.70,5.40,0.00,0.00,9.59,3.20,3.20,9.59,35.73
279,0.00,5.40,2.70,5.40,0.00,0.00,11.59,3.86,3.86,11.59,28.57
281,0.00,5.40,2.70,5.40,0.74,0.00,13.59,4.78,4.78,13.59,18.62
283,0.00,5.40,2.70,5.40,2.74,0.00,15.59,6.11,6.11,15.59,13.72
285,2.41,5.40,3.90,5.40,4.74,0.00,17.59,7.44,7.44,17.59,16.30
287,0.00,5.40,2.70,5.40,1.86,0.00,19.59,7.15,7.15,19.59,18.65
289,0.00,5.40,2.70,5.40,3.86,0.00,21.59,8.49,8.49,21.59,18.50
291,0.00,5.40,2.70,5.40,0.00,0.00,23.59,7.86,7.86,23.59,24.10
293,0.00,5.31,2.65,5.31,0.00,0.00,25.59,8.53,8.53,25.59,31.93
295,0.00,0.00,0.00,0.00,0.00,0.00,27.59,9.20,9.20,27.59,29.07
297,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.23,0.70,31.65
299,2.32,0.00,1.16,2.32,2.70,0.00,0.00,0.90,0.90,2.70,33.64
301,4.66,0.00,2.33,4.66,4.70,0.00,0.00,1.57,1.57,4.70,33.52
303,4.63,0.00,2.31,4.63,6.70,0.00,0.00,2.23,2.23,6.70,32.53
305,4.12,0.00,2.06,4.12,8.70,0.00,0.00,2.90,2.90,8.70,36.94
307,0.00,0.00,0.00,0.00,10.70,1.75,0.00,4.15,4.15,10.70,29.94
309,4.71,0.00,2.36,4.71,1.52,3.75,0.00,1.76,1.76,3.75,19.42
311,11.64,0.00,5.82,11.64,3.52,5.75,0.00,3.09,3.09,5.75,14.53
313,18.11,0.00,9.06,18.11,5.52,7.75,0.00,4.43,4.43,7.75,15.74
315,25.84,0.00,12.92,25.84,7.52,9.75,0.00,5.76,5.76,9.75,15.60
317,30.87,0.00,15.44,30.87,9.52,11.75,0.00,7.09,7.09,11.75,12.59
319,30.75,0.00,15.38,30.75,11.52,13.75,0.00,8.43,8.43,13.75,9.34
321,30.75,0.00,15.38,30.75,13.52,15.75,0.00,9.76,9.76,15.75,6.79
323,37.43,0.00,18.71,37.43,15.52,17.75,0.00,11.09,11.09,17.75,3.34
325,37.87,0.00,18.94,37.87,17.52,19.75,1.91,13.06,13.06,19.75,5.40
327,37.87,2.55,20.21,37.87,19.52,21.75,3.91,15.06,15.06,21.75,9.11
329,37.87,5.22,21.55,37.87,21.52,23.75,5.91,17.06,17.06,23.75,13.00
331,37.87,5.19,21.53,37.87,23.52,25.75,7.91,19.06,19.06,25.75,16.23
333,37.87,5.19,21.53,37.87,25.52,26.70,9.91,20.71,20.71,26.70,17.87
335,37.60,5.19,21.40,37.60,22.56,28.70,11.91,21.06,21.06,28.70,23.33
337,3.63,5.19,4.41,5.19,24.56,16.28,13.91,18.25,18.25,24.56,23.87
339,0.00,5.19,2.60,5.19,23.86,18.28,15.91,19.35,19.35,23.86,27.27
341,0.00,5.19,2.60,5.19,0.00,20.28,17.91,12.73,12.73,20.28,26.18
343,0.00,5.19,2.60,5.19,1.52,6.13,19.91,9.19,9.19,19.91,27.15
345,0.00,5.11,2.55,5.11,3.52,0.00,21.91,8.48,8.48,21.91,30.63
347,4.93,0.44,2.68,4.93,5.52,0.50,23.91,9.98,9.98,23.91,21.83
349,4.69,0.00,2.34,4.69,7.52,2.50,0.02,3.35,3.35,7.52,21.30
351,8.55,0.00,4.28,8.55,9.52,4.50,2.02,5.35,5.35,9.52,22.40
353,10.74,0.00,5.37,10.74,11.52,6.50,0.00,6.01,6.01,11.52,30.40
355,10.39,0.00,5.20,10.39,13.52,8.50,0.00,7.34,7.34,13.52,36.16
357,7.04,0.00,3.52,7.04,0.00,10.50,0.00,3.50,3.50,10.50,36.60
359,4.84,0.00,2.42,4.84,0.00,12.50,0.00,4.17,4.17,12.50,36.10
361,4.72,0.00,2.36,4.72,0.00,14.50,0.00,4.83,4.83,14.50,30.15
363,8.43,0.00,4.22,8.43,1.22,16.50,0.00,5.91,5.91,16.50,25.87
365,15.18,0.00,7.59,15.18,3.22,18.50,0.00,7.24,7.24,18.50,25.46
367,20.43,0.00,10.21,20.43,5.22,20.50,0.00,8.57,8.57,20.50,22.48
369,28.60,0.00,14.30,28.60,7.22,22.50,0.00,9.91,9.91,22.50,16.66
371,30.14,0.00,15.07,30.14,9.22,24.50,0.29,11.34,11.34,24.50,11.95
373,35.30,2.86,19.08,35.30,11.22,26.50,2.29,13.34,13.34,26.50,8.55
375,40.70,5.26,22.98,40.70,13.22,28.50,4.29,15.34,15.34,28.50,6.05
377,48.19,5.24,26.71,48.19,15.22,30.50,6.29,17.34,17.34,30.50,6.02
379,54.78,5.24,30.01,54.78,17.22,32.50,8.29,19.34,19.34,32.50,4.95
381,54.53,5.24,29.89,54.53,19.22,34.50,10.29,21.34,21.34,34.50,7.33
383,59.36,5.24,32.30,59.36,21.22,36.50,12.29,23.34,23.34,36.50,6.85
385,61.60,5.24,33.42,61.60,23.22,38.50,14.29,25.34,25.34,38.50,8.77
387,61.96,5.24,33.60,61.96,25.22,40.50,16.29,27.34,27.34,40.50,7.71
389,68.30,5.24,36.77,68.30,27.22,27.69,18.29,24.40,24.40,27.69,9.64
391,71.84,5.24,38.54,71.84,22.83,29.69,20.29,24.27,24.27,29.69,11.63
393,75.84,5.24,40.54,75.84,24.83,27.73,22.29,24.95,24.95,27.73,11.02
395,81.66,5.24,43.45,81.66,26.83,21.42,24.29,24.18,24.18,26.83,10.83
397,83.81,5.24,44.52,83.81,24.88,23.42,26.29,24.87,24.87,26.29,14.41
399,87.67,5.24,46.45,87.67,21.36,25.42,28.29,25.02,25.02,28.29,18.99
401,60.65,5.24,32.94,60.65,23.36,9.28,30.29,20.98,20.98,30.29,23.57
403,0.00,5.24,2.62,5.24,23.85,11.28,32.29,22.47,22.47,32.29,22.34
405,0.00,5.24,2.62,5.24,20.23,13.28,34.29,22.60,22.60,34.29,22.75
407,0.00,11.30,5.65,11.30,9.26,15.28,36.29,20.28,20.28,36.29,15.10
409,2.70,11.74,7.22,11.74,11.26,17.28,38.29,22.28,22.28,38.29,14.47
411,12.15,15.67,13.91,15.67,13.26,19.28,40.29,24.28,24.28,40.29,15.09
413,11.95,17.89,14.92,17.89,15.26,21.28,42.29,26.28,26.28,42.29,13.71
415,11.95,17.88,14.92,17.88,17.26,23.28,44.29,28.28,28.28,44.29,10.90
417,11.95,17.88,14.92,17.88,19.26,25.28,46.29,30.28,30.28,46.29,8.47
419,11.95,21.69,16.82,21.69,21.26,27.28,48.29,32.28,32.28,48.29,9.64
421,11.95,23.84,17.89,23.84,23.26,29.28,50.29,34.28,34.28,50.29,12.43
423,11.95,28.67,20.31,28.67,25.26,31.28,52.29,36.28,36.28,52.29,16.23
425,11.95,29.92,20.94,29.92,27.26,33.28,34.76,31.77,31.77,34.76,20.62
427,11.95,13.21,12.58,13.21,29.26,35.28,27.64,30.73,30.73,35.28,21.07
429,11.95,0.00,5.97,11.95,31.26,37.28,10.63,26.39,26.39,37.28,23.08
431,12.69,0.00,6.35,12.69,33.26,39.28,8.32,26.95,26.95,39.28,24.95
433,18.76,0.00,9.38,18.76,35.26,41.28,1.79,26.11,26.11,41.28,23.30
435,18.58,0.00,9.29,18.58,37.26,43.28,3.79,28.11,28.11,43.28,17.02
437,18.58,3.59,11.09,18.58,39.26,45.28,5.79,30.11,30.11,45.28,9.27
439,18.58,5.15,11.86,18.58,41.26,47.28,7.79,32.11,32.11,47.28,3.23
441,18.58,8.59,13.59,18.58,43.26,49.28,9.79,34.11,34.11,49.28,5.40
443,24.78,11.58,18.18,24.78,45.26,51.28,11.79,36.11,36.11,51.28,9.61
445,25.20,11.56,18.38,25.20,47.26,53.28,13.79,38.11,38.11,53.28,11.28
447,25.20,11.56,18.38,25.20,49.26,55.28,15.79,40.11,40.11,55.28,14.53
449,25.20,11.56,18.38,25.20,51.26,57.28,17.79,42.11,42.11,57.28,15.09
451,25.20,11.56,18.38,25.20,53.26,59.28,19.79,44.11,44.11,59.28,15.08
453,25.20,11.56,18.38,25.20,55.26,61.28,21.79,46.11,46.11,61.28,16.58
455,30.39,11.56,20.97,30.39,57.26,63.28,23.79,48.11,48.11,63.28,17.27
457,31.35,11.56,21.46,31.35,59.26,83.85,25.79,56.30,56.30,83.85,19.37
459,12.16,11.56,11.86,12.16,18.22,85.85,27.79,43.95,43.95,85.85,15.30
461,0.00,14.73,7.36,14.73,20.22,7.14,29.79,19.05,19.05,29.79,10.00
463,0.59,31.75,16.17,31.75,0.00,9.14,31.79,13.64,13.64,31.79,8.07
465,5.33,35.05,20.19,35.05,0.00,11.14,33.79,14.98,14.98,33.79,12.34
467,5.17,35.03,20.10,35.03,0.00,13.14,35.79,16.31,16.31,35.79,11.70
469,5.17,35.03,20.10,35.03,0.00,15.14,37.79,17.64,17.64,37.79,15.73
471,5.17,41.47,23.32,41.47,0.00,17.14,39.79,18.98,18.98,39.79,20.11
473,5.17,41.90,23.53,41.90,0.00,19.14,33.72,17.62,17.62,33.72,24.23
475,5.17,41.73,23.45,41.73,0.00,21.14,16.67,12.60,12.60,21.14,26.99
477,5.17,4.06,4.61,5.17,0.14,23.14,17.72,13.67,13.67,23.14,20.95
479,10.65,0.00,5.33,10.65,2.14,25.14,16.98,14.75,14.75,25.14,11.36
481,16.02,0.00,8.01,16.02,4.14,27.14,12.00,14.43,14.43,27.14,1.27
483,21.60,0.00,10.80,21.60,6.14,29.14,0.00,11.76,11.76,29.14,6.88
485,24.58,0.00,12.29,24.58,8.14,31.14,0.00,13.09,13.09,31.14,9.30
487,24.55,0.00,12.28,24.55,10.14,33.14,0.00,14.43,14.43,33.14,16.47
489,24.55,0.00,12.28,24.55,12.14,35.14,0.00,15.76,15.76,35.14,22.90
491,24.55,0.00,12.28,24.55,14.14,37.14,0.00,17.09,17.09,37.14,22.76
493,24.55,0.00,12.28,24.55,16.14,39.14,0.00,18.43,18.43,39.14,21.79
495,24.55,0.00,12.28,24.55,18.14,41.14,0.12,19.80,19.80,41.14,17.10
497,24.55,1.97,13.26,24.55,20.14,43.14,2.12,21.80,21.80,43.14,12.04
499,24.55,6.00,15.28,24.55,22.14,45.14,4.12,23.80,23.80,45.14,8.79
501,27.34,11.41,19.38,27.34,24.14,47.14,6.12,25.80,25.80,47.14,5.71
503,30.24,12.44,21.34,30.24,26.14,49.14,8.12,27.80,27.80,49.14,3.05
505,30.21,12.44,21.32,30.21,28.14,51.14,10.12,29.80,29.80,51.14,1.49
507,30.21,14.88,22.54,30.21,30.14,53.14,12.12,31.80,31.80,53.14,4.04
509,30.20,18.89,24.54,30.20,32.14,33.73,14.12,26.66,26.66,33.73,8.43
511,16.24,18.83,17.53,18.83,34.14,30.27,16.12,26.84,26.84,34.14,10.68
513,0.00,18.83,9.41,18.83,12.36,32.27,18.12,20.91,20.91,32.27,6.15
515,0.00,18.83,9.41,18.83,14.36,0.00,20.12,11.49,11.49,20.12,8.85
517,0.00,18.83,9.41,18.83,0.00,0.00,22.12,7.37,7.37,22.12,13.97
519,0.00,18.80,9.40,18.80,0.00,0.00,24.12,8.04,8.04,24.12,22.55
521,0.00,7.18,3.59,7.18,0.00,0.00,21.83,7.28,7.28,21.83,34.20
523,0.00,0.00,0.00,0.00,0.00,0.00,17.89,5.96,5.96,17.89,50.60
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.73
529,0.00,0.00,0.00,0.00,0.00,0.00,0.87,0.29,0.29,0.87,44.12
531,0.00,0.90,0.45,0.90,0.00,0.00,2.87,0.96,0.96,2.87,39.62
533,0.00,5.34,2.67,5.34,0.00,0.00,4.87,1.62,1.62,4.87,33.20
535,1.46,5.20,3.33,5.20,1.88,0.00,6.87,2.92,2.92,6.87,26.20
537,1.14,5.10,3.12,5.10,3.88,0.00,8.87,4.25,4.25,8.87,26.56
539,0.00,0.43,0.21,0.43,5.88,0.00,10.87,5.58,5.58,10.87,30.85
541,0.00,0.00,0.00,0.00,7.88,0.00,2.88,3.59,3.59,7.88,24.10
543,0.00,3.40,1.70,3.40,9.88,0.00,2.10,3.99,3.99,9.88,19.40
545,0.00,4.98,2.49,4.98,11.88,0.71,4.10,5.56,5.56,11.88,20.93
547,0.00,4.97,2.49,4.97,0.00,2.71,6.10,2.94,2.94,6.10,18.30
549,0.00,4.97,2.49,4.97,0.00,4.71,8.10,4.27,4.27,8.10,0.00
551,0.00,4.97,2.49,4.97,0.00,1.57,10.10,3.89,3.89,10.10,0.00
553,0.00,4.97,2.49,4.97,0.00,0.00,12.10,4.03,4.03,12.10,0.00
555,0.00,4.97,2.49,4.97,0.00,0.00,14.10,4.70,4.70,14.10,0.00
557,0.00,4.97,2.49,4.97,0.00,0.00,16.10,5.37,5.37,16.10,18.05
559,0.00,4.97,2.49,4.97,0.00,0.00,18.10,6.03,6.03,18.10,27.37
561,0.00,4.97,2.49,4.97,0.00,0.00,20.10,6.70,6.70,20.10,33.70
563,0.00,4.97,2.49,4.97,0.00,0.00,22.10,7.37,7.37,22.10,38.37
565,0.00,4.97,2.49,4.97,0.00,0.00,24.10,8.03,8.03,24.10,34.15
567,0.00,4.97,2.49,4.97,0.00,0.00,26.10,8.70,8.70,26.10,32.05
569,0.00,4.97,2.49,4.97,0.00,0.00,28.10,9.37,9.37,28.10,24.60
571,0.00,6.42,3.21,6.42,0.00,0.00,30.10,10.03,10.03,30.10,19.12
573,0.00,11.61,5.80,11.61,0.00,1.25,32.10,11.11,11.11,32.10,12.27
575,4.80,11.49,8.14,11.49,0.00,3.25,34.10,12.45,12.45,34.10,6.70
577,5.71,11.49,8.60,11.49,0.00,5.25,36.10,13.78,13.78,36.10,2.40
579,6.78,11.49,9.13,11.49,0.43,7.25,38.10,15.26,15.26,38.10,0.23
581,12.26,11.49,11.87,12.26,2.43,9.25,40.10,17.26,17.26,40.10,0.00
583,12.12,11.49,11.80,12.12,4.43,11.25,42.10,19.26,19.26,42.10,9.14
585,12.12,11.49,11.80,12.12,6.43,13.25,44.10,21.26,21.26,44.10,16.68
587,12.12,11.49,11.80,12.12,8.43,15.25,46.10,23.26,23.26,46.10,19.07
589,12.12,11.49,11.80,12.12,10.43,17.25,48.10,25.26,25.26,48.10,22.30
591,12.12,11.49,11.80,12.12,12.43,19.25,50.10,27.26,27.26,50.10,20.21
593,12.12,11.49,11.80,12.12,14.43,21.25,52.10,29.26,29.26,52.10,14.46
595,12.12,12.87,12.49,12.87,16.43,23.25,54.10,31.26,31.26,54.10,8.04
597,13.13,17.84,15.48,17.84,18.43,25.25,56.10,33.26,33.26,56.10,3.60
599,18.29,17.72,18.01,18.29,20.43,27.25,58.10,35.26,35.26,58.10,1.00
601,20.46,17.72,19.09,20.46,22.43,29.25,60.10,37.26,37.26,60.10,4.91
