time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
87,12.31,0.00,6.15,12.31,2.00,10.26,1.55,4.60,6.87,10.26,24.36
89,12.09,4.00,8.04,12.09,4.00,12.26,3.55,6.60,8.87,12.26,21.65
91,10.39,5.01,7.70,10.39,6.00,14.26,5.55,8.60,10.87,14.26,18.52
93,0.00,5.01,2.51,5.01,8.00,0.00,7.55,5.18,3.11,8.00,3.30
95,1.98,11.16,6.57,11.16,0.00,1.53,9.55,3.70,2.83,9.55,0.00
97,5.30,11.96,8.63,11.96,0.00,3.53,11.55,5.03,4.43,11.55,0.65
99,5.27,11.70,8.49,11.70,0.00,5.53,13.55,6.36,6.03,13.55,3.10
101,5.27,9.23,7.25,9.23,0.00,7.53,8.64,5.39,6.25,8.64,1.55
103,5.27,6.19,5.73,6.19,0.00,9.53,10.64,6.72,7.85,10.64,0.00
105,5.27,5.57,5.42,5.57,0.00,11.53,12.64,8.06,9.45,12.64,0.00
107,5.27,5.56,5.42,5.56,0.00,13.53,14.64,9.39,11.05,14.64,0.00
109,5.27,5.56,5.42,5.56,0.00,15.53,16.64,10.72,12.65,16.64,0.00
111,5.27,5.56,5.42,5.56,0.00,17.53,18.64,12.06,14.25,18.64,14.10
113,5.27,5.56,5.42,5.56,0.00,19.53,20.64,13.39,15.85,20.64,17.57
115,5.27,5.56,5.42,5.56,0.00,21.53,22.64,14.72,17.45,22.64,20.63
117,5.27,5.56,5.42,5.56,0.00,23.53,24.64,16.06,19.05,24.64,19.20
119,5.27,5.56,5.42,5.56,0.00,25.53,26.64,17.39,20.65,26.64,12.03
121,5.27,5.56,5.42,5.56,0.00,27.53,28.64,18.72,22.25,28.64,5.47
123,5.27,5.56,5.42,5.56,0.00,29.53,30.64,20.06,23.85,30.64,0.93
125,10.83,5.56,8.20,10.83,0.00,31.53,32.64,21.39,25.45,32.64,0.00
127,12.36,5.56,8.96,12.36,0.00,33.53,34.64,22.72,27.05,34.64,0.00
129,12.36,5.56,8.96,12.36,0.00,35.53,36.64,24.06,28.65,36.64,9.55
131,12.36,5.56,8.96,12.36,0.00,37.53,38.64,25.39,30.25,38.64,19.22
133,12.36,5.56,8.96,12.36,0.00,39.53,40.64,26.72,31.85,40.64,28.15
135,12.36,5.56,8.96,12.36,0.00,41.53,42.64,28.06,33.45,42.64,33.33
137,12.36,5.56,8.96,12.36,0.00,43.53,44.64,29.39,35.05,44.64,33.91
139,12.36,5.56,8.96,12.36,0.00,45.53,46.64,30.72,36.65,46.64,26.76
141,12.36,5.56,8.96,12.36,0.00,47.53,48.64,32.06,38.25,48.64,25.93
143,13.14,5.56,9.35,13.14,0.00,49.53,50.64,33.39,39.85,50.64,22.31
145,13.95,11.02,12.48,13.95,0.00,24.64,52.64,25.76,25.31,52.64,17.84
147,0.00,12.47,6.24,12.47,0.00,6.64,54.64,20.42,14.91,54.64,16.96
149,0.00,18.72,9.36,18.72,0.01,8.64,56.64,21.76,16.51,56.64,16.35
151,0.00,18.56,9.28,18.56,2.01,7.17,58.64,22.61,16.43,58.64,17.80
153,0.00,18.56,9.28,18.56,4.01,1.41,60.64,22.02,13.78,60.64,19.02
155,0.00,18.56,9.28,18.56,0.00,3.41,62.64,22.02,14.58,62.64,13.84
157,0.00,18.56,9.28,18.56,0.74,0.00,64.64,21.79,13.07,64.64,12.93
159,0.00,18.56,9.28,18.56,2.74,0.00,66.64,23.12,13.87,66.64,15.43
161,0.00,18.56,9.28,18.56,0.00,0.00,68.64,22.88,13.73,68.64,15.82
163,0.00,18.56,9.28,18.56,0.00,0.00,70.64,23.55,14.13,70.64,10.60
165,0.00,18.56,9.28,18.56,0.00,0.00,72.64,24.21,14.53,72.64,5.50
167,0.00,18.56,9.28,18.56,0.00,1.61,74.64,25.42,15.89,74.64,8.62
169,2.74,18.56,10.65,18.56,0.00,3.61,76.64,26.75,17.49,76.64,9.14
171,5.63,18.56,12.10,18.56,0.00,5.61,78.64,28.08,19.09,78.64,10.62
173,5.60,18.56,12.08,18.56,0.00,7.61,80.64,29.42,20.69,80.64,19.10
175,5.60,18.56,12.08,18.56,0.00,9.61,82.64,30.75,22.29,82.64,23.64
177,5.60,18.56,12.08,18.56,0.00,11.61,84.64,32.08,23.89,84.64,20.29
179,5.60,18.56,12.08,18.56,0.00,13.61,86.64,33.42,25.49,86.64,15.13
181,9.73,18.56,14.14,18.56,0.00,15.61,88.64,34.75,27.09,88.64,12.32
183,10.71,18.56,14.64,18.56,0.00,17.61,90.64,36.08,28.69,90.64,14.63
185,0.00,21.39,10.69,21.39,0.00,8.42,92.64,33.69,23.58,92.64,17.04
187,0.00,25.15,12.57,25.15,0.98,0.00,94.64,31.87,19.12,94.64,15.88
189,0.00,25.10,12.55,25.10,0.00,0.00,96.64,32.21,19.33,96.64,17.73
191,0.00,25.10,12.55,25.10,0.00,0.00,98.64,32.88,19.73,98.64,15.47
193,0.00,25.10,12.55,25.10,0.00,0.00,100.64,33.55,20.13,100.64,9.42
195,0.00,25.10,12.55,25.10,1.32,0.00,102.64,34.65,20.79,102.64,1.77
197,1.93,28.24,15.08,28.24,3.32,0.00,104.64,35.99,21.59,104.64,5.83
199,0.00,31.66,15.83,31.66,5.32,0.00,106.64,37.32,22.39,106.64,15.95
201,0.00,31.61,15.80,31.61,7.32,0.00,59.60,22.31,13.38,59.60,24.60
203,0.00,30.28,15.14,30.28,9.32,0.00,56.32,21.88,13.13,56.32,31.68
205,0.00,20.87,10.43,20.87,11.32,0.00,58.32,23.22,13.93,58.32,41.57
207,0.00,0.00,0.00,0.00,13.32,0.00,22.60,11.98,7.19,22.60,37.18
209,0.00,1.29,0.65,1.29,15.32,0.22,13.99,9.85,6.00,15.32,34.22
211,0.00,7.95,3.98,7.95,0.00,2.22,15.99,6.07,4.53,15.99,24.28
213,2.62,6.07,4.34,6.07,0.00,4.22,17.99,7.40,6.13,17.99,14.27
215,16.79,5.17,10.98,16.79,0.00,6.22,19.99,8.74,7.73,19.99,15.56
217,21.22,5.16,13.19,21.22,0.00,8.22,21.99,10.07,9.33,21.99,22.22
219,24.04,5.16,14.60,24.04,0.00,10.22,23.99,11.40,10.93,23.99,19.70
221,25.18,5.16,15.17,25.18,0.00,12.22,25.99,12.74,12.53,25.99,13.68
223,31.15,5.16,18.15,31.15,0.00,14.22,27.99,14.07,14.13,27.99,7.91
225,31.01,5.16,18.08,31.01,1.77,16.22,29.99,15.99,16.09,29.99,3.51
227,39.39,5.16,22.27,39.39,3.77,18.22,31.99,17.99,18.09,31.99,1.48
229,43.95,5.16,24.55,43.95,5.77,20.22,33.99,19.99,20.09,33.99,1.10
231,50.87,5.16,28.02,50.87,7.77,22.22,35.99,21.99,22.09,35.99,4.04
233,55.94,5.16,30.55,55.94,9.77,22.41,37.99,23.39,23.00,37.99,9.60
235,55.87,5.16,30.51,55.87,11.77,22.93,39.99,24.90,24.11,39.99,14.75
237,55.84,5.16,30.50,55.84,13.77,22.51,41.99,26.09,24.66,41.99,19.55
239,27.44,5.16,16.30,27.44,15.77,12.71,43.99,24.16,19.58,43.99,23.29
241,0.00,5.16,2.58,5.16,17.77,14.71,45.99,26.16,21.58,45.99,25.70
243,0.00,5.16,2.58,5.16,0.00,16.71,47.99,21.57,19.62,47.99,30.20
245,0.00,5.16,2.58,5.16,0.76,17.56,49.99,22.77,20.69,49.99,34.28
247,0.00,5.16,2.58,5.16,2.76,2.00,51.99,18.92,12.15,51.99,34.26
249,0.00,5.16,2.58,5.16,4.76,4.00,53.99,20.92,14.15,53.99,30.43
251,0.66,5.16,2.91,5.16,6.76,6.00,55.99,22.92,16.15,55.99,26.89
253,7.36,5.16,6.26,7.36,8.76,8.00,57.99,24.92,18.15,57.99,21.79
255,20.61,5.16,12.88,20.61,0.00,10.00,59.99,23.33,18.00,59.99,14.38
257,24.66,5.16,14.91,24.66,0.00,12.00,61.99,24.66,19.60,61.99,7.65
259,37.94,5.16,21.55,37.94,0.00,14.00,63.99,26.00,21.20,63.99,3.48
261,61.07,5.16,33.11,61.07,0.53,16.00,65.99,27.51,22.90,65.99,1.28
263,69.66,5.16,37.41,69.66,2.53,18.00,67.99,29.51,24.90,67.99,3.31
265,69.23,5.16,37.19,69.23,4.53,20.00,69.99,31.51,26.90,69.99,8.43
267,68.53,5.16,36.85,68.53,6.53,22.00,71.99,33.51,28.90,71.99,12.03
269,68.23,5.16,36.70,68.23,8.53,22.86,73.99,35.13,30.22,73.99,16.34
271,67.50,5.16,36.33,67.50,10.53,20.75,75.99,35.76,29.76,75.99,15.88
273,66.25,5.16,35.70,66.25,12.53,22.75,77.99,37.76,31.76,77.99,12.63
275,64.31,5.16,34.73,64.31,14.53,21.06,79.99,38.53,31.54,79.99,10.66
277,66.33,5.16,35.75,66.33,16.53,23.06,81.99,40.53,33.54,81.99,14.06
279,75.87,5.16,40.51,75.87,18.53,23.24,83.99,41.92,34.45,83.99,15.02
281,77.31,5.16,41.23,77.31,20.53,23.76,85.99,43.43,35.56,85.99,20.74
283,37.83,5.16,21.49,37.83,22.53,22.76,87.99,44.43,35.76,87.99,24.69
285,0.46,5.16,2.81,5.16,24.53,24.76,89.99,46.43,37.76,89.99,23.98
287,4.66,5.16,4.91,5.16,26.53,26.76,91.99,48.43,39.76,91.99,22.03
289,16.80,5.16,10.98,16.80,28.53,28.76,93.99,50.43,41.76,93.99,16.48
291,22.63,5.16,13.90,22.63,30.53,30.76,95.99,52.43,43.76,95.99,10.11
293,28.29,8.91,18.60,28.29,32.53,32.76,97.99,54.43,45.76,97.99,6.09
295,33.35,11.04,22.19,33.35,34.53,34.76,99.99,56.43,47.76,99.99,4.18
297,41.08,11.03,26.05,41.08,36.53,36.76,101.99,58.43,49.76,101.99,1.74
299,41.47,11.03,26.25,41.47,38.53,38.76,103.99,60.43,51.76,103.99,0.25
301,41.47,16.17,28.82,41.47,40.53,40.76,105.99,62.43,53.76,105.99,0.00
303,41.47,17.14,29.31,41.47,42.53,42.76,107.99,64.43,55.76,107.99,0.00
305,41.47,17.14,29.30,41.47,44.53,44.76,109.99,66.43,57.76,109.99,0.29
307,41.47,17.14,29.30,41.47,0.00,46.76,111.99,52.92,50.45,111.99,2.00
309,41.47,17.14,29.30,41.47,0.00,48.76,113.99,54.25,52.05,113.99,4.67
311,41.47,17.14,29.30,41.47,0.00,37.71,115.99,51.24,45.83,115.99,7.83
313,41.17,17.14,29.15,41.17,0.00,36.91,117.99,51.63,45.74,117.99,15.59
315,3.98,17.14,10.56,17.14,0.00,29.01,119.99,49.67,41.41,119.99,23.46
317,0.00,17.14,8.57,17.14,0.00,26.78,121.99,49.59,40.46,121.99,25.17
319,0.00,17.14,8.57,17.14,0.00,26.54,123.99,50.18,40.72,123.99,35.33
321,0.00,17.14,8.57,17.14,0.00,0.00,125.99,42.00,25.20,125.99,34.69
323,0.00,17.14,8.57,17.14,0.00,0.00,127.99,42.66,25.60,127.99,30.14
325,0.00,17.14,8.57,17.14,0.00,0.69,129.99,43.56,26.42,129.99,21.35
327,0.00,17.14,8.57,17.14,0.00,2.69,131.99,44.90,28.02,131.99,12.13
329,7.70,17.14,12.42,17.14,0.00,4.69,133.99,46.23,29.62,133.99,8.41
331,20.93,17.12,19.03,20.93,0.00,6.69,135.99,47.56,31.22,135.99,9.34
333,30.18,15.82,23.00,30.18,0.00,8.69,52.30,20.33,15.68,52.30,9.96
335,30.54,2.76,16.65,30.54,0.00,10.69,54.30,21.66,17.28,54.30,16.17
337,30.54,3.10,16.82,30.54,0.00,12.69,42.53,18.41,16.12,42.53,17.79
339,30.54,4.87,17.71,30.54,0.00,14.69,44.53,19.74,17.72,44.53,23.12
341,35.30,4.87,20.08,35.30,0.00,15.31,46.53,20.61,18.49,46.53,22.09
343,36.79,4.87,20.83,36.79,0.00,16.11,48.53,21.55,19.37,48.53,23.09
345,12.35,4.87,8.61,12.35,0.00,16.25,50.53,22.26,19.86,50.53,21.37
347,0.00,4.87,2.43,4.87,0.00,17.85,52.53,23.46,21.22,52.53,18.60
349,0.00,4.87,2.43,4.87,0.00,11.23,54.53,21.92,17.65,54.53,17.90
351,0.00,4.87,2.43,4.87,0.00,4.89,56.53,20.47,14.24,56.53,15.56
353,2.85,4.87,3.86,4.87,0.00,6.89,58.53,21.81,15.84,58.53,19.62
355,14.30,4.87,9.58,14.30,0.00,8.89,60.53,23.14,17.44,60.53,19.78
357,17.13,4.87,11.00,17.13,0.00,10.89,62.53,24.47,19.04,62.53,21.94
359,17.12,4.87,10.99,17.12,0.00,12.89,64.53,25.81,20.64,64.53,17.24
361,17.12,4.87,10.99,17.12,0.48,14.89,66.53,27.30,22.34,66.53,12.47
363,22.29,4.87,13.58,22.29,2.48,16.89,68.53,29.30,24.34,68.53,7.93
365,27.48,4.87,16.17,27.48,4.48,18.89,70.53,31.30,26.34,70.53,9.36
367,28.95,4.87,16.91,28.95,6.48,20.89,72.53,33.30,28.34,72.53,13.28
369,28.95,5.20,17.08,28.95,8.48,22.89,74.53,35.30,30.34,74.53,13.26
371,28.95,10.86,19.91,28.95,10.48,24.89,76.53,37.30,32.34,76.53,11.68
373,28.95,10.65,19.80,28.95,12.48,26.89,78.53,39.30,34.34,78.53,7.07
375,28.95,10.65,19.80,28.95,14.48,28.89,80.53,41.30,36.34,80.53,2.83
377,30.83,10.65,20.74,30.83,16.48,30.89,82.53,43.30,38.34,82.53,3.57
379,40.87,10.65,25.76,40.87,18.48,32.89,84.53,45.30,40.34,84.53,4.39
381,42.12,10.65,26.38,42.12,20.48,34.89,86.53,47.30,42.34,86.53,11.38
383,42.12,10.65,26.38,42.12,22.48,36.89,88.53,49.30,44.34,88.53,15.34
385,42.12,10.65,26.38,42.12,24.48,38.24,90.53,51.08,45.94,90.53,16.64
387,42.12,10.65,26.38,42.12,26.48,37.59,92.53,52.20,46.35,92.53,17.10
389,31.13,10.65,20.89,31.13,28.48,25.90,94.53,49.63,40.14,94.53,15.39
391,0.00,12.45,6.23,12.45,13.04,27.90,96.53,45.82,38.65,96.53,13.03
393,0.00,17.26,8.63,17.26,15.04,16.77,98.53,43.45,32.78,98.53,9.28
395,0.00,17.16,8.58,17.16,17.04,2.43,100.53,40.00,24.97,100.53,3.65
397,0.00,17.16,8.58,17.16,0.00,4.43,102.53,35.65,23.17,102.53,0.60
399,4.52,17.16,10.84,17.16,0.00,6.43,104.53,36.99,24.77,104.53,0.00
401,4.99,17.16,11.08,17.16,0.00,8.43,106.53,38.32,26.37,106.53,8.26
403,4.99,17.16,11.08,17.16,0.00,10.43,108.53,39.65,27.97,108.53,21.23
405,4.99,17.16,11.08,17.16,0.00,12.43,110.53,40.99,29.57,110.53,25.29
407,4.99,17.16,11.08,17.16,0.00,14.43,112.53,42.32,31.17,112.53,24.53
409,4.99,17.16,11.08,17.16,0.00,16.43,114.53,43.65,32.77,114.53,24.21
411,4.99,17.16,11.08,17.16,0.00,18.43,116.53,44.99,34.37,116.53,16.99
413,4.99,17.16,11.08,17.16,0.00,20.43,118.53,46.32,35.97,118.53,10.44
415,12.93,17.16,15.04,17.16,0.00,22.43,120.53,47.65,37.57,120.53,5.00
417,23.53,17.16,20.35,23.53,1.35,24.43,122.53,49.44,39.44,122.53,3.03
419,24.49,17.16,20.83,24.49,3.35,26.43,124.53,51.44,41.44,124.53,8.86
421,28.87,17.16,23.02,28.87,5.35,10.31,126.53,47.40,32.56,126.53,12.74
423,28.30,17.16,22.73,28.30,7.35,11.39,128.53,49.09,34.01,128.53,21.20
425,1.32,17.16,9.24,17.16,9.35,4.85,130.53,48.24,30.89,130.53,21.43
427,0.00,17.16,8.58,17.16,0.00,6.85,132.53,46.46,30.62,132.53,15.30
429,4.25,17.16,10.70,17.16,0.00,8.85,134.53,47.79,32.22,134.53,14.54
431,4.81,17.13,10.97,17.13,0.00,10.85,136.53,49.13,33.82,136.53,11.20
433,4.81,17.88,11.34,17.88,0.00,12.85,66.71,26.52,21.05,66.71,9.80
435,4.81,19.89,12.35,19.89,0.27,14.85,46.06,20.40,18.18,46.06,10.92
437,10.18,15.15,12.67,15.15,2.27,16.85,48.06,22.40,20.18,48.06,10.66
439,11.60,11.65,11.62,11.65,4.27,18.85,50.06,24.40,22.18,50.06,18.40
441,11.59,11.24,11.41,11.59,6.27,20.85,52.06,26.40,24.18,52.06,19.82
443,11.59,11.24,11.41,11.59,8.27,22.85,54.06,28.40,26.18,54.06,22.40
445,11.59,11.24,11.41,11.59,10.27,24.85,56.06,30.40,28.18,56.06,20.04
447,11.59,11.24,11.41,11.59,12.27,26.85,58.06,32.40,30.18,58.06,14.10
449,16.46,11.24,13.85,16.46,14.27,28.85,60.06,34.40,32.18,60.06,7.59
451,18.18,11.24,14.71,18.18,16.27,30.85,62.06,36.40,34.18,62.06,2.67
453,18.17,15.75,16.96,18.17,18.27,32.85,64.06,38.40,36.18,64.06,0.34
455,23.70,17.34,20.52,23.70,20.27,34.85,66.06,40.40,38.18,66.06,0.00
457,24.79,17.34,21.06,24.79,22.27,36.85,68.06,42.40,40.18,68.06,5.37
459,24.79,17.34,21.06,24.79,24.27,38.85,70.06,44.40,42.18,70.06,12.09
461,21.88,17.34,19.61,21.88,26.27,15.81,72.06,38.05,29.15,72.06,18.21
463,0.00,17.34,8.67,17.34,8.75,17.81,74.06,33.54,27.25,74.06,21.34
465,0.00,17.34,8.67,17.34,10.75,0.00,76.06,28.94,17.36,76.06,23.56
467,0.00,17.34,8.67,17.34,0.00,0.00,78.06,26.02,15.61,78.06,27.44
469,0.00,17.34,8.67,17.34,0.00,0.00,80.06,26.69,16.01,80.06,29.84
471,0.00,17.34,8.67,17.34,0.23,1.89,82.06,28.06,17.59,82.06,25.40
473,0.00,17.34,8.67,17.34,2.23,3.89,84.06,30.06,19.59,84.06,19.86
475,0.00,17.34,8.67,17.34,4.23,5.89,86.06,32.06,21.59,86.06,17.02
477,0.00,23.78,11.89,23.78,0.00,0.98,88.06,29.68,18.20,88.06,17.60
479,0.00,26.70,13.35,26.70,0.00,2.98,90.06,31.01,19.80,90.06,11.39
481,0.00,35.74,17.87,35.74,0.00,4.98,50.43,18.47,13.07,50.43,7.90
483,9.14,40.98,25.06,40.98,0.00,6.98,31.97,12.98,10.58,31.97,5.70
485,12.05,38.97,25.51,38.97,0.00,8.98,12.04,7.00,7.79,12.04,4.22
487,12.04,34.42,23.23,34.42,0.00,10.98,14.04,8.34,9.39,14.04,4.26
489,12.04,10.36,11.20,12.04,0.00,12.98,16.04,9.67,10.99,16.04,1.18
491,12.04,20.73,16.39,20.73,0.00,14.98,18.04,11.00,12.59,18.04,4.95
493,12.04,23.08,17.56,23.08,0.00,16.98,20.04,12.34,14.19,20.04,7.00
495,12.04,23.07,17.55,23.07,0.00,18.98,22.04,13.67,15.79,22.04,14.96
497,12.04,23.07,17.55,23.07,0.00,20.98,24.04,15.00,17.39,24.04,22.51
499,12.04,23.07,17.55,23.07,0.00,22.98,26.04,16.34,18.99,26.04,20.84
501,12.04,23.07,17.55,23.07,0.00,24.98,28.04,17.67,20.59,28.04,15.31
503,12.04,23.07,17.55,23.07,0.00,26.98,30.04,19.00,22.19,30.04,7.96
505,13.38,23.07,18.22,23.07,0.00,28.98,32.04,20.34,23.79,32.04,6.67
507,22.05,23.07,22.56,23.07,0.00,30.98,34.04,21.67,25.39,34.04,6.12
509,24.14,27.82,25.98,27.82,0.00,32.98,36.04,23.00,26.99,36.04,7.12
511,24.13,28.67,26.40,28.67,0.00,34.98,38.04,24.34,28.59,38.04,5.91
513,24.13,28.67,26.40,28.67,0.00,36.98,40.04,25.67,30.19,40.04,3.57
515,24.13,28.67,26.40,28.67,0.00,38.98,42.04,27.00,31.79,42.04,4.09
517,24.13,28.67,26.40,28.67,0.00,40.98,44.04,28.34,33.39,44.04,3.88
519,31.30,28.67,29.99,31.30,0.00,42.98,46.04,29.67,34.99,46.04,8.40
521,31.38,28.67,30.03,31.38,0.00,44.98,48.04,31.00,36.59,48.04,14.45
523,31.38,28.67,30.03,31.38,0.00,46.98,50.04,32.34,38.19,50.04,22.03
525,31.37,28.67,30.02,31.37,0.00,48.09,52.04,33.37,39.26,52.04,25.58
527,18.22,28.67,23.45,28.67,0.00,24.75,54.04,26.26,25.66,54.04,24.37
529,0.00,28.67,14.33,28.67,0.00,24.32,56.04,26.79,25.80,56.04,21.51
531,0.00,28.67,14.33,28.67,0.00,15.97,58.04,24.67,21.19,58.04,19.07
533,0.00,28.67,14.33,28.67,0.00,6.46,60.04,22.16,15.88,60.04,14.28
535,0.00,28.67,14.33,28.67,0.00,6.30,62.04,22.78,16.19,62.04,10.31
537,0.00,28.67,14.33,28.67,0.00,5.28,64.04,23.11,15.98,64.04,6.75
539,0.00,28.67,14.33,28.67,0.00,5.34,66.04,23.79,16.41,66.04,1.58
541,1.40,28.67,15.03,28.67,0.00,5.01,68.04,24.35,16.61,68.04,6.32
543,5.03,28.67,16.85,28.67,0.00,7.01,70.04,25.68,18.21,70.04,14.04
545,4.93,28.67,16.80,28.67,0.00,9.01,72.04,27.01,19.81,72.04,16.81
547,4.93,28.67,16.80,28.67,0.00,11.01,74.04,28.35,21.41,74.04,21.77
549,4.93,28.67,16.80,28.67,0.00,13.01,76.04,29.68,23.01,76.04,23.38
551,4.93,28.67,16.80,28.67,0.00,15.01,78.04,31.01,24.61,78.04,19.06
553,4.93,28.67,16.80,28.67,0.00,17.01,80.04,32.35,26.21,80.04,17.01
555,8.95,28.67,18.81,28.67,0.00,19.01,82.04,33.68,27.81,82.04,12.17
557,17.09,28.67,22.88,28.67,0.00,21.01,84.04,35.01,29.41,84.04,8.20
559,16.87,31.14,24.00,31.14,0.00,23.01,86.04,36.35,31.01,86.04,10.13
561,16.87,40.91,28.89,40.91,0.00,25.01,88.04,37.68,32.61,88.04,8.42
563,16.87,42.46,29.67,42.46,0.00,27.01,90.04,39.01,34.21,90.04,13.86
565,18.10,42.46,30.28,42.46,0.00,29.01,92.04,40.35,35.81,92.04,16.57
567,22.45,42.46,32.46,42.46,0.00,31.01,94.04,41.68,37.41,94.04,20.57
569,22.34,42.46,32.40,42.46,0.00,33.01,94.50,42.50,38.71,94.50,20.98
571,27.59,42.37,34.98,42.37,0.00,35.01,91.37,42.13,39.28,91.37,17.39
573,29.24,40.47,34.85,40.47,0.00,37.01,93.37,43.46,40.88,93.37,12.47
575,38.44,7.58,23.01,38.44,0.00,39.01,68.20,35.73,37.04,68.20,8.47
577,48.28,0.00,24.14,48.28,1.04,41.01,18.33,20.13,28.48,41.01,9.37
579,51.52,3.96,27.74,51.52,3.04,43.01,20.33,22.13,30.48,43.01,7.33
581,61.09,11.29,36.19,61.09,5.04,29.82,22.33,19.06,23.37,29.82,6.71
583,60.82,18.82,39.82,60.82,7.04,29.94,24.33,20.44,24.24,29.94,9.31
585,60.82,18.67,39.75,60.82,9.04,20.71,26.33,18.69,19.50,26.33,9.63
587,65.25,18.67,41.96,65.25,11.04,18.16,28.33,19.18,18.77,28.33,10.19
589,66.75,18.67,42.71,66.75,13.04,16.67,30.33,20.01,18.68,30.33,14.03
591,19.61,18.67,19.14,19.61,15.04,17.94,32.33,21.77,20.24,32.33,18.89
593,0.00,18.67,9.34,18.67,17.04,13.83,34.33,21.74,18.57,34.33,17.07
595,1.30,18.59,9.94,18.59,19.04,15.83,36.33,23.74,20.57,36.33,9.14
597,5.17,22.82,13.99,22.82,21.04,17.83,37.30,25.39,22.37,37.30,9.79
599,20.43,21.84,21.13,21.84,23.04,19.83,21.50,21.46,20.81,23.04,8.64
601,23.74,5.44,14.59,23.74,25.04,21.83,23.50,23.46,22.81,25.04,8.63
