time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.22
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.47
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.87
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.14
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.09
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.36
35,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.03,0.13,21.29
37,0.00,5.76,2.88,5.76,0.00,0.00,2.13,0.71,0.43,2.13,24.65
39,0.00,5.49,2.75,5.49,0.00,0.00,4.13,1.38,0.83,4.13,29.68
41,0.00,5.49,2.75,5.49,0.00,0.00,6.13,2.04,1.23,6.13,25.39
43,0.00,5.49,2.75,5.49,0.00,0.00,8.13,2.71,1.63,8.13,18.54
45,0.00,5.49,2.75,5.49,0.00,0.00,10.13,3.38,2.03,10.13,0.00
47,0.00,5.49,2.75,5.49,1.43,0.00,12.13,4.52,3.28,12.13,0.00
49,0.00,5.49,2.75,5.49,0.00,0.00,14.13,4.71,2.83,14.13,0.00
51,0.00,5.49,2.75,5.49,0.00,0.00,16.13,5.38,3.23,16.13,20.24
53,0.00,5.49,2.75,5.49,0.00,0.00,18.13,6.04,3.63,18.13,30.16
55,0.00,5.40,2.70,5.40,0.00,0.00,20.13,6.71,4.03,20.13,54.29
57,0.00,0.24,0.12,0.24,0.00,0.00,22.13,7.38,4.43,22.13,59.12
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.43
61,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.02,0.04,0.06,39.15
63,0.00,0.00,0.00,0.00,2.06,0.00,0.00,0.69,1.24,2.06,31.24
65,0.29,0.00,0.14,0.29,4.06,0.00,0.00,1.35,2.44,4.06,25.18
67,5.43,0.00,2.72,5.43,6.06,0.00,0.00,2.02,3.64,6.06,16.84
69,10.80,0.00,5.40,10.80,8.06,0.00,0.00,2.69,4.84,8.06,10.05
71,10.58,0.00,5.29,10.58,10.06,0.00,0.00,3.35,6.04,10.06,12.35
