time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.65,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.71,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.89,0.00
57,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.03,0.04,52.83,1.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.79,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.51,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.23,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.74,0.00
71,0.61,0.00,0.30,0.61,0.00,1.45,0.00,0.48,0.87,1.45,37.88,0.00
73,5.46,0.00,2.73,5.46,0.00,3.45,0.00,1.15,2.07,3.45,36.57,0.00
75,5.30,0.30,2.80,5.30,0.00,5.45,0.00,1.82,3.27,5.45,30.14,0.00
77,5.30,5.32,5.31,5.32,0.00,7.45,1.89,3.11,4.85,7.45,21.58,0.00
79,5.30,5.09,5.19,5.30,0.00,9.45,3.89,4.45,6.45,9.45,21.79,0.00
81,10.07,5.09,7.58,10.07,0.51,11.45,5.89,5.95,8.15,11.45,23.56,0.00
83,17.29,5.09,11.19,17.29,2.51,13.45,7.89,7.95,10.15,13.45,20.37,0.00
85,17.19,5.09,11.14,17.19,4.51,15.45,9.89,9.95,12.15,15.45,17.86,0.00
87,20.06,5.09,12.58,20.06,6.51,17.45,11.89,11.95,14.15,17.45,13.76,0.00
89,23.86,5.09,14.48,23.86,8.51,19.45,13.89,13.95,16.15,19.45,7.75,0.00
91,23.81,5.09,14.45,23.81,10.51,21.45,15.89,15.95,18.15,21.45,2.72,0.00
93,27.75,5.09,16.42,27.75,12.51,23.45,17.89,17.95,20.15,23.45,0.30,0.00
95,35.19,5.09,20.14,35.19,14.51,25.45,19.89,19.95,22.15,25.45,0.00,0.00
97,35.80,5.09,20.45,35.80,16.51,27.45,21.89,21.95,24.15,27.45,5.60,0.00
99,35.80,5.09,20.45,35.80,18.51,29.45,23.89,23.95,26.15,29.45,14.44,0.00
101,35.80,5.09,20.45,35.80,20.51,31.45,25.89,25.95,28.15,31.45,22.38,1.00
103,35.80,5.09,20.45,35.80,22.51,24.34,27.89,24.91,24.68,27.89,25.47,1.00
105,33.74,5.09,19.41,33.74,13.92,26.34,29.89,23.38,24.56,29.89,32.35,1.00
107,0.00,5.09,2.55,5.09,15.92,21.04,31.89,22.95,22.19,31.89,36.72,1.00
109,0.24,4.54,2.39,4.54,17.92,15.47,33.89,22.43,19.65,33.89,40.34,0.00
111,8.23,0.00,4.11,8.23,19.92,17.47,35.89,24.43,21.65,35.89,40.08,1.00
113,9.88,0.00,4.94,9.88,21.92,19.47,0.00,13.80,16.07,21.92,31.44,0.00
115,15.45,0.00,7.73,15.45,23.92,21.47,0.00,15.13,17.67,23.92,22.63,0.00
117,27.47,0.00,13.73,27.47,25.92,23.47,0.00,16.47,19.27,25.92,14.54,0.00
119,32.29,0.00,16.15,32.29,27.92,25.47,0.00,17.80,20.87,27.92,15.44,0.00
121,42.51,0.00,21.25,42.51,29.92,27.47,0.00,19.13,22.47,29.92,14.09,0.00
123,43.58,0.00,21.79,43.58,31.92,29.47,0.24,20.55,24.12,31.92,9.93,0.00
125,49.28,0.00,24.64,49.28,33.92,31.47,2.24,22.55,26.12,33.92,6.49,0.00
127,57.02,0.00,28.51,57.02,35.92,33.47,4.24,24.55,28.12,35.92,3.46,0.00
129,56.92,2.36,29.64,56.92,37.92,35.47,6.24,26.55,30.12,37.92,4.33,0.00
131,58.26,11.00,34.63,58.26,39.92,37.47,8.24,28.55,32.12,39.92,4.36,0.00
133,63.06,10.73,36.90,63.06,41.92,39.47,10.24,30.55,34.12,41.92,9.34,0.00
135,62.95,10.73,36.84,62.95,43.92,41.47,12.24,32.55,36.12,43.92,10.15,0.00
137,62.95,10.73,36.84,62.95,45.92,43.47,14.24,34.55,38.12,45.92,7.69,0.00
139,62.95,10.73,36.84,62.95,47.92,45.47,16.24,36.55,40.12,47.92,4.27,0.00
141,62.95,10.73,36.84,62.95,49.92,47.47,18.24,38.55,42.12,49.92,2.02,1.00
143,68.75,10.73,39.74,68.75,29.60,49.47,20.24,33.11,39.65,49.47,1.17,0.00
145,73.65,10.73,42.19,73.65,31.60,51.47,22.24,35.11,41.65,51.47,0.77,0.00
147,75.05,10.73,42.89,75.05,33.60,53.47,24.24,37.11,43.65,53.47,1.15,0.00
149,75.05,10.73,42.89,75.05,35.60,55.47,26.24,39.11,45.65,55.47,3.53,0.00
151,75.05,10.73,42.89,75.05,37.60,57.47,28.24,41.11,47.65,57.47,5.07,0.00
153,75.05,10.73,42.89,75.05,39.60,59.47,30.24,43.11,49.65,59.47,10.74,1.00
155,74.95,10.73,42.84,74.95,41.60,44.70,32.24,39.52,41.59,44.70,14.05,1.00
157,74.30,10.73,42.52,74.30,43.60,44.16,34.24,40.67,42.07,44.16,15.18,1.00
159,72.75,10.73,41.74,72.75,15.59,46.16,36.24,32.66,38.06,46.16,11.30,1.00
161,70.86,10.65,40.76,70.86,17.59,42.21,38.24,32.68,36.49,42.21,6.68,0.00
163,75.43,0.00,37.71,75.43,19.59,44.21,40.24,34.68,38.49,44.21,6.48,1.00
165,81.54,0.00,40.77,81.54,21.59,46.21,17.71,28.50,35.59,46.21,7.90,0.00
167,81.99,0.00,40.99,81.99,23.59,48.21,19.71,30.50,37.59,48.21,6.77,0.00
169,75.81,0.00,37.91,75.81,25.59,50.21,21.71,32.50,39.59,50.21,8.98,0.00
171,35.80,0.00,17.90,35.80,27.59,52.21,23.71,34.50,41.59,52.21,10.15,0.00
173,38.42,0.00,19.21,38.42,29.59,54.21,25.71,36.50,43.59,54.21,7.00,0.00
175,38.40,0.00,19.20,38.40,31.59,56.21,27.71,38.50,45.59,56.21,2.07,0.00
177,43.68,4.11,23.89,43.68,33.59,58.21,29.71,40.50,47.59,58.21,0.16,0.00
179,44.34,11.03,27.68,44.34,35.59,60.21,31.71,42.50,49.59,60.21,0.00,0.00
181,44.34,11.14,27.74,44.34,37.59,62.21,33.71,44.50,51.59,62.21,0.00,0.00
183,44.34,11.14,27.74,44.34,39.59,64.21,35.71,46.50,53.59,64.21,4.77,0.00
185,44.34,11.14,27.74,44.34,41.59,66.21,37.71,48.50,55.59,66.21,5.75,0.00
187,44.34,11.14,27.74,44.34,43.59,68.21,39.71,50.50,57.59,68.21,11.03,0.00
189,44.34,11.14,27.74,44.34,45.59,70.21,41.71,52.50,59.59,70.21,15.30,0.00
191,44.34,11.14,27.74,44.34,47.59,72.21,43.71,54.50,61.59,72.21,16.98,0.00
193,44.34,11.14,27.74,44.34,49.59,74.21,45.71,56.50,63.59,74.21,15.30,0.00
195,44.34,11.14,27.74,44.34,51.59,76.21,47.71,58.50,65.59,76.21,12.99,0.00
197,44.34,11.14,27.74,44.34,53.59,78.21,49.71,60.50,67.59,78.21,12.07,0.00
199,44.34,18.04,31.19,44.34,55.59,80.21,51.71,62.50,69.59,80.21,11.56,0.00
201,45.40,18.85,32.13,45.40,57.59,82.21,53.71,64.50,71.59,82.21,9.76,0.00
203,51.15,24.40,37.77,51.15,59.59,84.21,55.71,66.50,73.59,84.21,9.48,1.00
205,57.34,24.25,40.79,57.34,61.59,85.59,57.71,68.29,75.21,85.59,6.60,1.00
207,57.11,24.25,40.68,57.11,63.59,84.27,59.71,69.19,75.22,84.27,10.62,1.00
209,62.43,24.25,43.34,62.43,65.59,85.72,61.71,71.00,76.89,85.72,14.39,1.00
211,68.57,24.25,46.41,68.57,67.59,79.79,63.71,70.36,74.14,79.79,17.62,1.00
213,69.73,24.25,46.99,69.73,69.59,48.69,65.71,61.33,56.27,69.59,21.27,1.00
215,3.43,24.25,13.84,24.25,5.94,50.69,67.71,41.45,45.15,67.71,23.43,1.00
217,0.00,24.25,12.13,24.25,7.94,16.67,69.71,31.44,25.53,69.71,21.10,1.00
219,1.73,24.25,12.99,24.25,9.94,14.66,71.71,32.10,25.13,71.71,20.63,0.00
221,9.77,24.25,17.01,24.25,11.94,16.66,73.71,34.10,27.13,73.71,18.54,1.00
223,18.21,23.97,21.09,23.97,13.94,18.66,60.62,31.07,26.11,60.62,16.75,1.00
225,20.59,0.00,10.30,20.59,15.94,20.66,28.87,21.82,21.36,28.87,8.54,1.00
227,27.86,0.00,13.93,27.86,17.94,22.66,25.77,22.12,22.34,25.77,11.72,1.00
229,36.71,0.00,18.36,36.71,19.94,24.66,2.55,15.72,19.29,24.66,10.63,0.00
231,37.11,0.00,18.56,37.11,21.94,26.66,4.55,17.72,21.29,26.66,13.76,0.00
233,37.11,2.13,19.62,37.11,23.94,28.66,6.55,19.72,23.29,28.66,13.99,0.00
235,37.11,5.61,21.36,37.11,25.94,30.66,8.55,21.72,25.29,30.66,16.46,0.00
237,37.11,5.57,21.34,37.11,27.94,32.66,10.55,23.72,27.29,32.66,14.28,0.00
239,37.11,5.57,21.34,37.11,29.94,34.66,12.55,25.72,29.29,34.66,10.13,0.00
241,40.22,5.57,22.89,40.22,31.94,36.66,14.55,27.72,31.29,36.66,6.60,0.00
243,43.56,5.57,24.56,43.56,33.94,38.66,16.55,29.72,33.29,38.66,3.37,0.00
245,50.20,5.57,27.89,50.20,35.94,40.66,18.55,31.72,35.29,40.66,1.37,0.00
247,50.30,5.57,27.94,50.30,37.94,42.66,20.55,33.72,37.29,42.66,0.19,0.00
249,56.31,5.57,30.94,56.31,39.94,44.66,22.55,35.72,39.29,44.66,0.00,0.00
251,56.69,5.57,31.13,56.69,41.94,46.66,24.55,37.72,41.29,46.66,0.00,0.00
253,56.69,5.57,31.13,56.69,43.94,48.66,26.55,39.72,43.29,48.66,0.00,0.00
255,56.69,5.57,31.13,56.69,45.94,50.66,28.55,41.72,45.29,50.66,3.51,0.00
257,56.69,5.57,31.13,56.69,47.94,52.66,30.55,43.72,47.29,52.66,9.44,0.00
259,56.69,5.57,31.13,56.69,49.94,54.66,32.55,45.72,49.29,54.66,12.85,1.00
261,56.69,5.57,31.13,56.69,51.94,41.36,34.55,42.62,42.11,51.94,15.68,1.00
263,56.69,5.57,31.13,56.69,50.26,43.36,36.55,43.39,43.38,50.26,16.48,1.00
265,56.69,5.57,31.13,56.69,0.00,45.36,38.55,27.97,34.92,45.36,16.98,1.00
267,42.18,5.57,23.87,42.18,0.00,43.14,40.55,27.90,34.00,43.14,20.41,1.00
269,0.00,5.47,2.73,5.47,1.77,43.77,42.55,29.37,35.13,43.77,21.08,1.00
271,2.30,0.00,1.15,2.30,3.77,29.46,44.55,25.93,27.34,44.55,27.90,1.00
273,8.90,0.00,4.45,8.90,5.77,31.46,0.00,12.41,20.03,31.46,26.33,0.00
275,15.16,0.00,7.58,15.16,7.77,33.46,0.00,13.74,21.63,33.46,27.94,0.00
277,27.07,0.00,13.53,27.07,9.77,35.46,0.00,15.08,23.23,35.46,26.21,0.00
279,31.73,0.00,15.86,31.73,11.77,37.46,0.00,16.41,24.83,37.46,19.52,0.00
281,31.60,0.00,15.80,31.60,13.77,39.46,1.10,18.11,26.65,39.46,13.67,0.00
283,31.60,0.94,16.27,31.60,15.77,41.46,3.10,20.11,28.65,41.46,8.87,0.00
285,36.13,5.68,20.90,36.13,17.77,43.46,5.10,22.11,30.65,43.46,3.74,0.00
287,37.71,5.53,21.62,37.71,19.77,45.46,7.10,24.11,32.65,45.46,0.56,0.00
289,43.29,11.18,27.24,43.29,21.77,47.46,9.10,26.11,34.65,47.46,0.00,0.00
291,44.81,11.89,28.35,44.81,23.77,49.46,11.10,28.11,36.65,49.46,4.23,0.00
293,44.81,11.89,28.35,44.81,25.77,51.46,13.10,30.11,38.65,51.46,5.18,0.00
295,44.81,11.89,28.35,44.81,27.77,53.46,15.10,32.11,40.65,53.46,6.08,0.00
297,44.81,11.89,28.35,44.81,29.77,55.46,17.10,34.11,42.65,55.46,6.41,0.00
299,44.81,11.89,28.35,44.81,31.77,57.46,19.10,36.11,44.65,57.46,6.39,0.00
301,44.81,11.89,28.35,44.81,33.77,59.46,21.10,38.11,46.65,59.46,4.41,0.00
303,44.81,11.89,28.35,44.81,35.77,61.46,23.10,40.11,48.65,61.46,2.25,0.00
305,44.81,11.89,28.35,44.81,37.77,63.46,25.10,42.11,50.65,63.46,1.13,0.00
307,44.81,14.93,29.87,44.81,39.77,65.46,27.10,44.11,52.65,65.46,1.87,1.00
309,44.81,18.22,31.52,44.81,41.77,65.27,29.10,45.38,53.34,65.27,3.93,1.00
311,44.81,18.19,31.50,44.81,43.77,62.66,31.10,45.84,52.57,62.66,13.99,1.00
313,35.47,18.19,26.83,35.47,45.77,44.92,33.10,41.26,42.72,45.77,16.69,1.00
315,0.00,18.19,9.10,18.19,0.00,46.92,35.10,27.34,35.17,46.92,15.44,1.00
317,0.29,18.19,9.24,18.19,0.00,32.82,37.10,23.31,27.11,37.10,22.53,0.00
319,7.01,18.17,12.59,18.17,0.00,34.82,39.10,24.64,28.71,39.10,31.38,1.00
321,12.08,7.79,9.93,12.08,0.00,36.82,36.94,24.59,29.48,36.94,32.39,1.00
323,11.99,0.00,6.00,11.99,0.00,38.82,18.82,19.22,27.06,38.82,30.07,1.00
325,11.99,0.00,6.00,11.99,0.00,40.82,0.00,13.61,24.49,40.82,27.96,0.00
327,16.01,0.00,8.00,16.01,0.00,42.82,0.00,14.27,25.69,42.82,27.93,0.00
329,18.27,0.00,9.13,18.27,0.00,44.82,0.00,14.94,26.89,44.82,24.46,0.00
331,20.87,0.00,10.44,20.87,0.00,46.82,0.00,15.61,28.09,46.82,21.59,0.00
333,24.32,0.00,12.16,24.32,0.00,48.82,0.75,16.52,29.44,48.82,17.91,0.00
335,24.28,2.09,13.18,24.28,0.00,50.82,2.75,17.86,31.04,50.82,18.31,0.00
337,24.28,11.26,17.77,24.28,0.00,52.82,4.75,19.19,32.64,52.82,16.71,0.00
339,24.28,11.94,18.11,24.28,0.00,54.82,6.75,20.52,34.24,54.82,18.64,0.00
341,26.17,11.94,19.05,26.17,1.30,56.82,8.75,22.29,36.10,56.82,15.62,0.00
343,31.23,11.94,21.58,31.23,3.30,58.82,10.75,24.29,38.10,58.82,15.42,0.00
345,32.18,11.94,22.06,32.18,5.30,60.82,12.75,26.29,40.10,60.82,11.11,0.00
347,37.57,11.94,24.75,37.57,7.30,62.82,14.75,28.29,42.10,62.82,7.72,0.00
349,42.92,11.94,27.43,42.92,9.30,64.82,16.75,30.29,44.10,64.82,4.92,0.00
351,48.39,11.94,30.17,48.39,11.30,66.82,18.75,32.29,46.10,66.82,5.24,1.00
353,50.94,11.94,31.44,50.94,13.30,65.00,20.75,33.01,45.81,65.00,6.83,1.00
355,54.93,11.94,33.44,54.93,15.30,32.52,22.75,23.52,27.12,32.52,6.21,1.00
357,56.69,11.94,34.32,56.69,17.30,27.26,24.75,23.10,24.77,27.26,12.56,1.00
359,56.29,11.94,34.11,56.29,19.30,14.39,26.75,20.14,17.84,26.75,16.66,1.00
361,0.00,11.94,5.97,11.94,13.53,16.39,28.75,19.56,18.29,28.75,16.42,1.00
363,0.00,11.94,5.97,11.94,15.53,12.03,30.75,19.44,16.48,30.75,15.67,1.00
365,0.00,11.94,5.97,11.94,0.00,14.03,32.75,15.59,14.97,32.75,23.44,0.00
367,8.23,9.25,8.74,9.25,0.00,16.03,34.75,16.93,16.57,34.75,27.71,1.00
369,11.32,0.00,5.66,11.32,0.00,18.03,35.35,17.80,17.89,35.35,34.65,1.00
371,11.29,0.00,5.64,11.29,0.00,20.03,0.00,6.68,12.02,20.03,35.50,0.00
373,11.29,0.00,5.64,11.29,0.00,22.03,0.00,7.34,13.22,22.03,32.45,0.00
375,11.29,0.00,5.64,11.29,0.00,24.03,0.00,8.01,14.42,24.03,29.66,0.00
377,11.29,0.00,5.64,11.29,0.00,26.03,0.00,8.68,15.62,26.03,20.94,0.00
379,13.76,0.00,6.88,13.76,0.00,28.03,0.00,9.34,16.82,28.03,14.20,0.00
381,22.12,0.00,11.06,22.12,0.13,30.03,0.00,10.05,18.05,30.03,9.68,0.00
383,28.45,0.00,14.23,28.45,2.13,32.03,0.00,11.39,19.65,32.03,11.62,0.00
385,29.88,0.00,14.94,29.88,4.13,34.03,0.00,12.72,21.25,34.03,10.29,0.00
387,29.87,0.00,14.94,29.87,6.13,36.03,0.00,14.05,22.85,36.03,14.98,0.00
389,36.24,0.00,18.12,36.24,8.13,38.03,0.00,15.39,24.45,38.03,23.83,0.00
391,36.31,0.00,18.16,36.31,10.13,40.03,0.00,16.72,26.05,40.03,23.77,0.00
393,36.31,0.00,18.16,36.31,12.13,42.03,0.00,18.05,27.65,42.03,21.74,0.00
395,36.31,0.00,18.16,36.31,14.13,44.03,0.00,19.39,29.25,44.03,20.16,0.00
397,36.31,0.00,18.16,36.31,16.13,46.03,0.11,20.76,30.87,46.03,14.39,0.00
399,36.31,2.30,19.31,36.31,18.13,48.03,2.11,22.76,32.87,48.03,9.91,0.00
401,42.44,5.24,23.84,42.44,20.13,50.03,4.11,24.76,34.87,50.03,7.07,1.00
403,52.54,5.19,28.87,52.54,22.13,48.08,6.11,25.44,34.50,48.08,9.98,1.00
405,54.49,5.19,29.84,54.49,24.13,27.70,8.11,19.98,23.07,27.70,15.06,1.00
407,58.07,5.19,31.63,58.07,26.13,29.64,10.11,21.96,25.03,29.64,18.84,1.00
409,61.21,5.19,33.20,61.21,28.13,22.18,12.11,20.81,21.36,28.13,25.93,1.00
411,15.11,5.19,10.15,15.11,10.39,24.18,14.11,16.23,19.41,24.18,28.05,1.00
413,0.00,5.19,2.60,5.19,12.39,12.51,16.11,13.67,13.21,16.11,28.63,1.00
415,0.00,5.19,2.60,5.19,14.39,12.12,18.11,14.88,13.77,18.11,24.88,1.00
417,4.03,4.87,4.45,4.87,0.00,14.12,20.11,11.41,12.49,20.11,27.90,0.00
419,11.53,0.00,5.76,11.53,0.00,16.12,22.11,12.74,14.09,22.11,21.20,1.00
421,11.30,0.00,5.65,11.30,0.00,18.12,0.00,6.04,10.87,18.12,21.14,0.00
423,14.15,0.00,7.07,14.15,0.00,20.12,0.00,6.71,12.07,20.12,18.34,0.00
425,23.47,0.00,11.74,23.47,0.00,22.12,1.66,7.93,13.60,22.12,20.28,0.00
427,24.51,0.00,12.25,24.51,0.00,24.12,3.66,9.26,15.20,24.12,17.15,0.00
429,24.51,5.49,15.00,24.51,0.00,26.12,5.66,10.59,16.80,26.12,13.75,0.00
431,24.51,5.57,15.04,24.51,0.00,28.12,7.66,11.93,18.40,28.12,9.36,0.00
433,24.51,5.57,15.04,24.51,0.00,30.12,9.66,13.26,20.00,30.12,4.64,0.00
435,30.60,5.57,18.08,30.60,0.99,32.12,11.66,14.92,21.80,32.12,1.72,0.00
437,30.64,5.57,18.10,30.64,2.99,34.12,13.66,16.92,23.80,34.12,0.19,0.00
439,36.93,5.57,21.25,36.93,4.99,36.12,15.66,18.92,25.80,36.12,0.00,0.00
441,36.68,5.57,21.12,36.68,6.99,38.12,17.66,20.92,27.80,38.12,6.44,0.00
443,36.68,5.57,21.12,36.68,8.99,40.12,19.66,22.92,29.80,40.12,13.23,0.00
445,36.68,5.57,21.12,36.68,10.99,42.12,21.66,24.92,31.80,42.12,14.63,0.00
447,36.68,5.57,21.12,36.68,12.99,44.12,23.66,26.92,33.80,44.12,13.03,0.00
449,36.68,5.57,21.12,36.68,14.99,46.12,25.66,28.92,35.80,46.12,12.55,0.00
451,36.68,5.57,21.12,36.68,16.99,48.12,27.66,30.92,37.80,48.12,11.95,0.00
453,36.68,5.57,21.12,36.68,18.99,50.12,29.66,32.92,39.80,50.12,15.11,1.00
455,43.01,5.57,24.29,43.01,20.99,47.76,31.66,33.47,39.19,47.76,16.42,1.00
457,43.07,5.57,24.32,43.07,22.99,39.97,33.66,32.21,35.31,39.97,22.22,1.00
459,31.91,9.04,20.47,31.91,24.99,41.18,35.66,33.94,36.84,41.18,21.85,1.00
461,0.00,11.52,5.76,11.52,26.99,24.08,37.66,29.58,27.38,37.66,26.24,1.00
463,0.00,11.51,5.76,11.51,0.00,26.08,39.66,21.91,23.58,39.66,25.30,1.00
465,0.00,11.51,5.76,11.51,1.39,12.17,41.66,18.41,15.91,41.66,24.00,1.00
467,0.00,11.51,5.76,11.51,3.39,0.00,43.66,15.68,9.41,43.66,24.19,1.00
469,0.00,11.51,5.76,11.51,,0.00,45.66,,,,34.48,0.00
471,0.00,11.51,5.76,11.51,,1.73,47.66,,,,34.94,0.00
473,0.00,11.51,5.76,11.51,,3.73,49.66,,,,40.18,1.00
475,0.00,7.79,3.89,7.79,,,51.66,,,,45.61,1.00
477,0.00,0.00,0.00,0.00,,,21.20,,,,39.04,1.00
479,4.12,0.00,2.06,4.12,,,,,,,31.04,0.00
481,4.85,0.00,2.42,4.85,,,,,,,29.34,0.00
483,4.85,0.00,2.42,4.85,,,,,,,22.23,0.00
485,11.66,0.00,5.83,11.66,,,,,,,27.01,0.00
487,15.06,0.00,7.53,15.06,,,,,,,25.38,0.00
489,17.90,0.00,8.95,17.90,,,,,,,21.24,0.00
491,17.87,0.00,8.94,17.87,,,,,,,14.10,0.00
493,17.87,0.00,8.94,17.87,,,,,,,6.74,0.00
495,21.74,0.00,10.87,21.74,,,,,,,9.10,0.00
497,25.48,0.00,12.74,25.48,,,,,,,8.87,0.00
499,30.51,0.00,15.26,30.51,,,,,,,9.93,0.00
501,30.36,0.00,15.18,30.36,,,,,,,10.44,0.00
