time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.96
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.59
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.19
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.09
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.24
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.01
41,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.14,0.41,33.52
43,4.12,0.00,2.06,4.12,0.00,2.41,0.00,0.80,0.80,2.41,28.27
45,5.56,0.00,2.78,5.56,0.17,4.41,0.00,1.53,1.53,4.41,21.83
47,7.54,0.00,3.77,7.54,2.17,6.41,0.00,2.86,2.86,6.41,12.11
49,11.62,0.00,5.81,11.62,4.17,8.41,0.00,4.20,4.20,8.41,14.09
51,11.54,0.00,5.77,11.54,6.17,10.41,0.00,5.53,5.53,10.41,13.35
53,16.85,0.00,8.43,16.85,8.17,12.41,0.00,6.86,6.86,12.41,18.76
55,17.87,0.00,8.93,17.87,10.17,14.41,0.00,8.20,8.20,14.41,25.63
57,17.86,0.00,8.93,17.86,12.17,16.41,0.00,9.53,9.53,16.41,32.71
59,8.52,0.00,4.26,8.52,14.17,10.12,0.00,8.10,8.10,14.17,36.46
61,0.00,0.00,0.00,0.00,0.00,12.12,0.00,4.04,4.04,12.12,43.44
63,0.00,0.00,0.00,0.00,0.00,3.05,0.00,1.02,1.02,3.05,41.21
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.56
69,0.00,4.44,2.22,4.44,0.00,0.00,1.89,0.63,0.63,1.89,30.38
71,0.00,5.25,2.63,5.25,0.00,0.00,3.89,1.30,1.30,3.89,28.56
