time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.81,28.57,9.33,35.19,29.37,1
167,2.98,10.56,10.43,37.19,35.35,1
169,5.24,10.56,10.04,32.90,35.55,1
171,5.17,10.56,5.53,34.90,32.65,3
173,6.91,10.56,6.20,36.90,27.57,3
175,9.71,14.21,6.94,38.90,27.33,3
177,12.41,23.21,7.77,40.90,25.94,3
179,11.17,22.20,7.25,42.90,19.93,3
181,13.37,24.00,7.08,44.90,15.19,2
183,15.84,31.20,8.25,46.90,11.78,2
185,16.82,31.21,9.56,48.90,13.29,2
187,16.69,30.97,11.06,50.90,17.55,2
189,15.45,30.96,9.89,52.90,20.30,2
191,12.12,23.64,7.87,17.23,21.99,2
193,9.91,23.64,7.80,15.80,19.22,2
195,9.91,23.64,7.47,17.80,14.15,4
197,10.30,23.64,7.18,19.80,12.56,4
199,11.44,23.64,8.38,21.80,15.08,4
201,10.44,23.64,9.19,23.80,13.02,4
203,9.33,23.64,8.08,25.36,15.81,4
205,11.77,23.64,8.49,27.36,17.07,1
207,11.68,23.64,8.77,29.36,21.24,1
209,12.68,23.64,9.77,31.36,27.72,1
211,14.45,29.14,10.77,33.36,30.84,1
213,13.57,30.80,8.59,32.57,32.34,1
215,9.73,28.90,8.69,32.33,31.36,3
217,4.98,7.58,8.00,32.57,30.86,3
219,7.13,12.74,6.42,34.57,27.35,3
221,9.87,19.65,7.74,36.57,24.64,3
223,13.13,25.99,6.26,25.83,21.86,3
225,16.31,30.53,7.21,27.83,19.36,2
227,18.13,30.46,8.34,29.83,18.66,2
229,20.92,36.18,9.80,31.83,16.72,2
231,22.14,38.47,11.24,33.83,16.36,2
233,24.48,44.37,11.27,24.79,16.32,2
235,27.46,49.96,11.44,26.79,17.71,2
237,28.98,49.98,12.69,28.79,16.95,4
239,24.93,31.82,14.06,30.79,16.04,4
241,19.41,24.92,15.32,32.79,15.32,4
243,20.46,27.37,13.61,28.87,14.40,4
245,25.02,33.47,13.51,27.16,13.30,1
247,21.88,36.29,13.47,29.16,12.62,1
249,23.24,39.19,14.97,31.16,12.35,1
251,25.36,39.78,16.59,33.16,11.22,1
253,25.43,39.95,16.21,32.16,10.96,1
255,19.30,27.50,17.09,32.20,11.87,3
257,13.41,18.44,15.32,30.64,12.64,3
259,15.53,22.89,15.76,32.64,13.95,3
261,18.54,22.77,14.83,32.80,16.15,3
263,18.60,22.98,13.75,32.17,15.83,3
265,15.47,20.92,15.03,34.17,13.59,2
267,15.01,19.06,15.84,36.17,13.82,2
269,17.84,18.75,15.60,38.17,15.07,2
271,21.39,24.49,16.94,40.17,19.59,2
273,19.52,24.32,15.96,38.99,20.23,2
275,19.38,24.32,13.71,40.99,17.84,2
277,20.89,29.99,13.18,42.99,13.97,4
279,22.86,35.26,14.16,44.99,10.24,4
281,25.16,40.19,15.14,46.99,11.50,4
283,27.56,43.26,13.50,48.99,12.94,4
285,26.20,43.24,13.26,46.86,15.01,4
287,23.05,43.23,10.53,39.52,16.31,1
289,21.66,43.85,8.74,33.55,16.62,1
291,16.49,41.53,9.14,35.55,18.52,1
293,15.89,46.54,9.19,37.55,20.49,1
295,16.44,45.12,9.62,31.34,20.87,1
297,18.35,44.94,8.96,27.52,21.03,1
299,19.98,49.57,9.42,24.62,20.91,3
301,14.85,29.08,8.68,23.02,17.98,3
303,7.58,17.38,9.78,24.46,17.75,3
305,9.27,23.67,10.44,26.46,12.35,3
307,8.29,23.26,10.55,26.60,8.63,2
309,10.68,20.76,8.67,28.60,6.10,2
311,11.16,17.22,9.17,30.60,14.23,2
313,10.42,17.22,10.34,32.60,15.88,2
315,8.19,17.22,9.80,34.60,14.08,2
317,8.19,17.22,8.98,36.60,23.73,2
319,8.19,17.22,9.38,38.60,28.68,4
321,8.19,17.22,10.05,40.60,26.72,4
323,7.76,17.22,10.72,42.60,33.88,4
325,6.95,17.19,6.04,40.59,35.33,4
327,3.22,7.10,5.96,33.58,35.56,1
329,1.42,5.68,5.27,31.77,30.95,1
331,5.39,10.15,3.94,33.77,30.58,1
333,6.53,15.22,4.77,35.77,29.56,1
335,8.14,18.47,2.93,10.63,29.43,1
337,9.79,18.44,3.34,12.63,28.08,1
339,10.93,20.33,3.57,14.63,28.64,1
341,13.29,25.39,4.74,16.63,24.17,3
343,13.23,25.28,5.73,18.63,23.09,3
345,14.16,25.28,7.07,20.63,21.93,3
347,17.02,25.28,8.57,22.63,21.22,3
349,18.61,24.73,8.27,21.86,19.30,2
351,14.98,24.36,9.73,23.86,14.81,2
353,15.82,26.20,16.20,69.54,15.45,2
355,16.92,29.96,17.87,71.54,16.30,2
357,14.93,29.85,17.49,73.54,16.87,2
359,12.47,22.62,16.42,75.54,17.96,2
361,13.44,26.24,16.60,77.54,20.13,4
363,13.43,26.20,16.68,79.54,21.22,4
365,13.28,26.20,17.19,81.54,26.98,4
367,10.84,26.20,16.04,83.54,25.18,4
369,10.09,24.41,15.67,85.54,22.72,4
371,9.02,14.07,16.99,87.54,21.02,1
373,12.16,19.08,18.00,89.54,15.25,1
375,13.67,24.21,19.50,91.54,16.62,1
377,12.95,24.05,21.00,93.54,15.73,1
379,15.01,27.29,19.99,95.54,15.99,3
381,17.13,30.07,19.37,97.54,16.08,3
383,18.57,30.05,20.14,99.54,15.82,3
385,18.86,30.05,21.06,101.54,14.39,3
387,17.79,31.74,19.50,103.54,14.06,2
389,17.99,33.49,20.72,105.54,19.26,2
391,19.79,38.56,21.27,107.54,19.87,2
393,20.41,44.72,21.87,109.54,20.38,2
395,21.79,51.11,22.33,111.54,21.31,2
397,15.70,50.88,20.38,113.54,20.29,2
399,17.93,50.71,19.45,115.54,20.50,4
401,20.26,51.61,18.50,117.54,20.27,4
403,11.13,17.04,19.03,119.54,23.69,4
405,11.05,16.85,20.53,121.54,25.66,4
407,8.85,15.21,20.09,123.54,24.21,1
409,10.06,17.95,19.66,125.54,23.06,1
411,10.31,17.91,20.97,127.54,22.02,1
413,10.49,17.91,22.47,129.54,19.30,1
415,12.43,17.91,22.45,131.54,17.82,1
417,15.15,21.81,20.07,133.54,16.43,1
419,17.10,24.56,20.96,135.54,13.95,1
421,18.09,24.54,22.29,137.54,13.25,3
423,18.99,24.54,22.85,139.54,13.13,3
425,20.70,24.54,23.91,141.54,16.74,3
427,21.47,24.54,24.91,143.54,18.39,3
429,18.90,24.25,15.20,40.20,20.51,3
431,9.11,30.59,13.77,42.20,19.99,2
433,10.42,31.00,13.86,44.20,14.14,2
435,14.11,35.19,15.10,46.20,11.89,2
437,13.97,38.20,16.47,48.20,7.96,2
439,15.25,42.01,14.10,46.92,6.22,2
441,18.38,50.54,12.79,48.92,9.74,4
443,20.26,52.74,13.01,50.92,11.43,4
445,20.25,51.66,14.27,52.92,14.42,4
447,18.06,40.68,12.77,54.92,18.93,4
449,13.30,23.61,12.84,49.63,22.13,4
451,8.57,16.84,11.99,34.55,21.18,1
453,10.48,24.47,11.37,36.55,23.22,1
455,11.02,25.63,10.51,38.55,25.14,1
457,12.51,25.63,11.51,40.55,27.39,1
459,13.66,25.63,11.97,42.55,22.93,3
461,13.63,25.63,12.98,44.55,23.19,3
463,13.61,25.63,13.96,46.55,23.79,3
465,12.32,25.63,12.07,48.55,22.72,3
467,9.40,25.49,8.22,35.80,20.84,3
469,8.65,24.37,7.40,36.12,21.61,2
471,8.64,24.49,7.28,38.12,19.06,2
473,9.48,27.88,8.12,40.12,22.15,2
475,12.04,36.67,9.37,42.12,22.55,2
477,14.46,38.03,9.64,40.13,21.78,2
479,14.59,37.81,10.29,40.46,21.02,2
481,12.42,24.49,8.86,28.34,21.55,2
483,14.85,24.49,9.02,30.34,20.64,4
485,16.45,24.49,10.04,32.34,19.73,4
487,18.88,24.49,10.67,34.34,20.88,4
489,19.55,24.44,10.02,36.34,16.95,4
491,13.76,23.88,8.51,30.88,12.61,4
493,16.24,22.57,9.16,24.41,8.87,1
495,18.67,20.10,10.30,26.41,6.20,1
497,18.31,18.85,9.33,25.15,6.84,1
499,18.30,18.80,11.01,27.15,10.98,1
501,19.68,24.32,11.64,29.15,14.58,1
503,15.08,18.60,12.18,31.15,18.68,3
505,15.08,18.60,12.01,33.15,21.00,3
507,15.07,18.60,12.68,35.15,25.24,3
509,13.76,18.60,13.58,37.15,25.70,3
511,7.80,18.60,12.66,32.69,24.69,2
513,8.24,22.32,12.04,34.69,20.21,2
515,10.11,25.61,10.75,36.69,21.06,2
517,13.64,25.58,11.91,38.69,20.66,2
519,14.94,25.16,10.70,39.13,18.89,2
521,13.93,26.49,9.36,39.39,15.79,4
523,16.64,32.42,7.08,25.55,13.98,4
525,19.24,36.52,6.82,27.55,16.11,4
527,20.83,42.96,7.58,29.55,19.01,4
529,18.50,43.05,6.59,22.60,19.12,4
531,17.28,43.05,7.19,24.60,22.99,1
533,14.16,27.42,7.23,26.60,22.55,1
535,8.20,27.09,7.90,28.60,24.31,1
537,9.50,32.30,8.72,30.60,22.19,1
539,11.69,39.76,5.84,21.41,20.41,1
541,13.88,39.53,6.76,23.41,20.72,3
543,15.05,39.47,7.37,25.41,22.63,3
545,16.20,39.00,8.37,27.41,24.83,3
547,14.25,37.95,8.42,29.41,28.18,3
549,12.83,36.70,6.96,31.41,27.41,2
551,14.44,36.59,4.72,33.41,25.58,2
553,14.49,36.59,5.84,35.41,26.07,2
555,15.78,41.72,6.80,37.41,24.81,2
557,18.28,36.59,8.01,39.41,22.75,2
559,22.36,48.57,8.76,41.41,19.23,2
561,23.82,49.64,9.89,43.41,16.74,2
563,25.56,53.50,10.99,45.41,16.63,4
565,29.16,60.29,12.59,47.41,15.88,4
567,31.49,62.37,14.09,49.41,16.24,4
569,33.04,62.36,13.73,51.41,15.92,4
571,32.89,62.36,13.68,43.09,12.47,1
573,31.38,68.59,14.18,45.09,8.27,1
575,35.25,71.35,14.48,47.09,8.60,1
577,38.65,78.79,15.98,49.09,6.92,1
579,39.18,84.85,15.11,51.09,5.36,1
581,38.02,86.70,15.41,53.09,7.78,1
583,35.07,89.69,15.43,55.09,8.00,3
585,36.56,92.13,16.70,57.09,8.73,3
587,36.07,90.20,15.44,59.09,11.18,3
589,35.23,86.85,12.93,61.09,13.82,3
591,34.57,85.47,13.20,63.09,16.36,3
593,23.89,84.53,13.26,65.09,19.68,2
595,23.81,81.17,13.80,67.09,21.21,2
597,25.03,78.17,14.71,69.09,22.23,2
599,24.92,77.88,16.13,71.09,19.57,2
601,24.84,77.59,17.71,73.09,16.29,4
603,27.28,76.52,19.38,75.09,12.71,4
605,32.40,74.87,20.63,77.09,12.12,4
607,34.44,74.34,21.89,79.09,13.37,4
609,33.12,74.34,23.13,76.94,14.59,1
611,35.80,74.34,21.90,75.80,14.55,1
613,37.48,76.33,22.96,75.68,14.62,1
615,38.72,80.45,24.62,77.68,13.74,1
617,34.55,83.40,24.89,79.68,13.37,1
619,31.68,86.68,26.52,81.68,12.47,3
621,33.28,95.11,38.23,140.72,9.95,3
623,35.37,98.31,38.45,142.72,8.44,3
625,36.42,98.13,40.28,144.72,8.89,3
627,38.29,96.72,37.72,146.72,8.97,3
629,31.10,69.80,33.46,148.72,10.21,2
631,24.30,57.22,34.39,150.72,9.97,2
633,27.44,63.91,35.30,152.72,12.71,2
635,29.74,73.17,36.97,154.72,15.31,2
637,32.34,77.60,38.47,156.72,17.90,2
639,33.10,79.23,39.15,158.72,18.07,2
641,33.65,79.57,39.08,160.72,16.38,2
643,36.08,85.45,40.69,162.72,13.97,4
645,36.41,86.34,42.35,164.72,10.16,4
647,38.81,91.99,44.18,166.72,7.52,4
649,41.06,97.26,42.02,168.72,5.42,4
651,41.89,102.91,41.30,170.72,6.35,4
653,42.85,106.57,42.32,172.72,7.86,4
655,44.06,109.17,41.29,174.72,8.07,1
657,44.83,109.15,41.81,176.72,9.84,1
659,44.38,109.15,42.94,178.72,10.35,1
661,43.97,109.15,44.60,180.72,10.59,1
663,43.92,109.15,31.62,84.74,9.59,3
665,47.93,109.15,37.14,86.74,10.08,3
667,48.57,109.15,37.03,88.74,12.52,3
669,47.88,108.75,38.70,90.74,12.72,3
671,39.27,106.71,39.26,92.74,12.24,2
673,22.88,60.23,37.67,94.74,12.39,2
675,18.26,30.47,38.00,96.74,11.28,2
677,25.03,50.03,39.66,98.74,12.96,2
679,29.10,59.26,35.73,100.74,14.36,2
681,30.97,61.92,33.52,102.74,15.47,2
683,33.46,67.42,34.02,104.74,15.96,2
685,35.26,68.47,33.49,106.74,14.16,4
687,35.16,68.47,33.08,108.74,13.87,4
689,38.39,68.47,34.41,110.74,17.02,4
691,36.64,68.47,34.63,112.74,17.30,4
693,29.73,68.47,34.57,108.03,16.46,1
695,24.44,70.40,31.47,101.09,15.66,1
697,28.00,74.34,31.28,103.09,16.50,1
699,31.09,80.55,32.81,105.09,16.43,1
701,31.66,80.91,25.07,56.98,14.28,1
703,35.14,80.86,22.42,58.98,11.36,1
705,42.05,88.43,22.98,60.98,9.08,1
707,47.31,99.11,24.12,62.98,9.57,3
709,53.31,104.50,25.22,64.98,12.06,3
711,55.01,103.13,26.09,66.98,13.08,3
713,39.46,68.07,26.04,68.98,14.72,3
715,31.64,68.03,25.11,70.98,13.67,3
717,32.85,70.91,24.12,72.98,14.15,2
719,29.90,77.88,23.03,74.98,13.42,2
721,34.92,81.16,24.36,76.98,12.65,2
723,40.26,81.13,25.70,78.98,11.33,2
725,45.19,81.13,24.47,80.98,11.49,2
727,51.31,87.36,24.40,82.98,11.65,2
729,54.06,93.44,25.61,84.98,12.65,2
731,55.78,99.33,26.30,86.98,12.24,4
733,58.58,106.62,27.70,88.98,10.81,4
735,61.70,112.56,26.91,90.98,8.69,4
737,63.53,109.58,27.80,92.98,7.84,4
739,69.99,121.78,27.68,85.32,8.05,4
741,72.59,126.07,29.30,87.32,7.11,4
743,70.36,108.14,29.19,89.32,5.57,4
745,54.53,70.03,30.68,91.32,6.20,4
747,57.90,72.67,32.14,93.32,6.13,4
749,60.11,76.14,30.47,66.32,5.49,1
751,58.40,76.10,31.90,68.32,5.64,1
753,50.00,76.10,30.07,70.32,5.27,1
755,54.12,76.10,31.90,72.32,4.09,1
757,55.34,76.10,32.71,62.03,4.37,3
759,58.59,82.19,34.54,64.03,5.66,3
761,61.46,88.07,35.93,60.64,7.23,3
763,61.75,89.27,37.76,62.64,8.57,3
765,61.67,89.26,38.99,64.64,8.88,2
767,63.50,89.26,39.82,66.64,7.25,2
769,66.37,95.14,40.73,68.64,9.03,2
771,70.15,101.15,42.56,70.64,9.85,2
773,63.34,101.87,41.68,72.64,11.16,2
775,61.12,105.64,42.21,74.64,9.44,2
777,60.07,113.96,41.22,76.64,9.19,2
779,63.27,115.05,41.97,78.64,9.58,4
781,65.46,122.46,42.65,80.64,8.58,4
783,68.07,122.22,44.49,82.64,7.43,4
785,68.44,121.47,46.32,84.64,7.62,4
787,68.81,120.99,43.52,86.64,7.05,1
789,69.37,120.99,43.15,88.64,6.71,1
791,72.41,120.99,44.62,90.64,7.49,1
793,74.10,120.99,46.45,92.64,7.65,1
795,75.98,120.13,46.85,89.29,7.36,1
797,68.65,118.26,46.82,91.29,8.06,1
799,63.72,120.64,62.27,193.82,7.85,1
801,67.69,120.36,63.62,195.82,6.98,1
803,73.03,126.99,63.53,197.82,5.59,3
805,75.33,127.10,48.93,97.28,5.11,3
807,76.85,127.10,50.76,99.28,4.91,3
809,78.22,127.10,51.90,101.28,5.46,3
811,80.72,127.85,53.34,103.28,5.58,2
813,85.88,136.83,54.80,105.28,4.87,2
815,88.70,139.71,56.64,107.28,5.63,2
817,90.37,139.55,58.47,109.28,5.10,2
819,92.06,141.81,59.49,111.28,4.91,2
821,92.47,149.75,58.19,113.28,5.47,2
823,87.68,152.23,57.16,115.28,5.31,2
825,86.62,159.80,57.99,117.28,5.23,2
827,87.95,151.98,58.87,119.28,4.86,4
829,89.07,154.94,58.09,121.28,4.00,4
831,90.71,155.91,54.60,123.28,5.93,4
833,90.66,155.91,56.10,125.28,8.05,4
835,79.21,155.44,54.70,127.28,8.44,4
837,54.55,154.44,54.87,129.28,8.23,4
839,55.27,152.57,55.69,131.28,8.21,4
841,57.55,157.21,55.21,133.28,7.51,4
843,60.40,158.21,54.75,135.28,7.93,1
845,65.09,158.21,53.79,137.28,7.70,1
847,68.57,158.21,55.30,139.28,6.68,1
849,74.55,158.21,56.96,141.28,6.14,1
851,75.75,158.21,58.61,142.99,6.23,1
853,77.99,158.21,55.14,142.50,4.23,3
855,82.83,158.21,56.39,139.14,2.72,3
857,84.93,158.21,58.22,141.14,3.87,3
859,89.07,158.21,60.06,143.14,4.78,3
861,91.27,158.21,58.84,145.14,4.50,3
863,91.72,158.21,60.28,147.14,4.89,3
865,93.20,158.21,58.56,149.14,4.14,2
867,95.43,158.21,59.86,151.14,3.90,2
869,97.03,158.21,60.11,153.14,3.81,2
871,98.57,158.21,62.11,155.14,3.51,2
873,100.55,158.21,63.10,157.14,5.44,2
875,100.76,158.21,60.74,159.14,5.98,2
877,102.23,158.21,61.03,161.14,4.43,2
879,98.99,158.21,62.30,163.14,5.37,4
881,86.56,157.84,63.50,165.14,6.17,4
883,72.03,140.20,65.17,167.14,6.56,4
885,72.61,143.02,66.55,165.70,8.02,4
887,74.02,150.08,64.20,167.70,9.23,4
889,78.28,156.00,78.98,206.73,9.23,1
891,82.46,159.42,77.64,208.73,8.37,1
893,84.63,159.39,75.41,210.73,8.67,1
895,87.16,159.39,75.83,212.73,8.00,1
897,89.60,162.72,76.42,214.73,6.94,1
899,94.56,163.69,61.88,125.84,8.08,1
901,94.31,160.80,61.19,123.01,9.15,1
903,97.30,175.66,59.69,121.58,10.27,3
905,97.54,186.76,61.52,123.58,11.09,3
907,97.53,186.75,58.24,125.58,10.75,3
909,97.53,186.75,59.61,127.58,10.07,3
911,99.15,186.45,59.20,114.13,10.14,3
913,84.05,160.75,55.45,109.46,9.27,2
915,82.55,160.75,56.06,99.69,6.76,2
917,89.17,160.75,48.61,101.69,7.61,2
919,93.15,160.75,50.61,103.69,8.91,2
921,93.78,159.92,50.73,105.69,8.22,2
923,89.40,156.22,50.20,107.69,7.26,2
925,62.25,157.09,48.81,109.69,7.20,4
927,65.32,157.04,49.54,111.69,7.68,4
929,68.03,160.79,51.08,113.69,9.75,4
931,72.67,168.46,52.75,115.69,11.87,4
933,71.85,167.89,53.78,117.69,11.29,4
935,76.08,187.88,53.67,119.69,10.43,1
937,79.77,187.88,53.21,121.69,10.11,1
939,85.33,187.88,55.04,123.69,9.48,1
941,91.88,192.60,56.88,125.69,8.59,1
943,96.58,192.90,57.66,119.03,8.83,1
945,101.02,192.88,59.03,118.38,7.47,1
947,106.60,192.82,59.20,116.93,7.30,3
949,110.49,192.82,80.12,275.02,7.70,3
951,102.33,160.75,80.76,277.02,6.56,3
953,77.91,160.22,81.45,279.02,6.18,3
955,76.20,160.22,78.91,281.02,5.67,3
957,79.77,160.22,80.28,283.02,5.14,2
959,83.63,160.22,82.07,285.02,3.16,2
961,87.68,159.64,84.07,287.02,3.25,2
963,87.34,156.97,86.07,289.02,4.17,2
965,87.12,155.05,87.55,291.02,5.59,2
967,89.04,158.77,87.50,293.02,6.83,2
969,87.40,159.40,,,8.26,4
971,88.62,159.40,,,6.64,4
973,91.42,159.33,,,6.78,4
975,91.34,152.44,,,6.86,4
977,80.75,149.19,,,7.51,4
979,78.54,149.19,,,6.59,1
981,83.09,153.08,,,3.99,1
983,88.34,160.10,,,3.85,1
985,94.62,162.51,,,4.76,1
987,98.97,168.36,,,5.12,1
989,99.66,168.50,,,5.52,1
991,100.51,166.23,,,6.63,3
993,93.21,155.94,,,7.14,3
995,85.55,155.94,,,6.63,3
997,88.50,155.94,,,7.32,3
999,93.64,155.94,,,6.91,3
1001,101.06,155.94,,,6.05,3
