time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.08
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.44
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.57
21,3.94,0.00,1.97,3.94,1.67,0.00,0.00,0.56,1.00,1.67,45.77
23,5.25,0.00,2.63,5.25,3.67,0.00,0.00,1.22,2.20,3.67,44.42
25,5.25,0.00,2.62,5.25,5.67,0.00,0.00,1.89,3.40,5.67,40.44
27,5.16,0.00,2.58,5.16,7.67,0.00,0.34,2.67,4.67,7.67,36.65
29,0.00,0.29,0.14,0.29,9.67,0.67,2.34,4.23,6.41,9.67,28.79
31,0.59,5.13,2.86,5.13,0.00,2.67,4.34,2.34,1.40,4.34,20.12
33,10.74,4.93,7.84,10.74,1.40,4.67,6.34,4.14,3.04,6.34,14.19
35,19.23,4.93,12.08,19.23,3.40,6.67,8.34,6.14,5.04,8.34,9.81
37,20.81,4.93,12.87,20.81,5.40,8.67,10.34,8.14,7.04,10.34,4.59
39,25.52,4.93,15.23,25.52,7.40,10.67,12.34,10.14,9.04,12.34,7.84
41,27.39,4.93,16.16,27.39,9.40,12.67,14.34,12.14,11.04,14.34,10.45
43,31.47,4.93,18.20,31.47,11.40,14.67,16.34,14.14,13.04,16.34,12.53
45,31.41,4.93,18.17,31.41,13.40,15.43,18.34,15.72,14.79,18.34,22.44
47,27.38,4.93,16.16,27.38,15.40,6.43,20.34,14.06,14.59,20.34,31.66
49,0.00,4.93,2.47,4.93,11.28,8.43,22.34,14.02,12.92,22.34,34.27
51,0.00,4.93,2.47,4.93,13.28,10.43,24.34,16.02,14.92,24.34,35.90
53,0.00,4.93,2.47,4.93,2.35,12.43,26.34,13.71,9.16,26.34,38.72
55,0.00,4.93,2.47,4.93,4.35,0.00,28.34,10.90,8.28,28.34,36.66
57,0.00,4.85,2.42,4.85,0.00,0.00,30.34,10.11,6.07,30.34,41.37
59,0.00,0.21,0.11,0.21,0.00,0.00,32.34,10.78,6.47,32.34,38.47
61,0.00,0.00,0.00,0.00,0.00,0.00,4.31,1.44,0.86,4.31,41.69
63,1.06,0.00,0.53,1.06,1.53,0.00,3.49,1.67,1.61,3.49,31.53
65,4.67,0.00,2.33,4.67,3.53,0.00,0.00,1.18,2.12,3.53,31.69
67,11.04,0.00,5.52,11.04,5.53,0.00,0.00,1.84,3.32,5.53,26.82
69,17.46,0.00,8.73,17.46,7.53,0.00,0.00,2.51,4.52,7.53,20.36
71,19.46,0.00,9.73,19.46,9.53,0.00,0.00,3.18,5.72,9.53,11.51
