time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
145,10.61,17.88,10.94,88.87,23.42,5,
147,10.38,17.62,12.18,90.87,24.20,5,
149,8.51,17.23,12.99,92.87,23.59,5,2.06
151,8.19,17.23,13.75,94.87,26.20,5,
153,10.76,22.44,14.15,96.87,23.22,7,
155,11.25,23.43,15.18,98.87,24.10,7,
157,12.00,26.92,13.94,100.87,25.28,7,
159,12.03,29.38,9.57,48.76,22.82,7,2.35
161,10.07,12.83,10.04,49.83,23.31,7,
163,9.32,21.29,7.87,28.66,23.74,6,
165,10.29,23.45,7.67,30.66,24.67,6,
167,10.87,23.43,8.95,32.66,24.18,6,
169,10.94,20.54,7.50,34.66,23.53,6,1.93
171,11.73,30.70,8.43,36.66,23.59,6,
173,12.76,30.08,9.05,38.66,22.81,8,
175,15.59,35.95,9.48,40.66,23.02,8,
177,17.27,35.66,9.81,42.66,20.71,8,
179,20.07,35.65,8.56,29.03,21.18,8,1.90
181,17.36,34.21,6.43,23.41,18.74,8,
183,16.98,30.64,7.14,25.41,16.96,5,
185,14.08,24.44,8.30,27.41,19.27,5,
187,17.88,24.40,9.47,29.41,18.90,5,
189,23.32,30.58,7.54,25.01,20.07,5,1.18
191,24.00,29.19,7.73,27.01,21.53,5,
193,17.24,25.80,8.67,29.01,20.85,6,
195,19.91,30.32,9.11,31.01,20.70,6,
197,22.63,31.56,10.40,33.01,19.68,6,
199,23.15,31.62,11.02,35.01,16.89,6,1.23
201,20.70,32.99,11.32,37.01,14.67,6,
203,19.00,38.91,11.55,39.01,13.19,7,
205,21.79,44.17,12.00,41.01,12.21,7,
207,27.01,51.02,13.34,43.01,10.49,7,
209,28.90,50.81,13.76,42.45,10.44,7,0.98
211,30.56,50.81,13.72,38.05,10.41,7,
213,24.59,50.81,14.02,39.53,10.97,4,
215,28.45,50.81,12.69,41.53,11.83,4,
217,32.48,54.64,13.86,43.53,14.03,4,
219,33.68,56.78,14.32,41.92,15.71,4,1.70
221,30.85,56.77,14.75,38.79,13.47,4,
223,31.29,56.77,15.29,40.79,14.01,3,
225,34.75,56.13,14.93,36.47,14.86,3,
227,36.94,53.75,16.07,38.47,16.76,3,
229,33.69,49.43,16.47,39.87,15.49,3,1.31
231,30.23,51.07,15.83,41.87,11.08,3,
233,29.12,54.58,15.27,43.87,7.32,1,
235,35.04,57.62,16.47,45.87,6.04,1,
237,40.54,65.43,17.97,47.87,6.29,1,
239,44.68,71.32,18.01,49.87,5.89,1,1.23
241,45.05,71.23,18.91,51.87,6.31,1,
243,47.30,73.53,19.12,53.87,5.54,4,
245,48.46,78.38,19.86,55.87,7.39,4,
247,49.71,78.31,21.19,57.87,8.45,4,
249,50.95,77.53,21.58,54.82,11.53,4,1.08
251,39.84,70.49,22.73,56.82,14.88,4,
253,38.00,70.49,23.74,58.82,16.42,8,
255,39.85,70.49,25.07,60.82,16.67,8,
257,42.77,70.39,25.53,62.82,14.95,8,
259,34.58,65.52,25.91,64.82,12.40,8,0.84
261,30.88,71.33,26.41,66.82,11.06,8,
263,34.91,77.92,26.92,68.82,9.13,2,
265,37.80,84.00,27.06,70.82,9.52,2,
267,40.77,90.93,28.67,72.82,8.19,2,
269,42.57,97.64,27.20,57.37,6.91,2,1.35
271,44.65,101.20,28.21,59.37,6.96,2,
273,47.46,106.70,29.51,61.37,8.60,6,
275,49.22,107.01,30.13,63.37,11.34,6,
277,49.98,110.01,29.83,65.37,13.04,6,
279,51.61,116.54,31.18,67.37,14.16,6,1.71
281,53.37,123.56,32.55,69.37,14.76,6,
283,53.96,125.92,31.27,71.37,13.83,5,
285,54.80,125.90,32.94,73.37,13.53,5,
287,57.52,125.90,33.50,75.37,13.40,5,
289,47.00,79.05,32.72,74.09,12.56,5,1.44
291,31.69,71.34,29.85,66.47,13.83,5,
293,35.23,71.34,30.20,68.47,13.83,2,
295,37.07,71.34,31.68,70.47,13.66,2,
297,40.20,71.25,33.35,72.47,15.15,2,
299,32.79,34.91,34.89,74.47,15.46,2,0.99
301,28.87,40.65,35.50,76.47,15.28,2,
303,34.11,54.13,34.04,78.47,13.98,4,
305,38.28,50.92,35.05,80.47,13.25,4,
307,42.99,51.47,36.71,82.47,10.78,4,
309,42.00,51.46,30.60,84.47,7.77,4,1.28
311,34.15,56.63,30.65,86.47,6.82,4,
313,39.52,65.36,28.93,88.47,7.02,7,
315,41.19,66.91,30.43,90.47,6.45,7,
317,46.17,66.76,32.06,92.47,6.73,7,
319,51.24,65.72,27.94,74.85,8.66,7,0.97
321,51.76,64.00,28.63,76.85,11.32,7,
323,50.74,64.36,28.68,78.85,11.61,8,
325,52.06,70.33,30.35,80.85,10.19,8,
327,52.52,70.05,32.02,82.85,7.64,8,
329,47.05,64.16,30.45,84.85,6.89,8,0.34
331,36.40,78.21,31.72,86.85,5.94,8,
333,42.18,90.37,32.85,88.85,3.99,5,
335,44.26,91.65,32.98,90.85,4.88,5,
337,46.68,91.65,34.48,92.85,5.05,5,
339,47.82,91.65,33.18,83.86,5.17,5,1.41
341,49.30,91.65,32.32,80.27,6.58,5,
343,51.42,94.57,32.81,70.11,8.79,1,
345,53.55,97.68,31.93,69.18,12.23,1,
347,53.51,97.65,33.07,71.18,13.42,1,
349,55.76,101.96,33.60,73.18,13.03,1,1.47
351,57.38,105.99,29.46,75.18,10.52,1,
353,61.03,117.04,30.06,77.18,8.22,6,
355,69.24,130.21,29.78,79.18,9.13,6,
357,72.25,139.54,31.30,81.18,8.50,6,
359,74.31,147.78,31.25,77.45,8.69,6,0.87
361,76.10,148.19,32.94,78.05,9.36,6,
363,78.64,156.39,34.52,76.99,8.94,5,
365,78.09,148.18,34.24,74.91,6.85,5,
367,83.43,158.59,36.07,76.91,8.71,5,
369,87.33,161.17,36.60,78.91,10.20,5,0.96
371,88.54,159.66,37.10,80.91,9.70,5,
373,64.12,126.47,36.18,82.91,10.14,7,
375,52.64,126.47,35.45,84.91,10.49,7,
377,56.23,130.59,37.28,86.91,11.74,7,
379,61.01,136.13,35.32,85.17,12.17,7,1.23
381,63.84,142.19,35.33,69.78,11.71,7,
383,64.43,144.60,35.68,71.57,9.37,6,
385,66.95,144.56,35.40,73.57,9.56,6,
387,71.71,143.55,37.24,75.57,8.79,6,
389,60.06,85.76,37.74,75.61,9.65,6,1.01
391,50.65,65.77,39.18,76.64,8.91,6,
393,45.51,65.91,38.87,64.80,8.12,1,
395,50.95,74.95,40.03,66.80,7.03,1,
397,54.55,82.98,42.03,68.80,6.08,1,
399,58.73,89.84,43.31,70.80,7.25,1,1.22
401,60.90,89.38,41.49,72.80,10.16,1,
403,64.15,88.15,42.76,74.80,14.11,6,
405,54.03,85.94,42.74,76.80,15.13,6,
407,48.40,85.90,44.57,78.80,13.15,6,
409,42.91,89.03,41.15,80.80,11.11,6,1.09
411,40.70,94.92,41.81,82.80,10.44,6,
413,44.88,99.03,40.89,84.80,7.86,3,
415,49.60,98.94,37.28,86.80,7.69,3,
417,52.80,97.63,39.11,88.80,8.45,3,
419,46.84,61.70,39.44,90.80,9.21,3,1.02
421,40.44,57.32,40.52,92.80,8.89,3,
423,41.96,57.14,39.16,94.80,6.73,8,
425,44.79,55.69,40.99,96.80,6.23,8,
427,44.47,56.79,42.82,98.80,5.50,8,
429,45.88,62.75,39.51,62.89,5.88,8,0.84
431,47.93,68.34,38.78,58.52,6.25,8,
433,50.40,78.27,38.91,60.52,8.15,5,
435,51.79,79.64,37.04,62.52,10.44,5,
437,52.37,79.64,51.81,199.89,9.73,5,
439,51.90,79.64,36.05,66.52,8.63,5,1.60
441,38.56,81.40,35.96,68.52,9.39,5,
443,46.97,94.76,37.30,70.52,8.76,1,
445,50.93,106.24,38.68,72.52,8.42,1,
447,53.73,114.32,38.73,74.52,8.62,1,
449,56.46,119.41,40.12,74.86,10.76,1,0.94
451,54.09,119.31,38.10,73.48,11.46,1,
453,55.79,119.31,37.12,75.48,9.82,4,
455,59.15,124.72,35.40,77.48,10.45,4,
457,65.58,132.34,34.67,79.48,11.58,4,
459,65.50,132.23,35.83,81.48,13.74,4,1.22
461,66.09,132.73,35.57,83.48,14.12,4,
463,70.75,142.48,34.70,85.48,14.69,2,
465,71.84,149.65,35.80,87.48,14.32,2,
467,63.42,154.15,37.63,89.48,12.66,2,
469,65.20,156.84,36.15,91.48,11.51,2,1.13
471,64.31,155.92,36.57,93.48,10.98,2,
473,36.34,85.65,37.28,95.48,11.12,3,
475,34.03,70.90,38.07,97.48,11.65,3,
477,37.47,76.73,39.96,99.48,11.07,3,
479,40.40,83.51,39.18,78.08,10.52,3,1.41
481,43.87,90.47,39.41,68.34,9.92,3,
483,50.57,107.17,36.54,70.34,7.74,6,
485,57.64,119.49,37.97,72.34,6.64,6,
487,65.16,131.49,39.97,74.34,6.56,6,
489,71.03,140.68,39.42,76.34,7.88,6,0.69
491,70.56,141.33,37.17,78.34,8.96,6,
493,70.75,141.33,36.02,80.34,8.53,1,
495,74.99,141.33,37.09,82.34,8.72,1,
497,77.16,146.66,39.09,84.34,8.94,1,
499,78.78,154.24,36.45,56.96,8.52,1,0.81
501,79.09,160.15,35.97,58.96,8.57,1,
503,69.77,159.93,30.55,60.96,8.98,5,
505,66.00,159.93,31.26,62.96,7.53,5,
507,67.26,159.93,32.74,64.96,7.88,5,
509,67.42,159.93,33.76,66.96,6.29,5,1.19
511,72.86,159.64,35.45,68.96,4.93,5,
513,75.67,156.87,36.46,70.96,4.68,2,
515,58.13,83.52,37.34,72.96,4.95,2,
517,60.97,88.79,39.17,74.96,5.76,2,
519,62.39,93.15,40.47,76.96,8.09,2,0.86
521,63.87,99.21,37.85,78.96,8.54,2,
523,61.08,107.91,38.53,80.96,8.38,8,
525,63.76,119.32,39.50,82.96,6.36,8,
527,66.98,130.64,40.44,84.96,5.21,8,
529,71.61,142.28,40.35,83.68,6.80,8,0.90
531,75.63,150.62,40.22,64.98,9.46,8,
533,78.52,157.83,39.31,66.98,10.85,5,
535,77.23,153.58,50.77,144.86,11.33,5,
537,69.82,156.73,52.60,146.86,11.20,5,
539,58.18,163.27,53.54,148.86,12.63,5,1.36
541,60.25,163.74,53.65,150.86,12.98,5,
543,63.27,161.85,55.35,152.86,10.72,2,
545,65.99,155.36,56.44,154.86,10.12,2,
547,50.41,75.18,53.94,156.86,9.67,2,
549,53.75,81.00,45.52,82.98,10.25,2,1.13
551,58.25,87.12,45.35,84.98,9.75,2,
553,64.04,94.64,45.78,86.98,9.76,3,
555,65.46,98.13,46.59,88.98,10.00,3,
557,38.97,63.57,45.68,90.98,9.59,3,
559,33.52,63.51,46.06,87.35,9.31,3,1.11
561,33.71,63.91,46.59,87.38,9.94,3,
563,38.17,70.94,47.26,86.88,8.84,1,
565,42.38,75.83,47.32,88.88,7.17,1,
567,44.62,80.28,49.32,90.88,7.60,1,
569,45.67,84.57,50.32,92.88,7.79,1,1.02
571,46.51,84.51,46.50,94.88,7.58,1,
573,48.25,84.51,45.39,96.88,6.96,1,
575,52.19,84.51,44.28,98.88,8.22,1,
577,53.98,84.51,43.28,100.88,6.83,1,
579,56.48,84.43,44.51,102.88,6.05,1,1.03
581,49.54,62.88,43.50,104.88,6.13,1,
583,44.64,73.26,44.86,106.88,6.19,4,
585,49.68,93.39,46.69,108.88,6.02,4,
587,53.17,99.89,48.53,110.88,7.49,4,
589,53.84,102.77,49.07,98.51,7.40,4,0.40
591,54.85,106.83,48.18,95.53,7.27,4,
593,57.06,108.36,43.79,90.58,8.58,5,
595,60.04,114.03,41.44,92.58,8.24,5,
597,60.50,113.92,43.27,94.58,8.31,5,
599,60.50,113.92,44.94,96.58,6.97,5,1.27
601,65.09,113.92,46.65,98.58,4.54,5,
603,72.95,113.92,47.92,100.58,4.93,2,
605,80.36,118.39,49.29,102.58,4.75,2,
607,82.64,120.46,51.24,104.58,4.23,2,
609,82.61,120.46,52.61,106.58,6.99,2,0.56
611,84.20,120.46,52.90,108.58,9.15,2,
613,86.73,120.46,52.51,110.58,9.77,5,
615,89.13,123.46,45.24,112.58,9.73,5,
617,83.76,133.63,47.08,114.58,9.69,5,
619,83.18,140.18,47.84,116.58,8.64,5,0.97
621,75.85,140.08,48.29,118.58,7.13,5,
623,77.57,139.70,48.01,120.58,6.42,7,
625,81.80,139.20,49.40,122.58,6.98,7,
627,67.02,137.94,51.32,124.58,6.45,7,
629,55.48,139.78,48.99,85.48,8.19,7,1.49
631,60.30,139.77,49.94,78.35,8.78,7,
633,63.77,140.92,50.13,77.58,8.53,1,
635,68.71,148.30,49.95,79.58,7.57,1,
637,77.19,159.38,51.95,81.58,6.82,1,
639,80.91,159.73,53.46,83.58,6.81,1,0.99
641,86.70,169.84,54.52,85.58,8.06,1,
643,95.97,188.55,52.55,87.58,7.24,1,
645,100.81,188.55,53.58,89.58,8.22,1,
647,104.31,188.55,54.40,91.58,8.46,1,
649,105.71,188.55,53.64,93.58,9.69,1,0.61
651,108.03,188.55,55.56,95.58,9.70,1,
653,92.62,188.55,57.05,97.58,9.66,6,
655,94.26,188.55,54.39,99.58,8.03,6,
657,94.86,188.12,55.85,101.58,8.18,6,
659,57.72,103.81,52.94,103.58,9.03,6,1.55
661,62.58,108.06,53.34,105.58,10.24,6,
663,65.27,109.54,51.13,107.58,8.74,2,
665,68.77,109.53,51.23,109.58,8.31,2,
667,72.13,109.53,52.01,111.58,7.99,2,
669,78.25,109.53,50.44,97.12,7.64,2,1.14
671,85.97,109.53,49.31,87.02,6.31,2,
673,88.40,109.53,49.66,89.02,5.97,3,
675,92.36,109.24,49.37,91.02,5.20,3,
677,94.46,107.00,51.20,93.02,6.89,3,
679,76.41,101.43,51.12,87.82,8.94,3,1.16
681,77.28,101.43,50.45,89.82,8.44,3,
683,77.66,101.38,48.30,91.82,9.16,3,
685,79.26,100.08,46.53,93.82,9.37,3,
687,79.88,97.11,48.16,95.82,8.65,3,
689,77.77,100.48,48.69,97.82,9.03,3,0.98
691,75.28,106.79,50.04,99.82,8.99,3,
693,81.13,112.05,50.44,101.82,6.49,8,
695,88.21,119.58,52.27,103.82,5.31,8,
697,85.53,123.81,54.11,105.82,4.77,8,
699,78.37,125.80,54.45,95.25,5.53,8,0.54
701,81.27,135.15,50.89,93.82,6.94,8,
703,82.83,136.44,49.61,95.82,6.63,1,
705,70.84,86.86,49.56,97.82,6.20,1,
707,70.62,86.86,51.39,99.82,5.64,1,
709,76.46,93.41,51.78,94.30,6.15,1,0.98
711,79.32,99.83,50.81,96.30,7.24,1,
713,73.68,105.27,51.13,98.30,8.09,6,
715,75.45,106.31,49.54,100.30,8.36,6,
717,76.44,106.31,49.72,102.30,7.47,6,
719,77.77,106.31,49.93,88.93,6.32,6,1.29
721,79.07,106.31,47.88,85.40,6.99,6,
723,82.76,117.66,49.25,87.40,6.57,3,
725,85.85,120.18,50.26,89.40,7.29,3,
727,90.44,125.11,47.49,91.40,8.40,3,
729,91.63,126.50,47.21,93.40,7.87,3,0.95
731,95.08,128.90,44.37,95.40,8.48,3,
733,99.13,137.43,45.02,97.40,7.73,8,
735,102.88,146.65,46.68,99.40,8.11,8,
737,104.87,152.40,48.35,101.40,8.23,8,
739,98.78,159.91,48.28,85.00,7.12,8,0.41
741,91.99,164.03,45.97,86.63,6.62,8,
743,95.78,162.24,47.48,88.63,6.98,1,
745,95.73,149.02,47.78,90.63,7.24,1,
747,76.00,93.91,49.61,92.63,6.88,1,
749,76.77,103.02,51.29,94.63,7.97,1,0.92
751,81.88,108.50,50.69,96.63,7.90,1,
753,87.88,115.11,51.66,98.63,7.85,8,
755,81.97,128.68,51.37,100.63,7.89,8,
757,80.88,138.03,53.20,102.63,6.73,8,
759,82.53,147.94,53.92,104.63,6.79,8,0.38
761,80.48,154.08,51.22,106.63,6.88,8,
763,81.70,161.31,52.23,108.63,6.65,7,
765,83.28,164.08,54.07,110.63,6.51,7,
767,85.46,163.54,55.90,112.63,6.08,7,
769,88.65,163.53,55.77,114.63,5.47,7,0.05
771,92.28,163.53,55.26,116.63,4.32,7,
773,94.01,163.53,54.60,118.63,2.75,8,
775,95.74,163.53,56.43,120.63,3.83,8,
777,95.66,163.53,58.26,122.63,4.86,8,
779,95.04,163.53,59.44,124.63,6.02,8,-0.06
781,82.15,163.43,57.93,126.63,7.24,8,
783,67.98,128.11,59.45,128.63,7.40,6,
785,56.59,119.55,59.83,130.63,7.48,6,
787,60.28,119.55,61.67,132.63,8.16,6,
789,63.59,119.55,60.76,123.58,7.96,6,1.22
791,66.77,119.55,61.04,106.95,7.38,6,
793,70.08,119.55,62.47,104.12,5.71,5,
795,74.54,124.57,64.18,102.84,5.71,5,
797,80.02,137.24,66.18,104.84,5.32,5,
799,84.45,147.27,65.55,106.84,5.63,5,1.12
801,87.59,157.51,63.45,108.84,6.59,5,
803,90.81,163.99,64.53,110.84,6.50,2,
805,91.58,162.59,66.12,112.84,7.24,2,
807,93.34,162.54,68.12,114.84,8.28,2,
809,94.09,162.54,67.10,116.84,9.70,2,0.28
811,94.96,162.54,66.48,118.84,9.15,2,
813,82.60,162.54,66.24,120.84,8.35,5,
815,74.15,162.54,65.24,122.84,7.51,5,
817,78.76,162.51,67.07,124.84,6.38,5,
819,82.71,162.24,67.20,126.84,7.10,5,1.26
821,87.38,161.32,62.17,128.84,7.62,5,
823,91.05,160.79,62.07,130.84,7.50,7,
825,93.40,159.12,63.00,132.84,7.82,7,
827,79.80,95.94,64.83,134.84,8.60,7,
829,59.08,88.06,58.31,136.84,8.41,7,1.41
831,62.97,88.06,74.54,270.87,7.35,7,
833,69.23,88.06,75.16,272.87,6.18,4,
835,74.57,88.06,72.02,274.87,5.41,4,
837,76.89,88.06,73.85,276.87,6.11,4,
839,81.95,93.77,75.08,278.87,8.33,4,1.19
841,85.63,100.03,74.00,280.87,8.91,4,
843,90.95,105.27,72.52,282.87,9.27,5,
845,88.63,106.26,74.05,284.87,9.43,5,
847,84.48,115.09,75.88,286.87,8.42,5,
849,89.18,126.40,77.04,288.87,6.66,5,1.20
851,96.60,138.32,75.71,290.87,5.63,5,
853,106.84,146.11,77.29,292.87,6.01,5,
855,111.25,153.81,77.33,294.87,7.00,5,
857,112.81,162.61,79.08,296.87,7.06,5,
859,110.38,161.04,80.97,298.87,6.43,5,0.63
861,91.94,160.96,82.53,300.87,5.65,5,
863,88.53,160.96,84.36,302.87,4.00,8,
865,97.15,160.96,85.38,304.87,2.87,8,
867,101.56,160.96,87.38,306.87,3.54,8,
869,103.32,160.96,85.94,308.87,3.72,8,0.37
871,106.56,160.96,82.89,310.87,4.38,8,
873,108.98,160.96,84.07,312.87,4.82,7,
875,109.42,160.96,85.91,314.87,4.99,7,
877,109.42,160.96,87.74,316.87,5.83,7,
879,110.64,160.96,64.98,126.12,7.51,7,0.32
881,112.15,160.39,66.09,128.12,8.26,7,
883,82.47,98.58,66.31,130.12,7.58,5,
885,83.17,105.47,66.60,132.12,8.07,5,
887,85.99,104.94,68.60,134.12,8.36,5,
889,91.64,108.53,65.79,136.12,7.79,5,0.49
891,94.28,118.34,66.98,138.12,7.60,5,
893,91.37,123.07,66.40,140.12,6.81,6,
895,97.90,126.70,67.28,142.12,6.13,6,
897,105.42,133.40,68.00,144.12,5.20,6,
899,111.44,141.84,68.27,140.61,5.67,6,1.26
901,98.01,142.59,68.70,129.48,5.44,6,
903,99.04,144.44,62.15,95.11,5.07,1,
905,104.48,151.90,62.84,90.35,4.41,1,
907,113.31,170.30,64.84,92.35,4.06,1,
909,126.05,203.96,66.45,94.35,4.72,1,-0.10
911,133.87,219.69,68.24,96.35,6.86,1,
913,142.11,244.13,64.00,98.35,5.85,3,
915,145.08,256.11,,,7.28,3,
917,147.76,266.82,,,6.63,3,
919,149.27,266.74,,,6.88,3,0.66
921,139.52,266.43,,,6.46,3,
923,125.93,257.83,,,7.76,8,
925,126.99,254.95,,,9.11,8,
927,116.20,256.87,,,8.54,8,
929,119.24,263.47,,,6.61,8,0.92
931,126.40,263.96,,,5.58,8,
933,133.35,263.96,,,4.35,6,
935,137.52,263.96,,,4.15,6,
937,146.60,263.96,,,3.41,6,
939,149.48,263.96,,,2.76,6,0.74
941,151.64,267.05,,,3.32,6,
943,153.70,276.59,,,3.62,7,
945,153.03,276.70,,,5.12,7,
947,150.59,278.34,,,5.31,7,
949,144.25,282.14,,,4.77,7,0.09
951,137.90,281.03,,,5.04,7,
953,138.53,278.92,,,3.59,5,
955,142.19,275.45,,,3.55,5,
957,146.39,277.02,,,3.54,5,
959,151.93,285.13,,,4.06,5,0.78
961,142.56,285.78,,,4.35,5,
963,135.40,288.19,,,4.65,6,
965,142.22,300.96,,,5.05,6,
967,145.75,307.92,,,5.00,6,
969,149.76,316.59,,,4.98,6,0.62
971,152.76,318.06,,,5.02,6,
973,156.37,327.17,,,5.09,3,
975,160.11,340.96,,,4.11,3,
977,160.59,342.89,,,5.16,3,
979,160.59,342.89,,,5.85,3,-0.14
981,161.73,342.89,,,5.42,3,
983,162.94,342.89,,,5.12,2,
985,163.81,342.89,,,5.41,2,
987,165.13,342.87,,,4.97,2,
989,164.31,332.91,,,5.38,2,0.36
991,138.61,256.61,,,6.33,2,
993,135.69,265.25,,,6.76,5,
995,139.53,277.28,,,6.46,5,
997,142.27,286.49,,,6.58,5,
999,149.99,306.09,,,7.95,5,0.52
1001,152.93,318.06,,,6.84,5,
1001,152.93,318.06,,,6.84,8,
