time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.36
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
17,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.13,0.94,47.80
19,4.98,0.00,2.49,4.98,0.00,2.94,0.00,0.98,0.42,2.94,46.74
21,5.27,0.00,2.64,5.27,0.00,4.94,0.00,1.65,0.71,4.94,42.67
23,5.27,0.00,2.64,5.27,0.00,6.94,0.21,2.38,1.08,6.94,35.99
25,5.18,0.29,2.74,5.18,0.00,8.94,0.57,3.17,1.52,8.94,30.30
27,0.00,5.94,2.97,5.94,0.00,10.94,2.57,4.50,2.66,10.94,25.62
29,0.00,12.16,6.08,12.16,0.00,2.97,4.57,2.51,2.38,4.57,26.74
31,0.00,11.99,5.99,11.99,0.00,1.60,6.57,2.72,3.04,6.57,22.25
33,0.00,11.99,5.99,11.99,0.00,0.00,8.57,2.86,3.67,8.57,17.66
35,0.00,14.58,7.29,14.58,0.00,0.00,10.57,3.52,4.53,10.57,31.08
37,0.00,17.97,8.99,17.97,0.00,0.00,12.57,4.19,5.39,12.57,34.10
39,0.00,5.15,2.57,5.15,0.00,0.00,12.34,4.11,5.29,12.34,37.11
41,0.00,0.00,0.00,0.00,0.00,0.00,6.36,2.12,2.73,6.36,39.18
43,4.93,0.00,2.47,4.93,1.46,0.00,0.00,0.49,0.63,1.46,43.65
45,4.90,0.00,2.45,4.90,3.46,0.00,0.00,1.15,1.48,3.46,42.55
47,4.90,0.00,2.45,4.90,5.46,0.00,1.50,2.32,2.98,5.46,35.05
49,4.90,0.27,2.59,4.90,7.46,0.00,3.50,3.65,4.70,7.46,27.14
51,5.57,9.11,7.34,9.11,9.46,0.00,5.50,4.99,6.41,9.46,23.33
53,13.31,10.88,12.10,13.31,11.46,0.00,7.50,6.32,8.13,11.46,16.28
55,22.15,10.87,16.51,22.15,13.46,0.21,9.50,7.72,9.87,13.46,14.51
57,28.83,10.87,19.85,28.83,15.46,2.21,11.50,9.72,11.87,15.46,13.61
59,38.46,10.87,24.67,38.46,9.92,4.21,13.50,9.21,10.64,13.50,14.53
61,43.53,10.87,27.20,43.53,9.32,6.21,15.50,10.34,11.52,15.50,17.00
63,43.09,10.87,26.98,43.09,8.60,8.21,17.50,11.44,12.36,17.50,11.93
65,40.66,16.57,28.61,40.66,10.60,10.21,19.50,13.44,14.36,19.50,10.77
67,13.38,21.88,17.63,21.88,12.60,12.21,21.50,15.44,16.36,21.50,8.82
69,18.23,23.17,20.70,23.17,14.60,14.21,20.85,16.55,17.22,20.85,9.85
71,24.89,0.00,12.44,24.89,16.60,16.21,9.69,14.17,13.58,16.60,12.68
