time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.21
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.55
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.96
29,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.75,1.24,7.75
31,4.22,0.00,2.11,4.22,0.00,3.24,0.00,1.08,1.95,3.24,0.64
33,12.22,0.00,6.11,12.22,0.00,5.24,0.00,1.75,3.15,5.24,0.00
35,11.99,0.00,5.99,11.99,0.00,7.24,0.00,2.41,4.35,7.24,6.52
37,7.50,0.00,3.75,7.50,0.00,9.24,0.00,3.08,5.55,9.24,60.00
39,0.00,0.00,0.00,0.00,0.00,9.33,0.00,3.11,5.60,9.33,57.35
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.34
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.91
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.09
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.22
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.97
51,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.62,1.03,12.28
53,5.59,0.00,2.79,5.59,0.00,3.03,0.00,1.01,1.82,3.03,17.15
55,8.33,0.00,4.17,8.33,0.00,5.03,0.00,1.68,3.02,5.03,20.54
57,11.23,0.00,5.61,11.23,0.00,7.03,0.00,2.34,4.22,7.03,30.83
59,11.20,0.00,5.60,11.20,0.00,9.03,0.00,3.01,5.42,9.03,34.43
61,11.20,0.00,5.60,11.20,0.00,11.03,0.00,3.68,6.62,11.03,30.92
63,11.20,0.00,5.60,11.20,0.00,13.03,0.00,4.34,7.82,13.03,23.83
65,11.20,0.00,5.60,11.20,0.00,15.03,1.55,5.53,9.33,15.03,13.20
67,11.20,4.17,7.69,11.20,0.00,17.03,3.55,6.86,10.93,17.03,5.10
69,12.98,4.87,8.93,12.98,0.02,19.03,5.55,8.20,12.53,19.03,0.69
71,23.08,4.87,13.97,23.08,2.02,21.03,7.55,10.20,14.53,21.03,0.00
