time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.21
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.76
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.58
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.86
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.84
41,0.56,0.00,0.28,0.56,0.00,1.96,0.00,0.65,0.84,1.96,33.48
43,4.94,0.00,2.47,4.94,0.00,3.96,0.00,1.32,1.70,3.96,39.86
45,4.75,0.00,2.38,4.75,0.00,5.96,0.00,1.99,2.55,5.96,42.46
47,4.75,0.00,2.38,4.75,0.00,7.96,0.00,2.65,3.41,7.96,45.70
49,4.75,0.00,2.38,4.75,0.00,9.96,0.00,3.32,4.27,9.96,39.85
51,4.75,0.00,2.38,4.75,0.00,11.96,0.00,3.99,5.13,11.96,31.93
53,9.59,0.00,4.79,9.59,0.00,13.96,1.41,5.12,6.59,13.96,19.11
55,11.30,0.00,5.65,11.30,0.00,15.96,3.41,6.46,8.30,15.96,17.55
57,8.10,0.00,4.05,8.10,0.00,17.96,5.41,7.79,10.02,17.96,11.27
59,0.00,0.00,0.00,0.00,0.00,9.65,0.00,3.22,4.13,9.65,30.74
61,0.00,0.00,0.00,0.00,0.00,5.75,0.00,1.92,2.47,5.75,55.79
63,0.00,0.00,0.00,0.00,0.00,4.81,0.00,1.60,2.06,4.81,64.37
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.52
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.22
71,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.52,1.21,2.17
