time,value
1.0,44.8
3.0,52.849999999999994
5.0,54.92857142857143
7.0,57.522222222222226
9.0,58.78000000000001
11.0,57.153846153846146
13.0,53.30000000000002
15.0,48.76428571428571
17.0,42.893750000000004
19.0,35.1125
21.0,28.1125
23.0,25.71875
25.0,24.735294117647058
27.0,25.44705882352941
29.0,27.405882352941177
31.0,28.262500000000003
33.0,29.693749999999998
35.0,30.952631578947365
37.0,29.095238095238095
39.0,29.660000000000004
41.0,33.709523809523816
43.0,34.22380952380953
45.0,30.6
47.0,26.26521739130435
49.0,23.572000000000003
51.0,25.422222222222224
53.0,25.61428571428571
55.0,27.928571428571434
57.0,27.91851851851852
59.0,26.325925925925933
61.0,24.48928571428571
63.0,25.241379310344822
65.0,20.61428571428571
67.0,20.10357142857143
69.0,21.21
71.0,20.075
73.0,20.75357142857143
75.0,18.951851851851853
77.0,17.272000000000002
79.0,19.362962962962964
81.0,18.17407407407407
83.0,15.746153846153845
85.0,15.91111111111111
87.0,16.451851851851853
89.0,15.788461538461538
91.0,16.04
93.0,16.762962962962966
95.0,17.748
97.0,18.552
99.0,21.666666666666668
101.0,24.667741935483868
103.0,23.203448275862073
105.0,24.517241379310345
107.0,25.85666666666667
109.0,27.205882352941178
111.0,27.180000000000003
113.0,25.64285714285714
115.0,24.420588235294115
117.0,26.302702702702703
119.0,25.88157894736842
121.0,23.197368421052627
123.0,20.46666666666667
125.0,18.28421052631579
127.0,19.809756097560975
129.0,17.392105263157898
131.0,16.491666666666667
133.0,16.266666666666666
135.0,14.381081081081078
137.0,10.772972972972973
139.0,9.877777777777776
141.0,10.362857142857143
143.0,10.873529411764705
145.0,11.01764705882353
147.0,13.265714285714287
149.0,12.783333333333335
151.0,14.254054054054057
153.0,14.872222222222225
155.0,16.335135135135133
157.0,17.28611111111111
159.0,18.454054054054055
161.0,17.55135135135135
163.0,16.866666666666664
165.0,15.644117647058822
167.0,17.48285714285714
169.0,17.705882352941178
171.0,15.66875
173.0,14.732258064516133
175.0,14.358064516129032
177.0,13.825806451612902
179.0,16.33225806451613
181.0,18.921875
183.0,19.812500000000004
185.0,19.245161290322578
187.0,19.533333333333335
189.0,20.848387096774193
191.0,19.74666666666667
193.0,20.390625
195.0,20.766666666666666
197.0,20.428125
199.0,18.66
201.0,19.21
203.0,18.310344827586206
205.0,13.844444444444445
207.0,13.637931034482756
209.0,14.067741935483872
211.0,17.40666666666667
213.0,20.034375
215.0,22.56969696969697
217.0,23.33529411764706
219.0,23.338888888888892
221.0,21.767567567567564
223.0,19.156756756756756
225.0,17.04594594594595
227.0,16.74054054054054
229.0,15.07027027027027
231.0,15.11794871794872
233.0,15.384615384615387
235.0,17.02
237.0,15.138461538461534
239.0,14.847368421052632
241.0,14.791891891891893
243.0,13.705405405405404
245.0,13.999999999999998
247.0,15.594285714285713
249.0,14.818181818181817
251.0,14.6
253.0,14.421875
255.0,14.378124999999999
257.0,13.44848484848485
259.0,14.758823529411767
261.0,17.691666666666666
263.0,19.59473684210526
265.0,20.333333333333336
267.0,21.138888888888893
269.0,18.39411764705882
271.0,17.73428571428571
273.0,19.63421052631579
275.0,18.28648648648649
277.0,16.278378378378378
279.0,16.75526315789474
281.0,18.53589743589744
283.0,18.51891891891892
285.0,18.668421052631583
287.0,18.28421052631579
289.0,17.88048780487805
291.0,16.02051282051282
293.0,14.839999999999998
295.0,13.615384615384615
297.0,15.099999999999998
299.0,15.326315789473684
301.0,16.24054054054054
303.0,19.6475
305.0,19.984999999999996
307.0,20.9925
309.0,19.0609756097561
311.0,17.871794871794872
313.0,16.771052631578943
315.0,16.697435897435895
317.0,16.449999999999996
319.0,17.576923076923077
321.0,16.607692307692307
323.0,16.56
325.0,17.04186046511628
327.0,16.087804878048782
329.0,16.34047619047619
331.0,17.428260869565214
333.0,15.654545454545454
335.0,15.673333333333332
337.0,14.317777777777776
339.0,14.840909090909093
341.0,15.734090909090916
343.0,15.69347826086957
345.0,13.42
347.0,14.293478260869565
349.0,12.602173913043476
351.0,13.036956521739128
353.0,13.344444444444445
355.0,15.282978723404252
357.0,16.068750000000005
359.0,16.43617021276596
361.0,14.460000000000004
363.0,11.979069767441858
365.0,12.66
367.0,13.51304347826087
369.0,12.06
371.0,13.589583333333332
373.0,13.502
375.0,14.353999999999994
377.0,13.524489795918367
379.0,11.741666666666669
381.0,11.56734693877551
383.0,12.408510638297873
385.0,11.806521739130435
387.0,11.27826086956522
389.0,11.145833333333334
391.0,12.604166666666666
393.0,14.389999999999997
395.0,16.730769230769234
397.0,16.21923076923077
399.0,13.76
401.0,12.700000000000001
403.0,11.635416666666666
405.0,11.359999999999998
407.0,10.50392156862745
409.0,9.465384615384615
411.0,8.931372549019608
413.0,8.64313725490196
415.0,8.022
417.0,10.357692307692306
419.0,12.23137254901961
421.0,14.543137254901957
423.0,16.522641509433964
425.0,17.232075471698113
427.0,16.286538461538463
429.0,14.801960784313723
431.0,13.271999999999998
433.0,10.740816326530611
435.0,9.966666666666669
437.0,9.084313725490196
439.0,10.313725490196079
441.0,11.372549019607844
443.0,10.529411764705882
445.0,10.21132075471698
447.0,8.580769230769231
449.0,8.84074074074074
451.0,8.979245283018868
453.0,9.81132075471698
455.0,12.138181818181819
457.0,12.094545454545454
459.0,12.950000000000001
461.0,13.791071428571428
463.0,15.198214285714286
465.0,14.51206896551724
467.0,13.350877192982459
469.0,12.410714285714286
471.0,11.21851851851852
473.0,10.061403508771928
475.0,11.276785714285717
477.0,12.803448275862067
479.0,14.396666666666668
481.0,15.86393442622951
483.0,14.103333333333332
485.0,12.349180327868853
487.0,12.251666666666667
489.0,13.29193548387097
491.0,12.00327868852459
493.0,11.198360655737705
495.0,9.44915254237288
497.0,9.7
499.0,7.927586206896551
501.0,60.0
