time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.06666666666666667
19.0,0.19166666666666665
21.0,0.19166666666666665
23.0,0.19166666666666665
25.0,0.3666666666666667
27.0,0.2833333333333334
29.0,1.3833333333333335
31.0,1.5083333333333335
33.0,2.433333333333333
35.0,2.258333333333333
37.0,2.258333333333333
39.0,2.258333333333333
41.0,5.6083333333333325
43.0,6.583333333333332
45.0,4.583333333333333
47.0,4.583333333333333
49.0,4.583333333333333
51.0,4.583333333333333
53.0,10.5
55.0,6.674999999999999
57.0,6.324999999999999
59.0,6.258333333333333
61.0,5.933333333333333
63.0,6.008333333333333
65.0,5.266666666666667
67.0,5.058333333333334
69.0,10.15
71.0,9.666666666666668
73.0,8.675
75.0,7.675
77.0,6.666666666666666
79.0,6.675000000000001
81.0,6.866666666666667
83.0,6.375
85.0,6.133333333333333
87.0,6.133333333333333
89.0,12.233333333333333
91.0,13.399999999999999
93.0,13.025000000000002
95.0,12.433333333333334
97.0,13.025
99.0,12.533333333333333
101.0,12.608333333333334
103.0,12.608333333333334
105.0,18.0
107.0,16.625000000000004
109.0,20.733333333333334
111.0,20.733333333333334
113.0,26.733333333333334
115.0,26.775000000000002
117.0,25.816666666666666
119.0,21.733333333333334
121.0,20.433333333333334
123.0,20.416666666666668
125.0,20.9
127.0,20.258333333333336
129.0,16.900000000000002
131.0,16.575000000000003
133.0,15.016666666666667
135.0,15.016666666666667
137.0,14.383333333333335
139.0,14.358333333333334
141.0,19.316666666666666
143.0,18.116666666666667
145.0,17.59166666666667
147.0,17.116666666666667
149.0,16.483333333333334
151.0,16.483333333333334
153.0,19.55
155.0,19.433333333333334
157.0,18.950000000000003
159.0,16.683333333333334
161.0,16.416666666666668
163.0,14.200000000000001
165.0,20.533333333333335
167.0,19.075
169.0,19.3
171.0,18.833333333333332
173.0,17.908333333333335
175.0,16.1
177.0,14.925
179.0,14.925
181.0,20.599999999999998
183.0,23.875
185.0,23.508333333333333
187.0,21.783333333333335
189.0,21.175
191.0,20.383333333333333
193.0,16.05
195.0,16.05
197.0,18.116666666666667
199.0,17.53333333333333
201.0,16.475
203.0,16.183333333333334
205.0,13.0
207.0,12.266666666666666
209.0,12.241666666666667
211.0,10.683333333333334
213.0,12.891666666666666
215.0,12.741666666666667
217.0,12.508333333333333
219.0,12.116666666666667
221.0,12.116666666666667
223.0,10.533333333333333
225.0,15.191666666666666
227.0,15.016666666666667
229.0,14.925
231.0,13.883333333333333
233.0,16.8
235.0,15.175
237.0,14.75
239.0,14.75
241.0,18.291666666666664
243.0,16.95
245.0,15.833333333333334
247.0,15.783333333333333
249.0,15.866666666666667
251.0,14.791666666666666
253.0,13.883333333333333
255.0,13.799999999999999
257.0,13.533333333333333
259.0,13.533333333333333
261.0,19.716666666666665
263.0,19.116666666666667
265.0,18.116666666666667
267.0,17.116666666666667
269.0,15.325
271.0,14.616666666666667
273.0,14.233333333333334
275.0,14.233333333333334
277.0,25.94166666666667
279.0,25.983333333333334
281.0,21.766666666666666
283.0,21.208333333333332
285.0,18.541666666666668
287.0,19.191666666666666
289.0,17.325
291.0,18.066666666666666
293.0,20.283333333333335
295.0,24.216666666666665
297.0,22.583333333333332
299.0,22.675
301.0,28.566666666666663
303.0,28.174999999999997
305.0,28.083333333333332
307.0,26.775000000000002
309.0,25.258333333333333
311.0,26.4
313.0,30.98333333333333
315.0,31.216666666666665
317.0,28.749999999999996
319.0,28.125
321.0,28.299999999999997
323.0,27.75833333333333
325.0,26.258333333333336
327.0,26.258333333333336
329.0,29.11666666666667
331.0,28.1
333.0,27.133333333333336
335.0,25.425
337.0,25.300000000000004
339.0,25.300000000000004
341.0,26.866666666666667
343.0,25.891666666666666
345.0,23.90833333333333
347.0,21.90833333333333
349.0,21.275
351.0,21.275
353.0,26.233333333333334
355.0,29.1
357.0,31.058333333333334
359.0,28.558333333333334
361.0,24.225
363.0,21.925
365.0,21.425
367.0,21.425
369.0,26.4
371.0,25.541666666666664
373.0,25.541666666666664
375.0,26.75
377.0,31.5
379.0,30.608333333333334
381.0,30.375
383.0,30.058333333333334
385.0,28.833333333333332
387.0,28.38333333333333
389.0,27.45
391.0,27.45
393.0,30.675
395.0,29.474999999999998
397.0,28.608333333333334
399.0,28.033333333333335
401.0,27.058333333333334
403.0,26.26666666666667
405.0,25.633333333333336
407.0,24.650000000000002
409.0,24.683333333333334
411.0,24.683333333333334
413.0,32.28333333333333
415.0,37.03333333333333
417.0,36.03333333333333
419.0,35.20833333333333
421.0,38.641666666666666
423.0,37.05833333333334
425.0,36.300000000000004
427.0,35.93333333333334
429.0,35.333333333333336
431.0,35.38333333333333
433.0,34.65
435.0,33.16666666666667
437.0,37.56666666666667
439.0,37.05833333333334
441.0,36.075
443.0,33.875
445.0,33.775000000000006
447.0,33.875
449.0,33.333333333333336
451.0,33.03333333333334
453.0,33.975
455.0,32.599999999999994
457.0,32.25833333333333
459.0,32.25833333333333
461.0,42.44166666666666
463.0,41.25833333333333
465.0,43.50833333333333
467.0,43.50833333333333
469.0,44.775
471.0,44.891666666666666
473.0,44.625
475.0,45.925000000000004
477.0,51.650000000000006
479.0,51.85
481.0,49.06666666666667
483.0,49.2
485.0,48.66666666666667
487.0,48.66666666666667
489.0,50.225
491.0,50.025000000000006
493.0,49.81666666666667
495.0,49.458333333333336
497.0,48.96666666666667
499.0,48.75
501.0,48.75
