time,calculation_time
1.0,0.021968364715576172
5.0,0.014915227890014648
9.0,0.015776395797729492
13.0,0.0630350112915039
17.0,0.08902812004089355
21.0,0.06266617774963379
25.0,0.12075304985046387
29.0,0.09050321578979492
33.0,0.07137656211853027
37.0,0.12534213066101074
41.0,0.09820365905761719
45.0,0.1191568374633789
49.0,0.32117247581481934
53.0,0.20638585090637207
57.0,0.2257094383239746
61.0,0.12705230712890625
65.0,0.23696637153625488
69.0,0.28878021240234375
73.0,0.2552518844604492
77.0,0.24944329261779785
81.0,0.13056039810180664
85.0,0.22504234313964844
89.0,0.11856913566589355
93.0,0.24932098388671875
97.0,0.1589059829711914
101.0,0.31642985343933105
105.0,0.17336487770080566
109.0,0.3630683422088623
113.0,0.364548921585083
117.0,0.23050856590270996
121.0,0.5818021297454834
125.0,0.4942309856414795
129.0,0.3935127258300781
133.0,0.2538926601409912
137.0,0.5171480178833008
141.0,0.3614163398742676
145.0,0.20564842224121094
149.0,0.7110943794250488
153.0,0.6091220378875732
157.0,0.32630491256713867
161.0,0.4833261966705322
165.0,0.3675985336303711
169.0,0.5069980621337891
173.0,0.25163936614990234
177.0,0.29813551902770996
181.0,0.4211101531982422
185.0,0.4671359062194824
189.0,0.2053227424621582
193.0,0.3352789878845215
197.0,0.33431315422058105
201.0,0.5153226852416992
205.0,0.17709779739379883
209.0,0.40775179862976074
213.0,0.4591231346130371
217.0,0.22928285598754883
221.0,0.42584896087646484
225.0,0.42728114128112793
229.0,0.3630225658416748
233.0,0.2552824020385742
237.0,0.4263787269592285
241.0,0.6447854042053223
245.0,0.37670350074768066
249.0,0.3093068599700928
253.0,0.1898021697998047
257.0,0.44277143478393555
261.0,0.4033989906311035
265.0,0.7563045024871826
269.0,0.3187980651855469
273.0,0.47095417976379395
277.0,0.37903881072998047
281.0,0.4364044666290283
285.0,0.28387904167175293
289.0,0.5696723461151123
293.0,0.29037022590637207
297.0,0.6535401344299316
301.0,0.7080368995666504
305.0,0.26223063468933105
309.0,0.5380814075469971
313.0,0.8621060848236084
317.0,0.42981386184692383
321.0,0.2571446895599365
325.0,0.839425802230835
329.0,0.5237941741943359
333.0,0.42828893661499023
337.0,0.5817756652832031
341.0,0.582796573638916
345.0,0.5450589656829834
349.0,1.191399335861206
353.0,0.7388756275177002
357.0,0.4751436710357666
361.0,0.37022995948791504
365.0,0.4105031490325928
369.0,0.3595097064971924
373.0,0.6658148765563965
377.0,0.6419038772583008
381.0,0.6084105968475342
385.0,0.4117872714996338
389.0,0.6157236099243164
393.0,0.7059202194213867
397.0,0.6467251777648926
401.0,0.6879003047943115
405.0,0.4771256446838379
409.0,0.6353039741516113
413.0,0.4580419063568115
417.0,0.6540586948394775
421.0,0.601426362991333
425.0,0.6697072982788086
429.0,0.5131919384002686
433.0,0.6483988761901855
437.0,0.7294454574584961
441.0,0.8101754188537598
445.0,0.47311973571777344
449.0,0.8120360374450684
453.0,0.4965493679046631
457.0,0.760716438293457
461.0,0.8930399417877197
465.0,0.8136410713195801
469.0,0.5044538974761963
473.0,0.9154226779937744
477.0,0.8459823131561279
481.0,0.6177003383636475
485.0,0.8909480571746826
489.0,0.8279991149902344
493.0,0.8175151348114014
497.0,0.5252349376678467
