time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.17
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.68
17,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.48,1.11,55.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.14
21,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.04,0.09,44.57
23,0.00,4.02,2.01,4.02,0.00,0.00,1.65,0.55,0.71,1.65,34.41
25,0.00,4.92,2.46,4.92,0.00,0.30,3.65,1.32,1.69,3.65,39.88
27,0.00,0.81,0.41,0.81,0.00,0.00,5.65,1.88,2.42,5.65,31.91
29,0.00,0.00,0.00,0.00,0.00,0.00,6.17,2.06,2.65,6.17,32.27
31,0.00,0.00,0.00,0.00,0.00,0.00,3.34,1.11,1.43,3.34,31.34
33,6.30,0.00,3.15,6.30,0.52,0.00,0.00,0.17,0.07,0.52,30.14
35,11.68,0.00,5.84,11.68,2.52,0.00,0.00,0.84,0.36,2.52,34.19
37,11.63,0.00,5.81,11.63,4.52,0.00,0.00,1.51,0.65,4.52,32.54
39,11.63,0.00,5.81,11.63,6.52,0.00,1.96,2.83,1.77,6.52,31.35
41,11.63,0.00,5.81,11.63,8.52,0.00,1.06,3.19,1.67,8.52,27.05
43,11.63,0.00,5.81,11.63,10.52,0.00,3.06,4.53,2.81,10.52,26.02
45,18.18,0.00,9.09,18.18,12.52,0.00,1.04,4.52,2.23,12.52,19.34
47,17.95,6.44,12.19,17.95,14.52,0.00,3.04,5.85,3.38,14.52,19.18
49,17.95,16.37,17.16,17.95,16.52,0.00,5.04,7.19,4.52,16.52,14.24
51,18.27,17.70,17.98,18.27,18.52,0.00,7.04,8.52,5.66,18.52,14.56
53,23.56,17.69,20.63,23.56,20.52,0.00,9.04,9.85,6.81,20.52,11.09
55,23.34,22.38,22.86,23.34,22.52,0.00,11.04,11.19,7.95,22.52,14.04
57,24.06,24.05,24.05,24.06,24.52,0.79,13.04,12.78,9.43,24.52,14.38
59,29.80,24.04,26.92,29.80,26.63,2.79,15.04,14.82,11.45,26.63,19.07
61,14.40,24.04,19.22,24.04,20.18,4.79,17.04,14.00,12.24,20.18,19.79
63,0.00,29.43,14.71,29.43,10.95,6.79,19.04,12.26,12.63,19.04,19.68
65,0.00,30.07,15.04,30.07,0.00,8.79,21.04,9.94,12.78,21.04,17.44
67,0.00,35.36,17.68,35.36,0.00,0.00,23.04,7.68,9.87,23.04,18.68
69,0.00,36.82,18.41,36.82,0.00,0.27,25.04,8.44,10.85,25.04,19.95
71,0.00,36.82,18.41,36.82,0.00,2.27,27.04,9.77,12.56,27.04,15.24
