time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,21.27,0.00,10.64,21.27,29.59,0.00,0.00,9.86,17.75,29.59,15.92,0.00
53,22.53,0.00,11.26,22.53,31.59,0.00,0.00,10.53,18.95,31.59,8.82,1.00
55,23.62,0.00,11.81,23.62,29.70,0.41,0.00,10.04,17.90,29.70,13.62,0.00
57,29.88,0.00,14.94,29.88,31.70,2.41,0.00,11.37,19.50,31.70,21.26,1.00
59,22.85,0.00,11.43,22.85,28.81,4.41,0.00,11.07,18.17,28.81,33.93,1.00
61,0.00,0.00,0.00,0.00,10.57,6.41,0.00,5.66,7.63,10.57,36.63,1.00
63,0.00,0.00,0.00,0.00,6.83,8.41,0.00,5.08,5.78,8.41,53.60,1.00
65,0.00,0.00,0.00,0.00,8.83,0.00,0.00,2.94,5.30,8.83,58.00,1.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.15,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70,0.00
71,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.26,1.31,59.90,1.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.51,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.28,0.00
77,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.17,0.28,40.57,1.00
79,0.00,0.00,0.00,0.00,2.61,0.00,0.00,0.87,1.56,2.61,41.06,1.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.65,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.24,0.00
85,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.36,0.60,51.34,1.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.11,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.91,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.34,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.56,0.00
97,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.60,1.00,45.80,0.00
99,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,1.80,3.00,42.69,0.00
101,1.97,0.00,0.99,1.97,5.00,0.00,0.00,1.67,3.00,5.00,54.01,0.00
103,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.33,4.20,7.00,45.41,0.00
105,0.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,5.40,9.00,30.70,0.00
107,0.00,0.00,0.00,0.00,11.00,0.00,0.88,3.96,6.78,11.00,13.28,0.00
109,0.00,5.19,2.59,5.19,13.00,0.00,2.88,5.29,8.38,13.00,4.46,1.00
111,9.26,7.41,8.34,9.26,2.91,0.00,4.88,2.60,2.72,4.88,5.73,0.00
113,0.81,12.61,6.71,12.61,4.91,0.00,6.88,3.93,4.32,6.88,16.84,1.00
115,0.00,12.52,6.26,12.52,0.00,0.00,8.88,2.96,1.78,8.88,28.35,0.00
117,0.00,12.52,6.26,12.52,0.00,0.00,10.88,3.63,2.18,10.88,35.47,0.00
119,0.00,12.52,6.26,12.52,0.00,0.00,12.88,4.29,2.58,12.88,35.97,0.00
121,0.00,12.52,6.26,12.52,0.00,0.00,14.88,4.96,2.98,14.88,35.67,0.00
123,0.00,12.52,6.26,12.52,0.00,0.00,16.88,5.63,3.38,16.88,35.77,0.00
125,0.00,12.52,6.26,12.52,0.00,0.00,18.88,6.29,3.78,18.88,38.03,0.00
127,0.00,14.33,7.16,14.33,0.00,0.00,20.88,6.96,4.18,20.88,35.15,0.00
129,0.00,19.22,9.61,19.22,0.00,0.78,22.88,7.89,4.73,22.88,32.63,2.00
131,0.00,19.14,9.57,19.14,0.00,0.00,24.88,8.29,4.98,24.88,32.54,0.00
133,0.00,19.14,9.57,19.14,0.00,0.00,26.88,8.96,5.38,26.88,28.45,0.00
135,0.00,19.14,9.57,19.14,0.00,0.06,28.88,9.65,5.79,28.88,16.43,1.00
137,0.00,19.14,9.57,19.14,0.43,0.00,30.88,10.44,6.43,30.88,8.23,0.00
139,0.00,25.50,12.75,25.50,2.43,0.00,32.88,11.77,8.03,32.88,10.46,0.00
141,3.73,25.26,14.50,25.26,4.43,0.00,34.88,13.10,9.63,34.88,20.43,1.00
143,9.91,24.92,17.42,24.92,6.43,0.00,34.87,13.77,10.83,34.87,26.66,1.00
145,9.82,0.00,4.91,9.82,8.43,0.00,19.30,9.24,8.92,19.30,27.37,1.00
147,9.82,0.00,4.91,9.82,10.43,0.00,10.52,6.98,8.36,10.52,23.77,0.00
149,9.82,5.30,7.56,9.82,12.43,0.00,12.52,8.32,9.96,12.52,19.20,0.00
151,9.82,5.06,7.44,9.82,14.43,0.00,14.52,9.65,11.56,14.52,11.39,0.00
153,9.82,5.06,7.44,9.82,16.43,0.00,16.52,10.98,13.16,16.52,4.97,0.00
155,16.31,5.06,10.68,16.31,18.43,0.00,18.52,12.32,14.76,18.52,1.30,0.00
157,16.76,7.61,12.19,16.76,20.43,0.00,20.52,13.65,16.36,20.52,8.22,0.00
159,16.76,10.95,13.85,16.76,22.43,0.00,22.52,14.98,17.96,22.52,16.59,0.00
161,16.76,10.90,13.83,16.76,24.43,0.00,24.52,16.32,19.56,24.52,24.34,0.00
163,16.76,10.90,13.83,16.76,26.43,0.00,26.52,17.65,21.16,26.52,27.09,1.00
165,16.73,10.90,13.82,16.73,25.05,0.00,28.52,17.86,20.74,28.52,31.56,0.00
167,6.34,10.90,8.62,10.90,27.05,0.00,30.52,19.19,22.34,30.52,31.94,1.00
169,0.00,10.90,5.45,10.90,16.07,0.00,32.52,16.20,16.14,32.52,25.94,1.00
171,0.00,10.90,5.45,10.90,0.00,1.77,34.52,12.10,7.26,34.52,24.89,0.00
173,0.00,12.64,6.32,12.64,1.63,3.77,36.52,13.97,9.03,36.52,27.22,1.00
175,0.00,16.18,8.09,16.18,3.63,0.00,38.52,14.05,9.88,38.52,26.62,1.00
177,0.00,16.12,8.06,16.12,0.00,0.17,40.52,13.56,8.14,40.52,32.11,0.00
179,0.00,16.12,8.06,16.12,0.00,2.17,42.52,14.90,8.94,42.52,32.34,1.00
181,0.00,16.12,8.06,16.12,0.00,0.00,44.52,14.84,8.90,44.52,33.02,0.00
183,0.00,16.12,8.06,16.12,0.00,0.00,46.52,15.51,9.30,46.52,29.44,0.00
185,0.00,16.12,8.06,16.12,0.29,0.00,48.52,16.27,9.88,48.52,23.77,0.00
187,0.00,16.12,8.06,16.12,2.29,0.00,50.52,17.61,11.48,50.52,14.04,1.00
189,0.00,16.12,8.06,16.12,4.40,0.00,52.52,18.97,13.15,52.52,13.57,0.00
191,2.46,16.08,9.27,16.08,6.40,0.00,54.52,20.31,14.75,54.52,15.35,1.00
193,8.26,4.56,6.41,8.26,8.40,0.00,38.09,15.50,12.66,38.09,19.07,1.00
195,9.97,0.00,4.99,9.97,10.40,0.00,23.03,11.14,10.85,23.03,19.21,1.00
197,9.97,0.00,4.98,9.97,12.40,0.00,4.92,5.78,8.43,12.40,19.47,1.00
199,9.97,0.00,4.98,9.97,14.40,0.00,0.00,4.80,8.64,14.40,15.11,0.00
201,9.97,0.00,4.98,9.97,16.40,0.00,0.00,5.47,9.84,16.40,18.07,0.00
203,9.97,0.00,4.98,9.97,18.40,0.00,0.00,6.13,11.04,18.40,24.10,0.00
205,11.11,0.00,5.55,11.11,20.40,0.00,0.00,6.80,12.24,20.40,25.23,0.00
207,16.92,0.00,8.46,16.92,22.40,0.00,0.00,7.47,13.44,22.40,30.19,0.00
209,16.76,0.00,8.38,16.76,24.40,0.00,0.00,8.13,14.64,24.40,30.99,0.00
211,16.76,0.00,8.38,16.76,26.40,0.00,0.00,8.80,15.84,26.40,26.09,0.00
213,16.76,0.00,8.38,16.76,28.40,0.00,0.00,9.47,17.04,28.40,18.93,0.00
215,16.76,0.00,8.38,16.76,30.40,0.00,0.52,10.31,18.35,30.40,14.85,1.00
217,16.73,3.12,9.93,16.73,25.83,0.00,2.52,9.45,16.00,25.83,11.02,0.00
219,21.26,5.79,13.52,21.26,27.83,0.00,4.52,10.78,17.60,27.83,12.00,1.00
221,3.15,6.99,5.07,6.99,16.20,0.00,6.52,7.58,11.03,16.20,7.99,1.00
223,0.00,11.33,5.67,11.33,5.36,0.00,8.52,4.63,4.92,8.52,16.10,1.00
225,0.00,11.23,5.61,11.23,0.00,0.00,10.52,3.51,2.10,10.52,29.58,0.00
227,0.00,11.23,5.61,11.23,0.00,0.00,12.52,4.17,2.50,12.52,39.82,0.00
229,0.00,11.23,5.61,11.23,0.00,0.00,14.52,4.84,2.90,14.52,41.62,0.00
231,0.00,11.23,5.61,11.23,0.00,0.00,16.52,5.51,3.30,16.52,39.74,0.00
233,0.00,11.23,5.61,11.23,0.00,0.00,18.52,6.17,3.70,18.52,34.90,0.00
235,0.00,11.23,5.61,11.23,0.00,0.00,20.52,6.84,4.10,20.52,28.10,0.00
237,0.00,11.23,5.61,11.23,0.68,0.00,22.52,7.74,4.92,22.52,26.68,1.00
239,0.00,11.23,5.61,11.23,2.51,0.00,24.52,9.01,6.41,24.52,23.30,1.00
241,0.00,11.23,5.61,11.23,0.50,0.00,26.52,9.01,5.60,26.52,29.73,1.00
243,0.00,11.23,5.61,11.23,0.40,0.00,28.52,9.64,5.94,28.52,30.19,1.00
245,0.00,11.23,5.61,11.23,0.00,0.00,30.52,10.17,6.10,30.52,40.69,0.00
247,0.00,8.07,4.04,8.07,0.00,0.00,32.52,10.84,6.50,32.52,51.48,1.00
249,0.00,0.00,0.00,0.00,0.00,0.00,28.52,9.51,5.70,28.52,47.84,1.00
251,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.25,1.24,49.55,1.00
253,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.04,0.07,0.12,38.50,0.00
255,0.00,0.00,0.00,0.00,2.12,0.00,0.00,0.71,1.27,2.12,27.27,0.00
257,3.08,0.00,1.54,3.08,4.12,0.00,0.00,1.37,2.47,4.12,21.95,0.00
259,1.44,0.00,0.72,1.44,6.12,0.48,0.00,2.20,3.77,6.12,29.69,0.00
261,9.90,0.00,4.95,9.90,8.12,2.48,0.00,3.53,5.37,8.12,30.67,0.00
263,11.37,0.00,5.68,11.37,10.12,4.48,0.00,4.87,6.97,10.12,30.80,0.00
265,11.37,0.00,5.68,11.37,12.12,6.48,0.00,6.20,8.57,12.12,33.18,0.00
267,11.37,0.00,5.68,11.37,14.12,8.48,0.00,7.53,10.17,14.12,32.75,1.00
269,10.70,0.00,5.35,10.70,0.00,10.48,0.00,3.49,2.10,10.48,27.38,0.00
271,6.85,0.00,3.42,6.85,0.40,12.48,0.00,4.29,2.74,12.48,18.26,0.00
273,12.87,0.00,6.44,12.87,2.40,14.48,0.00,5.63,4.34,14.48,10.62,0.00
275,17.55,0.00,8.78,17.55,4.40,16.48,0.00,6.96,5.94,16.48,8.44,0.00
277,17.45,0.00,8.72,17.45,6.40,18.48,0.00,8.29,7.54,18.48,11.28,1.00
279,5.02,0.00,2.51,5.02,8.40,2.02,0.00,3.47,5.44,8.40,31.83,1.00
281,0.00,0.00,0.00,0.00,9.66,4.02,0.00,4.56,6.60,9.66,53.14,1.00
283,0.00,0.00,0.00,0.00,0.00,6.02,0.00,2.01,1.20,6.02,62.68,1.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.38,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54,0.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.97,0.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20,0.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80,0.00
295,0.00,0.58,0.29,0.58,0.00,0.00,0.70,0.23,0.14,0.70,38.55,0.00
297,0.00,5.11,2.55,5.11,0.00,0.00,2.70,0.90,0.54,2.70,54.43,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,4.70,1.57,0.94,4.70,49.78,1.00
301,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.66,1.10,44.53,0.00
303,1.27,0.00,0.63,1.27,3.10,0.00,0.00,1.03,1.86,3.10,54.25,0.00
305,0.71,0.00,0.35,0.71,5.10,0.00,0.00,1.70,3.06,5.10,45.97,0.00
307,0.00,0.00,0.00,0.00,7.10,0.00,0.00,2.37,4.26,7.10,34.45,0.00
309,0.00,0.00,0.00,0.00,9.10,0.00,0.00,3.03,5.46,9.10,24.79,0.00
311,9.67,0.00,4.84,9.67,11.10,0.00,0.00,3.70,6.66,11.10,17.36,0.00
313,17.57,0.00,8.79,17.57,13.10,0.00,0.00,4.37,7.86,13.10,13.42,0.00
315,17.28,0.00,8.64,17.28,15.10,0.00,0.00,5.03,9.06,15.10,10.06,0.00
317,17.28,0.00,8.64,17.28,17.10,0.00,0.00,5.70,10.26,17.10,17.43,0.00
319,17.28,0.00,8.64,17.28,19.10,0.00,1.06,6.72,11.67,19.10,24.51,0.00
321,17.28,0.00,8.64,17.28,21.10,0.00,3.06,8.05,13.27,21.10,23.89,0.00
323,17.28,8.60,12.94,17.28,23.10,0.00,5.06,9.39,14.87,23.10,28.29,1.00
325,17.24,10.92,14.08,17.24,17.32,0.00,7.06,8.13,11.80,17.32,32.78,0.00
327,5.76,10.90,8.33,10.90,19.32,0.00,9.06,9.46,13.40,19.32,34.73,1.00
329,0.00,10.90,5.45,10.90,19.13,0.00,11.06,10.06,13.69,19.13,30.09,1.00
331,0.00,10.90,5.45,10.90,0.00,0.00,13.06,4.35,2.61,13.06,21.31,0.00
333,0.00,10.90,5.45,10.90,1.75,0.00,15.06,5.60,4.06,15.06,15.17,1.00
335,0.00,17.10,8.55,17.10,0.00,0.00,17.06,5.69,3.41,17.06,12.46,0.00
337,0.00,17.18,8.59,17.18,0.26,0.00,19.06,6.44,3.97,19.06,9.10,0.00
339,0.00,17.18,8.59,17.18,2.26,0.00,21.06,7.77,5.57,21.06,25.07,1.00
341,0.00,17.18,8.59,17.18,0.00,0.00,23.06,7.69,4.61,23.06,28.57,0.00
343,0.00,17.18,8.59,17.18,0.00,0.00,25.06,8.35,5.01,25.06,37.49,0.00
345,0.00,17.18,8.59,17.18,0.00,0.00,27.06,9.02,5.41,27.06,38.39,0.00
347,0.00,17.18,8.59,17.18,0.00,0.00,29.06,9.69,5.81,29.06,40.56,0.00
349,0.00,17.18,8.59,17.18,0.00,0.00,31.06,10.35,6.21,31.06,39.56,0.00
351,0.00,17.18,8.59,17.18,0.00,0.68,33.06,11.25,6.75,33.06,29.49,1.00
353,0.00,17.18,8.59,17.18,1.46,0.00,35.06,12.17,7.89,35.06,19.02,0.00
355,1.03,17.18,9.11,17.18,3.46,0.00,37.06,13.51,9.49,37.06,16.58,0.00
357,9.16,15.11,12.14,15.11,5.46,1.67,39.06,15.40,11.42,39.06,14.86,1.00
359,10.92,0.00,5.46,10.92,7.46,3.67,25.14,12.09,10.24,25.14,6.20,0.00
361,10.92,0.00,5.46,10.92,9.46,5.67,27.14,14.09,12.24,27.14,11.66,1.00
363,15.18,0.00,7.59,15.18,11.46,7.67,0.00,6.38,8.41,11.46,13.20,0.00
365,17.11,0.00,8.56,17.11,13.46,9.67,0.00,7.71,10.01,13.46,23.75,0.00
367,17.11,0.00,8.55,17.11,15.46,11.67,0.00,9.04,11.61,15.46,25.12,0.00
369,17.11,0.00,8.55,17.11,17.46,13.67,0.00,10.38,13.21,17.46,29.03,0.00
371,17.11,0.00,8.55,17.11,19.46,15.67,0.00,11.71,14.81,19.46,26.51,0.00
373,17.11,0.00,8.55,17.11,21.46,17.67,0.00,13.04,16.41,21.46,19.74,0.00
375,17.11,0.00,8.55,17.11,23.46,19.67,0.00,14.38,18.01,23.46,20.07,0.00
377,21.24,0.00,10.62,21.24,25.46,21.67,0.00,15.71,19.61,25.46,21.08,0.00
379,27.90,0.00,13.95,27.90,27.46,23.67,0.00,17.04,21.21,27.46,18.75,0.00
381,31.12,0.00,15.56,31.12,29.46,25.67,0.00,18.38,22.81,29.46,15.59,0.00
383,33.55,0.00,16.78,33.55,31.46,27.67,0.00,19.71,24.41,31.46,12.61,1.00
385,37.57,0.00,18.78,37.57,10.75,29.67,0.00,13.47,12.38,29.67,15.27,0.00
387,38.60,0.00,19.30,38.60,12.75,31.67,0.00,14.81,13.98,31.67,20.69,0.00
389,44.10,0.00,22.05,44.10,14.75,33.67,0.00,16.14,15.58,33.67,23.48,0.00
391,43.62,0.00,21.81,43.62,16.75,35.67,0.00,17.47,17.18,35.67,25.86,0.00
393,42.71,0.32,21.51,42.71,18.75,37.67,1.38,19.26,19.06,37.67,27.39,1.00
395,41.60,5.71,23.66,41.60,20.75,34.39,3.38,19.50,20.00,34.39,25.01,1.00
397,39.61,5.51,22.56,39.61,22.75,19.89,5.38,16.01,18.70,22.75,22.46,1.00
399,20.61,5.51,13.06,20.61,13.89,21.89,7.38,14.39,14.19,21.89,19.12,1.00
401,0.00,5.51,2.75,5.51,15.89,0.00,9.38,8.42,11.41,15.89,24.24,0.00
403,0.00,5.51,2.75,5.51,17.89,1.04,11.38,10.10,13.22,17.89,23.62,1.00
405,0.00,5.51,2.75,5.51,15.41,3.04,13.38,10.61,12.53,15.41,27.46,1.00
407,0.00,5.51,2.75,5.51,8.05,5.04,15.38,9.49,8.91,15.38,30.47,1.00
409,0.00,5.51,2.75,5.51,8.66,7.04,17.38,11.03,10.08,17.38,34.93,1.00
411,0.00,5.51,2.75,5.51,5.37,9.04,19.38,11.26,8.91,19.38,36.61,1.00
413,0.00,5.51,2.75,5.51,7.37,,21.38,,,,32.43,1.00
415,1.71,5.42,3.56,5.42,11.00,,23.38,,,,39.74,0.00
417,0.00,0.00,0.00,0.00,13.00,,25.38,,,,37.73,1.00
419,0.00,0.00,0.00,0.00,15.00,,4.35,,,,33.96,1.00
421,4.54,0.00,2.27,4.54,17.00,,1.81,,,,26.31,0.00
423,10.85,0.00,5.42,10.85,19.00,,3.81,,,,16.26,0.00
425,14.24,8.10,11.17,14.24,21.00,,5.81,,,,12.27,0.00
427,22.99,11.26,17.13,22.99,23.00,,7.81,,,,12.06,0.00
429,22.81,11.26,17.03,22.81,25.00,,9.81,,,,16.51,0.00
431,22.81,11.26,17.03,22.81,27.00,,11.81,,,,14.45,0.00
433,22.81,11.26,17.03,22.81,29.00,,13.81,,,,11.50,0.00
435,26.24,11.26,18.75,26.24,31.00,,15.81,,,,10.52,0.00
437,29.94,11.26,20.60,29.94,33.00,,17.81,,,,15.00,0.00
439,29.91,11.26,20.58,29.91,35.00,,19.81,,,,18.61,0.00
441,29.91,11.26,20.58,29.91,37.00,,21.81,,,,21.10,1.00
443,29.91,11.63,20.77,29.91,27.82,,23.81,,,,21.89,0.00
445,29.90,17.97,23.94,29.90,29.82,,25.81,,,,23.26,1.00
447,16.03,17.74,16.89,17.74,25.60,,27.81,,,,23.63,1.00
449,0.00,17.74,8.87,17.74,25.61,,29.81,,,,22.54,1.00
451,0.00,17.74,8.87,17.74,15.84,,31.81,,,,25.15,1.00
453,0.00,17.74,8.87,17.74,2.43,,33.81,,,,22.86,0.00
455,0.00,17.74,8.87,17.74,4.43,,35.81,,,,22.00,1.00
457,0.00,17.74,8.87,17.74,5.38,,37.81,,,,20.86,1.00
459,0.00,17.74,8.87,17.74,4.07,,39.81,,,,18.27,1.00
461,0.00,17.74,8.87,17.74,,,41.81,,,,11.39,0.00
463,0.00,17.74,8.87,17.74,,,43.81,,,,5.14,0.00
465,0.00,17.74,8.87,17.74,,,45.81,,,,10.68,0.00
467,0.00,23.09,11.54,23.09,,,47.81,,,,19.41,0.00
469,0.00,24.09,12.04,24.09,,,49.81,,,,30.10,0.00
471,0.00,24.09,12.04,24.09,,,51.81,,,,32.61,0.00
473,0.00,24.09,12.04,24.09,,,53.81,,,,33.07,0.00
475,0.00,24.09,12.04,24.09,,,55.81,,,,35.42,0.00
477,0.00,24.08,12.04,24.08,,,57.81,,,,33.52,1.00
479,0.00,10.57,5.28,10.57,,,37.00,,,,31.28,1.00
481,0.00,0.00,0.00,0.00,,,14.59,,,,18.28,0.00
483,1.80,0.00,0.90,1.80,,,16.59,,,,18.71,1.00
485,6.81,2.92,4.86,6.81,,,,,,,16.26,0.00
487,16.93,5.42,11.17,16.93,,,,,,,16.38,0.00
489,16.71,5.40,11.05,16.71,,,,,,,23.12,0.00
491,16.71,5.40,11.05,16.71,,,,,,,27.17,0.00
493,16.71,5.40,11.05,16.71,,,,,,,23.83,0.00
495,16.71,5.40,11.05,16.71,,,,,,,21.19,0.00
497,18.92,5.40,12.16,18.92,,,,,,,22.70,0.00
499,22.50,5.40,13.95,22.50,,,,,,,16.17,0.00
501,22.44,5.40,13.92,22.44,,,,,,,9.76,0.00
