time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.42
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.12
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.74
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.19
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.89
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.33
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.60
39,1.27,0.00,0.64,1.27,0.00,1.47,0.00,0.49,0.29,1.47,21.37
41,5.70,0.00,2.85,5.70,0.00,3.47,0.00,1.16,0.69,3.47,40.02
43,0.24,0.00,0.12,0.24,0.00,5.47,0.00,1.82,1.09,5.47,40.39
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.14
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.12
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
51,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.56,0.93,50.27
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.22
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.36
57,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.67,1.11,33.26
59,0.00,0.00,0.00,0.00,3.11,0.00,0.00,1.04,1.87,3.11,36.33
61,0.00,0.00,0.00,0.00,1.80,0.00,0.00,0.60,1.08,1.80,17.12
63,0.00,0.00,0.00,0.00,4.41,0.00,0.00,1.47,2.65,4.41,25.77
65,3.66,0.00,1.83,3.66,6.41,0.00,0.00,2.14,3.85,6.41,58.02
67,0.00,0.00,0.00,0.00,8.41,0.00,0.00,2.80,5.05,8.41,59.52
69,0.00,0.00,0.00,0.00,10.41,0.00,0.00,3.47,6.25,10.41,50.63
71,0.00,0.00,0.00,0.00,12.41,0.00,0.00,4.14,7.45,12.41,32.11
