time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.59
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.38
17,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.48,1.44,56.83
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
23,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.08,0.23,44.29
25,0.00,0.00,0.00,0.00,0.43,0.00,0.42,0.28,0.28,0.43,47.76
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
29,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.17,0.52,45.60
31,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.16,0.16,0.48,44.53
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.49
35,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.35,1.05,45.07
37,0.00,0.00,0.00,0.00,1.83,0.00,0.00,0.61,0.61,1.83,49.26
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.55
43,0.00,0.00,0.00,0.00,0.00,0.00,1.41,0.47,0.47,1.41,36.38
45,0.00,0.00,0.00,0.00,0.00,1.62,3.41,1.68,1.68,3.41,27.72
47,0.00,11.55,5.78,11.55,0.86,0.00,5.41,2.09,2.09,5.41,27.03
49,0.00,11.12,5.56,11.12,0.00,0.00,7.41,2.47,2.47,7.41,25.09
51,0.00,11.12,5.56,11.12,0.00,0.00,9.41,3.14,3.14,9.41,22.02
53,0.00,25.37,12.68,25.37,0.00,0.00,11.41,3.80,3.80,11.41,26.94
55,0.00,30.13,15.07,30.13,0.00,0.00,13.41,4.47,4.47,13.41,28.91
57,0.00,29.93,14.97,29.93,0.00,0.00,15.41,5.14,5.14,15.41,27.31
59,0.00,22.62,11.31,22.62,0.69,0.00,10.14,3.61,3.61,10.14,34.94
61,0.00,0.00,0.00,0.00,0.00,0.00,12.14,4.05,4.05,12.14,38.01
63,0.00,0.00,0.00,0.00,0.00,0.00,12.39,4.13,4.13,12.39,38.08
65,0.00,0.00,0.00,0.00,0.00,0.63,4.20,1.61,1.61,4.20,39.31
67,0.00,4.68,2.34,4.68,0.00,0.00,6.20,2.07,2.07,6.20,34.31
69,0.00,5.49,2.74,5.49,0.00,0.00,8.20,2.73,2.73,8.20,37.27
71,0.00,5.49,2.74,5.49,0.00,0.00,10.20,3.40,3.40,10.20,31.85
