time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.69,2.85,5.69,21.28,0.00,9.26,10.18,10.18,21.28,31.70
75,0.00,5.69,2.85,5.69,23.28,0.00,11.26,11.51,11.51,23.28,31.15
77,0.00,5.69,2.85,5.69,25.28,0.00,13.26,12.84,12.84,25.28,31.38
79,7.82,5.69,6.75,7.82,27.28,0.00,15.26,14.18,14.18,27.28,27.34
81,10.82,5.60,8.21,10.82,29.28,0.00,17.26,15.51,15.51,29.28,30.17
83,7.26,0.48,3.87,7.26,5.50,1.60,19.26,8.79,8.79,19.26,33.00
85,0.00,0.00,0.00,0.00,7.50,3.60,0.00,3.70,3.70,7.50,32.05
87,0.92,0.00,0.46,0.92,0.00,5.60,0.00,1.87,1.87,5.60,19.57
89,10.35,0.00,5.18,10.35,0.00,7.60,0.00,2.53,2.53,7.60,15.35
91,17.39,0.00,8.70,17.39,0.00,9.60,0.00,3.20,3.20,9.60,21.10
93,17.23,0.00,8.62,17.23,0.00,11.60,0.00,3.87,3.87,11.60,24.62
95,17.23,0.00,8.62,17.23,0.00,13.60,0.00,4.53,4.53,13.60,21.77
97,17.23,0.00,8.62,17.23,0.00,15.60,1.08,5.56,5.56,15.60,23.70
99,17.07,5.85,11.46,17.07,0.00,17.60,3.08,6.89,6.89,17.60,24.25
101,2.38,5.59,3.99,5.59,0.00,13.89,5.08,6.32,6.32,13.89,23.47
103,0.00,5.59,2.80,5.59,0.00,15.52,7.08,7.53,7.53,15.52,22.37
105,0.00,10.47,5.23,10.47,0.00,1.59,9.08,3.56,3.56,9.08,0.00
107,0.00,11.74,5.87,11.74,0.00,0.00,11.08,3.69,3.69,11.08,0.00
109,0.00,11.74,5.87,11.74,0.00,0.00,13.08,4.36,4.36,13.08,0.00
111,0.00,11.74,5.87,11.74,0.00,0.00,15.08,5.03,5.03,15.08,0.00
113,0.00,11.74,5.87,11.74,0.00,0.00,17.08,5.69,5.69,17.08,11.57
115,0.00,11.74,5.87,11.74,0.00,0.00,19.08,6.36,6.36,19.08,15.50
117,0.00,11.74,5.87,11.74,0.00,0.00,21.08,7.03,7.03,21.08,33.20
119,0.00,11.74,5.87,11.74,0.00,0.00,23.08,7.69,7.69,23.08,36.46
121,0.00,11.74,5.87,11.74,0.00,0.00,25.08,8.36,8.36,25.08,32.14
123,0.00,11.74,5.87,11.74,0.00,0.00,27.08,9.03,9.03,27.08,33.51
125,0.00,11.74,5.87,11.74,0.00,0.00,29.08,9.69,9.69,29.08,36.34
127,0.00,7.92,3.96,7.92,1.89,0.00,31.08,10.99,10.99,31.08,36.53
129,0.28,0.00,0.14,0.28,3.89,1.54,26.68,10.71,10.71,26.68,31.85
131,9.82,1.54,5.68,9.82,5.89,3.54,6.36,5.27,5.27,6.36,25.16
133,10.98,5.62,8.30,10.98,7.89,5.54,8.36,7.27,7.27,8.36,23.16
135,8.91,5.54,7.23,8.91,0.00,7.54,10.36,5.97,5.97,10.36,18.19
137,0.00,5.54,2.77,5.54,0.91,9.54,12.36,7.61,7.61,12.36,18.07
139,0.33,5.54,2.93,5.54,2.91,5.26,14.36,7.51,7.51,14.36,14.70
141,12.69,5.54,9.11,12.69,4.91,7.26,16.36,9.51,9.51,16.36,9.13
143,31.09,8.76,19.92,31.09,6.91,9.26,18.36,11.51,11.51,18.36,8.33
145,32.35,11.56,21.96,32.35,8.91,11.26,20.36,13.51,13.51,20.36,5.06
147,31.95,11.54,21.75,31.95,10.91,13.26,22.36,15.51,15.51,22.36,2.19
149,31.95,11.54,21.75,31.95,12.91,15.26,24.36,17.51,17.51,24.36,1.00
151,37.34,11.54,24.44,37.34,14.91,17.26,26.36,19.51,19.51,26.36,10.00
153,37.98,11.54,24.76,37.98,16.91,16.40,28.36,20.56,20.56,28.36,14.80
155,36.64,11.54,24.09,36.64,15.34,18.40,30.36,21.37,21.37,30.36,24.32
157,0.00,11.54,5.77,11.54,17.34,8.74,32.36,19.48,19.48,32.36,29.38
159,0.00,11.54,5.77,11.54,19.34,10.74,34.36,21.48,21.48,34.36,25.86
161,0.00,11.54,5.77,11.54,0.00,12.74,36.36,16.37,16.37,36.36,15.70
163,0.00,11.54,5.77,11.54,0.00,0.00,38.36,12.79,12.79,38.36,6.85
165,0.00,16.05,8.02,16.05,0.00,0.00,40.36,13.45,13.45,40.36,1.75
167,0.00,20.24,10.12,20.24,0.00,0.00,42.36,14.12,14.12,42.36,0.10
169,0.00,23.70,11.85,23.70,0.00,0.00,44.36,14.79,14.79,44.36,0.00
171,0.00,23.64,11.82,23.64,0.00,0.00,46.36,15.45,15.45,46.36,0.00
173,0.00,23.64,11.82,23.64,0.00,0.00,48.36,16.12,16.12,48.36,6.38
175,0.00,23.64,11.82,23.64,0.00,0.00,50.36,16.79,16.79,50.36,8.30
177,0.00,23.64,11.82,23.64,0.00,0.00,52.36,17.45,17.45,52.36,10.04
179,0.00,23.64,11.82,23.64,0.00,0.00,54.36,18.12,18.12,54.36,19.53
181,0.00,23.64,11.82,23.64,0.00,0.00,56.36,18.79,18.79,56.36,24.56
183,0.00,23.64,11.82,23.64,0.00,0.00,58.36,19.45,19.45,58.36,22.46
185,0.00,23.33,11.66,23.33,1.95,0.00,47.84,16.60,16.60,47.84,18.02
187,0.00,21.87,10.93,21.87,3.95,0.00,24.68,9.54,9.54,24.68,8.38
189,2.86,18.73,10.79,18.73,5.95,0.00,26.68,10.88,10.88,26.68,4.83
191,1.68,14.40,8.04,14.40,7.95,0.00,28.68,12.21,12.21,28.68,1.62
193,0.00,17.98,8.99,17.98,9.95,0.00,30.68,13.54,13.54,30.68,0.60
195,0.00,17.69,8.85,17.69,0.00,0.00,32.68,10.89,10.89,32.68,0.40
197,0.00,17.26,8.63,17.26,0.00,0.00,34.68,11.56,11.56,34.68,0.00
199,0.00,17.04,8.52,17.04,0.00,0.00,36.68,12.23,12.23,36.68,0.00
201,0.00,17.04,8.52,17.04,0.00,0.00,38.68,12.89,12.89,38.68,2.45
203,0.00,16.97,8.49,16.97,0.00,0.00,40.68,13.56,13.56,40.68,15.05
205,0.00,6.32,3.16,6.32,0.00,0.00,38.73,12.91,12.91,38.73,19.80
207,0.00,0.00,0.00,0.00,0.00,0.00,17.78,5.93,5.93,17.78,60.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.87
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.55
223,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.11,0.33,50.05
225,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.78,0.78,2.33,41.60
227,0.81,0.00,0.41,0.81,4.33,0.00,0.00,1.44,1.44,4.33,29.02
229,2.92,0.00,1.46,2.92,6.33,0.00,0.00,2.11,2.11,6.33,30.90
231,0.00,0.00,0.00,0.00,1.14,1.54,0.00,0.89,0.89,1.54,28.08
233,5.53,0.00,2.76,5.53,3.14,3.54,0.00,2.23,2.23,3.54,26.16
235,14.22,0.00,7.11,14.22,5.14,5.54,0.00,3.56,3.56,5.54,22.72
237,18.09,0.00,9.04,18.09,7.14,7.54,0.00,4.89,4.89,7.54,19.38
239,17.95,0.00,8.97,17.95,9.14,9.54,0.00,6.23,6.23,9.54,23.07
241,5.06,0.00,2.53,5.06,11.14,8.12,0.00,6.42,6.42,11.14,26.40
243,0.00,0.00,0.00,0.00,1.42,10.12,0.00,3.85,3.85,10.12,34.55
245,0.00,0.00,0.00,0.00,3.42,0.00,0.00,1.14,1.14,3.42,48.57
247,0.00,0.00,0.00,0.00,2.77,0.00,0.00,0.92,0.92,2.77,54.73
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.62
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
253,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.28,0.85,38.55
255,0.00,0.00,0.00,0.00,0.00,2.85,0.00,0.95,0.95,2.85,19.70
257,5.27,0.00,2.64,5.27,0.00,4.85,0.00,1.62,1.62,4.85,6.53
259,11.82,1.25,6.54,11.82,0.00,6.85,1.19,2.68,2.68,6.85,0.75
261,17.91,5.71,11.81,17.91,0.00,8.85,3.19,4.01,4.01,8.85,0.00
263,18.69,5.61,12.15,18.69,0.00,10.85,5.19,5.34,5.34,10.85,0.00
265,18.69,5.61,12.15,18.69,0.00,12.85,7.19,6.68,6.68,12.85,7.02
267,18.69,5.61,12.15,18.69,0.00,14.85,9.19,8.01,8.01,14.85,9.20
269,18.69,5.61,12.15,18.69,0.00,16.85,11.19,9.34,9.34,16.85,18.42
271,18.69,5.61,12.15,18.69,0.00,18.85,13.19,10.68,10.68,18.85,20.72
273,18.69,5.53,12.11,18.69,0.00,20.85,15.19,12.01,12.01,20.85,28.15
275,18.66,0.49,9.58,18.66,0.00,22.85,17.19,13.34,13.34,22.85,34.00
277,7.96,0.00,3.98,7.96,0.00,21.44,0.00,7.15,7.15,21.44,38.50
279,0.00,0.00,0.00,0.00,0.00,21.57,1.51,7.69,7.69,21.57,38.75
281,0.00,0.00,0.00,0.00,1.77,0.00,0.00,0.59,0.59,1.77,32.35
283,1.35,0.00,0.68,1.35,3.77,0.00,0.00,1.26,1.26,3.77,19.35
285,2.70,0.00,1.35,2.70,5.77,0.00,0.00,1.92,1.92,5.77,10.10
287,0.00,0.00,0.00,0.00,7.77,0.00,0.00,2.59,2.59,7.77,2.85
289,5.20,0.00,2.60,5.20,9.77,0.00,0.00,3.26,3.26,9.77,3.30
291,9.98,0.00,4.99,9.98,6.44,0.00,0.00,2.15,2.15,6.44,12.40
293,1.61,0.00,0.81,1.61,8.44,0.00,0.00,2.81,2.81,8.44,60.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.85
307,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.14,0.41,30.80
309,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,0.80,2.41,12.10
311,1.38,0.00,0.69,1.38,4.41,0.00,0.00,1.47,1.47,4.41,14.53
313,10.03,0.00,5.01,10.03,6.41,0.00,0.00,2.14,2.14,6.41,17.57
315,10.94,0.00,5.47,10.94,8.41,0.00,0.00,2.80,2.80,8.41,29.17
317,10.94,0.00,5.47,10.94,10.41,0.00,0.00,3.47,3.47,10.41,42.38
319,8.92,0.00,4.46,8.92,10.63,0.00,0.00,3.54,3.54,10.63,38.08
321,0.00,0.00,0.00,0.00,12.63,0.00,0.00,4.21,4.21,12.63,43.65
323,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.41,1.24,42.33
325,0.00,3.17,1.58,3.17,0.00,0.00,3.24,1.08,1.08,3.24,34.03
327,0.00,5.88,2.94,5.88,1.57,0.00,5.24,2.27,2.27,5.24,22.20
329,0.00,5.85,2.93,5.85,3.57,0.00,7.24,3.60,3.60,7.24,9.93
331,6.82,5.85,6.34,6.82,5.57,0.00,9.24,4.94,4.94,9.24,4.37
333,10.51,5.76,8.14,10.51,7.57,0.00,11.24,6.27,6.27,11.24,7.35
335,7.89,0.75,4.32,7.89,6.10,0.00,13.24,6.45,6.45,13.24,12.80
337,0.00,0.00,0.00,0.00,8.10,0.00,5.71,4.60,4.60,8.10,60.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.30
353,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.49,1.47,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.15
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
373,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.55,1.66,48.45
375,0.00,0.00,0.00,0.00,3.66,0.00,0.00,1.22,1.22,3.66,45.03
377,2.73,0.00,1.37,2.73,5.66,0.00,0.00,1.89,1.89,5.66,39.92
379,4.12,0.00,2.06,4.12,7.66,0.00,0.00,2.55,2.55,7.66,25.55
381,3.27,0.00,1.64,3.27,9.66,0.00,0.33,3.33,3.33,9.66,20.85
383,0.00,4.55,2.28,4.55,0.00,0.00,2.33,0.78,0.78,2.33,15.38
385,0.00,14.27,7.13,14.27,0.00,0.00,4.33,1.44,1.44,4.33,15.57
387,0.00,18.50,9.25,18.50,0.00,0.00,6.33,2.11,2.11,6.33,21.98
389,0.00,18.44,9.22,18.44,0.00,0.00,8.33,2.78,2.78,8.33,24.05
391,0.00,18.44,9.22,18.44,0.00,0.00,10.33,3.44,3.44,10.33,31.08
393,0.00,16.11,8.05,16.11,0.00,0.00,11.06,3.69,3.69,11.06,38.00
395,0.00,0.00,0.00,0.00,0.00,0.00,10.05,3.35,3.35,10.05,44.20
397,0.00,0.00,0.00,0.00,0.00,0.00,12.05,4.02,4.02,12.05,33.85
399,0.00,3.67,1.83,3.67,0.00,0.58,6.50,2.36,2.36,6.50,30.24
401,4.38,5.73,5.05,5.73,0.00,2.58,8.50,3.69,3.69,8.50,22.90
403,5.16,5.72,5.44,5.72,1.76,4.58,10.50,5.61,5.61,10.50,16.64
405,11.61,5.72,8.67,11.61,3.76,6.58,12.50,7.61,7.61,12.50,10.06
407,16.11,5.72,10.91,16.11,5.76,8.58,14.50,9.61,9.61,14.50,5.04
409,18.67,5.72,12.19,18.67,7.76,10.58,16.50,11.61,11.61,16.50,3.08
411,20.55,5.72,13.14,20.55,9.76,12.58,18.50,13.61,13.61,18.50,8.45
413,23.54,5.72,14.63,23.54,11.76,8.77,20.50,13.68,13.68,20.50,13.20
415,3.28,5.72,4.50,5.72,4.16,10.77,22.50,12.48,12.48,22.50,12.10
417,0.00,5.72,2.86,5.72,6.16,0.00,24.50,10.22,10.22,24.50,0.00
419,0.00,5.72,2.86,5.72,0.00,0.00,26.50,8.83,8.83,26.50,0.00
421,0.00,5.72,2.86,5.72,0.00,0.00,28.50,9.50,9.50,28.50,0.00
423,0.00,5.72,2.86,5.72,0.00,0.00,30.50,10.17,10.17,30.50,0.00
425,0.00,5.72,2.86,5.72,0.00,0.00,32.50,10.83,10.83,32.50,30.33
427,0.00,5.72,2.86,5.72,0.00,0.00,34.50,11.50,11.50,34.50,37.17
429,0.00,5.72,2.86,5.72,0.00,0.00,36.50,12.17,12.17,36.50,42.35
431,0.00,5.72,2.86,5.72,0.00,0.00,38.50,12.83,12.83,38.50,41.82
433,0.00,5.66,2.83,5.66,0.00,0.00,40.50,13.50,13.50,40.50,48.60
435,0.00,1.49,0.75,1.49,0.00,0.00,42.50,14.17,14.17,42.50,35.23
437,0.00,0.00,0.00,0.00,1.08,0.00,0.33,0.47,0.47,1.08,35.80
439,1.94,0.00,0.97,1.94,3.08,0.00,2.33,1.80,1.80,3.08,42.60
441,0.00,0.00,0.00,0.00,5.08,0.00,0.19,1.76,1.76,5.08,32.85
443,0.00,4.18,2.09,4.18,0.00,0.00,2.19,0.73,0.73,2.19,25.15
445,0.00,5.68,2.84,5.68,0.00,0.00,4.19,1.40,1.40,4.19,15.40
447,0.00,5.67,2.84,5.67,0.00,0.00,6.19,2.06,2.06,6.19,16.63
449,0.00,5.67,2.84,5.67,1.46,0.00,8.19,3.22,3.22,8.19,18.83
451,0.00,5.67,2.84,5.67,3.46,0.00,10.19,4.55,4.55,10.19,37.10
453,0.00,5.67,2.84,5.67,5.46,0.00,12.19,5.88,5.88,12.19,46.48
455,0.00,5.67,2.84,5.67,0.00,0.00,14.19,4.73,4.73,14.19,43.86
457,0.00,5.67,2.84,5.67,0.00,0.00,16.19,5.40,5.40,16.19,40.86
459,0.00,5.67,2.84,5.67,0.00,0.00,18.19,6.06,6.06,18.19,34.42
461,0.00,8.47,4.23,8.47,0.00,0.00,20.19,6.73,6.73,20.19,27.08
463,0.00,12.14,6.07,12.14,0.64,0.07,22.19,7.64,7.64,22.19,21.82
465,0.00,12.09,6.05,12.09,2.64,0.00,24.19,8.95,8.95,24.19,15.35
467,0.00,16.03,8.02,16.03,0.00,0.00,26.19,8.73,8.73,26.19,9.10
469,0.00,17.78,8.89,17.78,0.00,0.00,28.19,9.40,9.40,28.19,7.30
471,0.00,17.70,8.85,17.70,0.00,0.00,30.19,10.06,10.06,30.19,20.00
473,0.00,6.61,3.31,6.61,0.00,0.00,15.45,5.15,5.15,15.45,27.58
475,0.00,0.29,0.14,0.29,0.00,0.00,9.99,3.33,3.33,9.99,26.50
477,0.00,10.26,5.13,10.26,0.00,0.00,11.99,4.00,4.00,11.99,33.58
479,0.00,11.55,5.77,11.55,0.00,0.00,13.99,4.66,4.66,13.99,31.04
481,0.00,11.55,5.77,11.55,0.00,0.00,15.99,5.33,5.33,15.99,25.32
483,0.00,11.55,5.77,11.55,0.00,0.00,17.99,6.00,6.00,17.99,16.22
485,0.00,15.10,7.55,15.10,1.57,0.00,19.99,7.19,7.19,19.99,7.90
487,0.52,18.21,9.36,18.21,3.57,0.00,21.99,8.52,8.52,21.99,2.32
489,4.52,18.18,11.35,18.18,5.57,0.00,23.99,9.85,9.85,23.99,6.86
491,9.87,18.18,14.03,18.18,7.57,0.00,25.99,11.19,11.19,25.99,9.02
493,10.03,18.18,14.11,18.18,6.63,0.00,27.99,11.54,11.54,27.99,13.52
495,3.77,18.18,10.98,18.18,8.63,0.00,29.99,12.87,12.87,29.99,19.80
497,4.90,18.18,11.54,18.18,10.63,0.00,31.99,14.21,14.21,31.99,22.74
499,4.87,18.10,11.49,18.10,12.63,0.00,33.99,15.54,15.54,33.99,28.53
501,4.87,4.27,4.57,4.87,14.63,0.00,29.05,14.56,14.56,29.05,22.93
503,4.87,0.00,2.44,4.87,16.63,0.00,20.28,12.30,12.30,20.28,11.00
505,4.12,3.72,3.92,4.12,18.63,0.00,4.10,7.58,7.58,18.63,12.55
507,0.00,5.05,2.52,5.05,0.00,0.00,6.10,2.03,2.03,6.10,0.00
509,0.00,5.05,2.52,5.05,1.15,0.00,8.10,3.08,3.08,8.10,0.00
511,0.00,5.05,2.52,5.05,0.00,0.00,10.10,3.37,3.37,10.10,0.00
513,0.00,5.05,2.52,5.05,0.00,0.00,12.10,4.03,4.03,12.10,18.40
515,0.00,5.05,2.52,5.05,0.00,0.00,14.10,4.70,4.70,14.10,30.90
517,0.00,5.05,2.52,5.05,0.00,0.00,16.10,5.37,5.37,16.10,36.83
519,0.00,5.05,2.52,5.05,0.00,0.00,18.10,6.03,6.03,18.10,42.10
521,0.00,5.05,2.52,5.05,0.00,0.00,20.10,6.70,6.70,20.10,38.10
523,0.00,5.05,2.52,5.05,0.00,0.00,22.10,7.37,7.37,22.10,24.10
525,0.00,5.05,2.52,5.05,0.00,0.61,24.10,8.24,8.24,24.10,21.17
527,0.00,5.05,2.52,5.05,0.00,2.61,26.10,9.57,9.57,26.10,16.98
529,5.64,8.24,6.94,8.24,0.00,4.61,28.10,10.90,10.90,28.10,23.13
531,5.40,9.99,7.70,9.99,0.00,6.61,30.10,12.24,12.24,30.10,18.23
533,5.40,6.88,6.14,6.88,0.00,8.61,6.61,5.07,5.07,8.61,23.57
535,5.40,0.72,3.06,5.40,0.00,10.61,8.61,6.41,6.41,10.61,20.50
537,5.74,0.00,2.87,5.74,0.00,12.61,0.00,4.20,4.20,12.61,19.73
539,11.43,0.00,5.71,11.43,0.00,14.61,0.00,4.87,4.87,14.61,32.20
541,11.20,0.00,5.60,11.20,0.00,16.61,0.00,5.54,5.54,16.61,40.43
543,8.55,0.00,4.27,8.55,0.00,18.61,0.00,6.20,6.20,18.61,35.37
545,0.00,0.00,0.00,0.00,0.00,10.40,0.83,3.74,3.74,10.40,23.25
547,0.00,1.65,0.82,1.65,0.00,0.00,2.83,0.94,0.94,2.83,22.90
549,0.00,6.01,3.01,6.01,0.00,0.00,4.83,1.61,1.61,4.83,21.47
551,0.00,10.70,5.35,10.70,0.00,0.00,6.83,2.28,2.28,6.83,29.12
553,0.00,11.94,5.97,11.94,0.00,0.00,8.83,2.94,2.94,8.83,27.23
555,0.00,11.94,5.97,11.94,0.00,0.00,10.83,3.61,3.61,10.83,21.65
557,0.00,11.94,5.97,11.94,0.00,0.00,12.83,4.28,4.28,12.83,21.87
559,0.00,8.59,4.29,8.59,0.00,0.00,14.83,4.94,4.94,14.83,20.80
561,0.00,0.00,0.00,0.00,0.00,0.00,11.95,3.98,3.98,11.95,27.67
563,0.00,0.00,0.00,0.00,0.00,0.00,4.91,1.64,1.64,4.91,33.35
565,0.00,1.74,0.87,1.74,0.00,0.00,1.98,0.66,0.66,1.98,43.13
567,0.00,5.22,2.61,5.22,0.00,0.00,3.98,1.33,1.33,3.98,40.17
569,0.00,5.14,2.57,5.14,0.00,0.00,5.98,1.99,1.99,5.98,31.10
571,0.00,5.14,2.57,5.14,0.00,0.00,7.98,2.66,2.66,7.98,19.47
573,0.00,5.14,2.57,5.14,0.00,1.93,9.98,3.97,3.97,9.98,16.75
575,0.00,5.14,2.57,5.14,0.00,3.93,11.98,5.30,5.30,11.98,0.00
577,0.00,5.14,2.57,5.14,0.62,0.00,13.98,4.87,4.87,13.98,17.10
579,0.00,5.14,2.57,5.14,0.00,0.00,15.98,5.33,5.33,15.98,21.50
581,0.00,5.14,2.57,5.14,0.00,0.00,17.98,5.99,5.99,17.98,25.50
583,0.00,5.14,2.57,5.14,0.00,0.00,19.98,6.66,6.66,19.98,29.20
585,0.00,5.14,2.57,5.14,0.00,0.00,21.98,7.33,7.33,21.98,31.45
587,0.00,5.14,2.57,5.14,0.00,0.00,23.98,7.99,7.99,23.98,19.05
589,0.00,5.14,2.57,5.14,0.00,0.16,25.98,8.71,8.71,25.98,5.40
591,1.14,5.14,3.14,5.14,0.00,2.16,27.98,10.05,10.05,27.98,0.30
593,5.16,5.14,5.15,5.16,0.00,4.16,29.98,11.38,11.38,29.98,14.33
595,5.06,5.14,5.10,5.14,0.00,6.16,31.98,12.71,12.71,31.98,17.27
597,5.06,5.14,5.10,5.14,0.00,8.16,33.98,14.05,14.05,33.98,19.93
599,5.06,5.14,5.10,5.14,0.00,10.16,35.98,15.38,15.38,35.98,19.17
601,5.06,5.14,5.10,5.14,0.00,12.16,37.98,16.71,16.71,37.98,11.50
